Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schroda M.,,A chloroplast-targeted heat shock protein 70 (HSP70) contributes to the photoprotection and repair of photosystem II during and after photoinhibition,1999,Plant Cell,222,10.1105/tpc.11.6.1165,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0033149821
Auchincloss A.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: Cloning of the cDNA and its characterization as a selectable shuttle marker,1999,Molecular and General Genetics,33,10.1007/s004380050937,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033026887
Fuhrmann M.,,A synthetic gene coding for the green fluorescent protein (GFP) is a versatile reporter in Chlamydomonas reinhardtii,1999,Plant Journal,214,10.1046/j.1365-313X.1999.00526.x,Germany,Article,Regensburg,0,Journal,2-s2.0-0033179996
Wang S.C.,,Isolation and characterization of a new transposable element in Chlamydomonas reinhardtii,1998,Plant Molecular Biology,14,10.1023/A:1006033126011,United States;United States,Article,Minneapolis;Houston,0,Journal,2-s2.0-0032214990
Randolph-Anderson B.,,Isolation and characterization of a mutant protoporphyrinogen oxidase gene from Chlamydomonas reinhardtii conferring resistance to porphyric herbicides,1998,Plant Molecular Biology,52,10.1023/A:1006085026294,United States,Article,Durham,0,Journal,2-s2.0-6544265023
Sugiura M.,,Rapid and discrete isolation of oxygen-evolving His-tagged photosystem II core complex from Chlamydomonas reinhardtii by Ni<sup>2+</sup> affinity column chromatography,1998,FEBS Letters,47,10.1016/S0014-5793(98)00328-7,Japan,Article,Wako,1,Journal,2-s2.0-0032502858
Shimogawara K.,,High-efficiency transformation of Chlamydomonas reinhardtii by electroporation,1998,Genetics,309,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031893765
Kang Y.,,An intronic enhancer is required for deflagellation-induced transcriptional regulation of a Chlamydomonas reinhardtii dynein gene,1998,Molecular Biology of the Cell,14,10.1091/mbc.9.11.3085,United States;United States,Article,Syracuse;Baltimore,0,Journal,2-s2.0-0031739472
Lumbreras V.,,Efficient foreign gene expression in Chlamydomonas reinhardtii mediated by an endogenous intron,1998,Plant Journal,237,10.1046/j.1365-313X.1998.00145.x,United Kingdom,Article,London,0,Journal,2-s2.0-0031830846
Cerutti H.,,Epigenetic silencing of a foreign gene in nuclear transformants of Chlamydomonas,1997,Plant Cell,129,10.1105/tpc.9.6.925,United States,Article,Durham,1,Journal,2-s2.0-0031153996
Vartak V.,,Characterization of a norflurazon-resistant mutant of Chlamydomonas reinhardtii,1997,Weed Science,5,10.1017/s0043174500093000,India,Article,Pune MH,0,Journal,2-s2.0-0030787045
Periz G.,,DNA elements regulating α1-tubulin gene induction during regeneration of eukaryotic flagella,1997,Molecular and Cellular Biology,12,10.1128/mcb.17.7.3858,United States,Article,Tallahassee,1,Journal,2-s2.0-0031011660
Cerutti H.,,A eubacterial gene conferring spectinomycin resistance on Chlamydomonas reinhardtii: Integration into the nuclear genome and gene expression,1997,Genetics,95,,United States,Article,Durham,0,Journal,2-s2.0-0031036071
Sizova I.,,Stable nuclear transformation of Chlamydomonas reinhardtii with a Streptomyces rimosus gene as the selective marker,1996,Gene,38,10.1016/S0378-1119(96)00384-8,Russian Federation,Article,Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-0030605237
Krysan P.,,Identification of transferred DNA insertions within Arabidopsis genes involved in signal transduction and ion transport,1996,Proceedings of the National Academy of Sciences of the United States of America,227,10.1073/pnas.93.15.8145,United States,Article,Madison,1,Journal,2-s2.0-0029821246
Stevens D.,,The bacterial phleomycin resistance gene ble as a dominant selectable marker in Chlamydomonas,1996,Molecular and General Genetics,180,10.1007/s004380050135,United Kingdom,Article,London,0,Journal,2-s2.0-0029883758
Kim Y.,,Hybrid restriction enzymes: Zinc finger fusions to Fok I cleavage domain,1996,Proceedings of the National Academy of Sciences of the United States of America,1097,10.1073/pnas.93.3.1156,United States,Article,Baltimore,1,Journal,2-s2.0-0030032063
Ferris P.,,A sex recognition glycoprotein is encoded by the plus mating-type gene fus1 of Chlamydomonas reinhardtii,1996,Molecular Biology of the Cell,89,10.1091/mbc.7.8.1235,United States,Article,St. Louis,0,Journal,2-s2.0-0029767398
Graham I.,,"Isolation and characterization of Pioneer1, a novel Chlamydomonas transposable element",1995,Current Genetics,11,10.1007/BF00310811,United States,Article,Pittsburgh,0,Journal,2-s2.0-0028875730
Nelson J.A.E.,,Chapter 73 Transformation of Chlamydomonas reinhardtii,1995,Methods in Cell Biology,13,10.1016/S0091-679X(08)60854-7,United States,Article,Minneapolis,0,Book Series,2-s2.0-0029197103
Decottignies P.,,Primary Structure and post-translational modification of ferredoxin-NADP reductase from chlamydomonas reinhardtii,1995,Archives of Biochemistry and Biophysics,20,10.1006/abbi.1995.1035,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0028821421
Ferris P.,,"Localization of the nic-7, ac-29 and thi-10 genes within the mating-type locus of Chlamydomonas reinhardtii",1995,Genetics,39,,United States,Article,St. Louis,0,Journal,2-s2.0-0029083422
Nelson J.A.E.,,Targeted disruption of the NIT8 gene in Chlamydomonas reinhardtii,1995,Molecular and Cellular Biology,51,10.1128/MCB.15.10.5762,United States;United States,Article,Minneapolis;Chapel Hill,1,Journal,2-s2.0-0029091311
Gumpel N.,,Studies on homologous recombination in the green alga Chlamydomonas reinhardtii,1994,Current Genetics,59,10.1007/BF00309931,United Kingdom,Article,London,0,Journal,2-s2.0-0027984192
Nelson J.A.E.,,The CRY1 gene in Chlamydomonas reinhardtii: Structure and use as a dominant selectable marker for nuclear transformation,1994,Molecular and Cellular Biology,116,10.1128/MCB.14.6.4011,United States,Article,Minneapolis,1,Journal,2-s2.0-0028279252
Sodeinde O.A.,,Homologous recombination in the nuclear genome of Chlamydomonas reinhardtii,1993,Proceedings of the National Academy of Sciences of the United States of America,95,10.1073/pnas.90.19.9199,United States,Article,Ithaca,1,Journal,2-s2.0-0027368538
Oshio H.,,Isolation and characterization of a chlamydomonas reinhardtii mutant resistant to photobleaching herbicides,1993,Zeitschrift fur Naturforschung - Section C Journal of Biosciences,4,10.1515/znc-1993-3-436,Japan,Article,Tokyo,1,Journal,2-s2.0-6544283954
Kozminski K.,,High level expression of nonacetylatable α‐tubulin in Chlamydomonas reinhardtii,1993,Cell Motility and the Cytoskeleton,91,10.1002/cm.970250205,United States,Article,New Haven,0,Journal,2-s2.0-0027216272
Dunahay T.,,Transformation of Chlamydomonas reinhardtii with silicon carbide whiskers,1993,BioTechniques,99,,United States,Article,Golden,0,Journal,2-s2.0-0027202186
Schnell R.A.,,Isolation of the chlamydomonas regulatory gene NIT2 by transposon tagging,1993,Genetics,129,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027294652
Tam L.W.,,Cloning of flagellar genes in Chlamydomonas reinhardtii by DNA insertional mutagenesis,1993,Genetics,213,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027451262
Davies J.,,Expression of the arylsulfatase gene from the β<inf>2</inf>-tubulin promoter in Chlamydomonas reinhardtii,1992,Nucleic Acids Research,119,10.1093/nar/20.12.2959,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0026695501
Blankenship J.E.,,Expression of chimeric genes by the light-regulated cabII-1 promoter in Chlamydomonas reinhardtii: A cabII-1/nit1 gene functions as a dominant selectable marker in a nit1<sup>-</sup> nit2<sup>-</sup> strain,1992,Molecular and Cellular Biology,57,10.1128/mcb.12.11.5268,United States,Article,Ithaca,1,Journal,2-s2.0-0026774356
Lux F.,,Genetic interactions at the FLA10 locus: Suppressors and synthetic phenotypes that affect the cell cycle and flagellar function in Chlamydomonas reinhardtii,1991,Genetics,67,,United States,Article,Boulder,0,Journal,2-s2.0-0025899306
Dutcher S.,,Reappraisal of the genetic map of Chlamydomonas reinhardtii,1991,Journal of Heredity,17,10.1093/oxfordjournals.jhered.a111089,United States,Article,Boulder,0,Journal,2-s2.0-0026388939
Brown L.,,Introduction of exogenous DNA into Chlamydomonas reinhardtii by electroporation,1991,Molecular and Cellular Biology,87,10.1128/MCB.11.4.2328,United States,Article,Tallahassee,1,Journal,2-s2.0-0026058315
Kataoka M.,,Isolation and Partial Characterization of Mutant Chlamydomonas reinhardtii Resistant to Herbicide S-23142,1990,Journal of Pesticide Science,9,10.1584/jpestics.15.449,Japan,Article,Tokyo,1,Journal,2-s2.0-85010160155
Day A.,,Studies on the maintenance and expression of cloned DNA fragments in the nuclear genome of the green alga Chlamydomonas Reinhardtii,1990,Physiologia Plantarum,32,10.1111/j.1399-3054.1990.tb02089.x,United Kingdom,Article,Oxford,0,Journal,2-s2.0-84989674813
Mayfield S.,,Stable nuclear transformation of Chlamydomonas reinhardtii by using a C. reinhardtii by using a C. reinhardtii gene as the selectable marker,1990,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.87.6.2087,United States,Article,San Diego,0,Journal,2-s2.0-0025253920
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Kindle K.,,Stable nuclear transformation of Chlamydomonas using the Chlamydomonas gene for nitrate reductase,1989,Journal of Cell Biology,261,10.1083/jcb.109.6.2589,United States,Article,Ithaca,0,Journal,2-s2.0-0024791910
Ferris P.,,"Characterization of a Chlamydomonas transposon, Gulliver, resembling those in higher plants.",1989,Genetics,49,,United States,Article,St. Louis,0,Journal,2-s2.0-0024679389
Debuchy R.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: an important tool for nuclear transformation and for correlating the genetic and molecular maps of the ARG7 locus.,1989,The EMBO journal,297,10.1002/j.1460-2075.1989.tb08426.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024743663
Day A.,,A transposon with an unusual arrangement of long terminal repeats in the green alga Chlamydomonas reinhardtii.,1988,The EMBO journal,50,10.1002/j.1460-2075.1988.tb03029.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024041543
L'Hernaul S.W.,,Chlamydomonas α-Tubulin Is Posttranslationally Modified by Acetylation on the ε-Amino Group of a Lysine,1985,Biochemistry,304,10.1021/bi00323a034,United States,Article,New Haven,0,Journal,2-s2.0-0021993649
Grant D.,,Inheritance of chloroplast DNA in Chlamydomonas reinhardtii,1980,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.77.10.6067,United States,Article,Durham,1,Journal,2-s2.0-0019129609
Wiseman A.,,Nuclear mutations affecting mitochondrial structure and function in Chlamydomonas,1977,Journal of Cell Biology,31,10.1083/jcb.73.1.56,United States,Article,Durham,1,Journal,2-s2.0-0017577045
Goodenough U.W.,,Isolation and genetic analysis of mutant strains of Chlamydomonas reinhardi defective in gametic differentiation,1976,Genetics,50,,United States,Article,Cambridge,0,Journal,2-s2.0-0017261444
Hawks B.,,Methyl methanesulfonate mutagenesis of synchronized chlamydomonas,1976,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,2,10.1016/0027-5107(76)90036-1,Canada,Article,Halifax,0,Journal,2-s2.0-0017110135
Lee R.,,Lethal and mutagenic effects of nitrosoguanidine on synchronized Chlamydomonas,1976,MGG Molecular &amp; General Genetics,7,10.1007/BF00582879,United States;Canada,Article,Stony Brook;Halifax,0,Journal,2-s2.0-0017099277
Lee R.,,Induction of Mendelian and non-Mendelian streptomycin resistant mutants during the synchronous cell cycle of Chlamydomonas reinhardtii,1973,MGG Molecular &amp; General Genetics,36,10.1007/BF00277524,United States,Article,Durham,0,Journal,2-s2.0-0015597688
Mets L.,,Mendelian and uniparental alterations in erythromycin binding by plastid ribosomes,1971,Science,25,10.1126/science.174.4010.707,United States,Article,Cambridge,0,Journal,2-s2.0-0015156059
Lawrence C.,,Effect of gamma radiation and alpha particles on gene recombination in Chlamydomonas reinhardi,1970,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,11,10.1016/0027-5107(70)90082-5,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0014918758
Loppes R.,,Ethyl methanesulfonate: an effective mutagen in Chlamydomonas reinhardi,1968,MGG Molecular &amp; General Genetics,12,10.1007/BF00385978,Belgium,Article,Liege,0,Journal,2-s2.0-0014383746
Warr J.,,Genetic control of flagellar structure in Chlamydomonas reinhardii,1966,Genetical Research,50,10.1017/S0016672300009794,United Kingdom,Article,London,0,Journal,2-s2.0-84971812228
Randall J.,,A single-gene mutation of chlamydomonas reinhardii affecting motility: A genetic and electron microscope study,1964,Nature,25,10.1038/203912a0,United Kingdom,Article,London,0,Journal,2-s2.0-0005591692
Levine R.,,A screening technique for photosynthetic mutants in unicellular algæ,1960,Nature,14,10.1038/188339b0,United States,Article,Cambridge,0,Journal,2-s2.0-33746895392
JACOBSON B.,,Evidence for recovery from x-ray damage in Chlamydomonas,1957,Radiation research,28,10.2307/3570567,,Article,,0,Journal,2-s2.0-84961028160
