Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lee D.,,Learning the parts of objects by non-negative matrix factorization,1999,Nature,7546,10.1038/44565,United States,Article,Murray,0,Journal,2-s2.0-0033592606
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Faloutsos M.,,On power-law relationships of the internet topology,1999,Computer Communication Review,3085,10.1145/316194.316229,United States;United States;Canada,Article,Riverside;Pittsburgh;Toronto,0,Journal,2-s2.0-0033204106
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25792,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Logothetis N.,,Visual object recognition,1996,Annual Review of Neuroscience,789,10.1146/annurev.ne.19.030196.003045,United States,Review,Houston,0,Book Series,2-s2.0-0029985785
Paatero P.,,Positive matrix factorization: A non‐negative factor model with optimal utilization of error estimates of data values,1994,Environmetrics,2909,10.1002/env.3170050203,Finland,Article,Helsinki,0,Journal,2-s2.0-0028561099
Turk M.,,Eigenfaces for recognition,1991,Journal of Cognitive Neuroscience,10223,10.1162/jocn.1991.3.1.71,United States,Article,Cambridge,0,Journal,2-s2.0-0026065565
Deerwester S.,,Indexing by latent semantic analysis,1990,Journal of the American Society for Information Science,7497,10.1002/(SICI)1097-4571(199009)41:6<391::AID-ASI1>3.0.CO;2-9,United States,Article,Chicago,0,Journal,2-s2.0-84989525001
Klema V.,,The Singular Value Decomposition: Its Computation and Some Applications,1980,IEEE Transactions on Automatic Control,846,10.1109/TAC.1980.1102314,United States,Article,Cambridge,0,Journal,2-s2.0-0019009028
Palmer S.,,Hierarchical structure in perceptual representation,1977,Cognitive Psychology,465,10.1016/0010-0285(77)90016-0,United States,Article,Berkeley,0,Journal,2-s2.0-49449120034
