Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Moses A.,,"Kaposi's sarcoma-associated herpesvirus-induced upregulation of the c-kit proto-oncogene, as identified by gene expression profiling, is essential for the transformation of endothelial cells",2002,Journal of Virology,121,10.1128/JVI.76.16.8383-8399.2002,,Article,,1,Journal,2-s2.0-0036318827
Tsuura Y.,,Expression of c-kit protein in proliferative lesions of human breast: Sexual difference and close association with phosphotyrosine status,2002,Journal of Cancer Research and Clinical Oncology,34,10.1007/s00432-002-0329-2,Japan;Japan,Article,Utsunomiya;Fukushima,0,Journal,2-s2.0-0036268221
Palmu S.,,Expression of C-KIT and HER-2 tyrosine kinase receptors in poor-prognosis breast cancer,2002,Anticancer Research,35,,,Article,,0,Journal,2-s2.0-0036250019
Makhlouf H.,,Expression of KIT (CD117) in angiomyolipoma,2002,American Journal of Surgical Pathology,99,10.1097/00000478-200204000-00012,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0036209139
Smithey B.,,c-kit expression in pediatric solid tumors: A comparative immunohistochemical study,2002,American Journal of Surgical Pathology,128,10.1097/00000478-200204000-00011,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0036209138
Oliva E.,,An immunohistochemical analysis of endometrial stromal and smooth muscle tumors of the uterus: A study of 54 cases emphasizing the importance of using a panel because of overlap in immunoreactivity for individual antibodies,2002,American Journal of Surgical Pathology,243,10.1097/00000478-200204000-00001,United States,Article,Boston,0,Journal,2-s2.0-0036211090
Reed J.,,Immunohistochemical staining for c-Kit (CD117) is a rare event in human colorectal carcinoma,2002,Clinical Colorectal Cancer,35,10.3816/CCC.2002.n.018,United States,Article,Tampa,0,Journal,2-s2.0-0036696432
Inokuchi K.,,Abnormality of c-kit oncoprotein in certain patients with chronic myelogenous leukemia - Potential clinical significance,2002,Leukemia,38,10.1038/sj.leu.2402341,Japan,Article,Tokyo,1,Journal,2-s2.0-0036166497
Przygodzki R.,,Primary mediastinal seminomas: Evidence of single and multiple KIT mutations,2002,Laboratory Investigation,56,10.1097/01.LAB.0000032410.46986.7B,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0036798555
Tickoo S.,,Testicular seminoma: A clinicopathologic and immunohistochemical study of 105 cases with special reference to seminomas with atypical features,2002,International Journal of Surgical Pathology,66,10.1177/106689690201000105,United States,Article,New York,0,Journal,2-s2.0-0036126287
Su L.,,CD117 (KIT receptor) expression in Merkel cell carcinoma,2002,American Journal of Dermatopathology,102,10.1097/00000372-200208000-00001,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035984735
Penner C.,,C-kit expression distinguishes salivary gland adenoid cystic carcinoma from polymorphous low-grade adenocarcinoma,2002,Modern Pathology,108,10.1097/01.MP.0000018973.17736.F8,United States,Article,Atlanta,1,Journal,2-s2.0-0036070960
Pawson T.,,Regulation and targets of receptor tyrosine kinases.,2002,"European journal of cancer (Oxford, England : 1990)",202,10.1016/s0959-8049(02)80597-4,Canada,Review,Toronto,0,Journal,2-s2.0-0036769119
Chen J.,,c-Kit (CD117) reactivity in extramedullary myeloid tumor/granulocytic sarcoma,2001,Archives of Pathology and Laboratory Medicine,63,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0035186411
Tamborini E.,,c-KIT and c-KIT ligand (SCF) in synovial sarcoma (SS): An mRNA expression analysis in 23 cases,2001,British Journal of Cancer,27,10.1054/bjoc.2001.1935,Italy,Article,Milan,1,Journal,2-s2.0-0035800513
Longley B.,,Classes of c-KIT activating mutations: Proposed mechanisms of action and implications for disease classification and therapy,2001,Leukemia Research,266,10.1016/S0145-2126(01)00028-5,United States,Article,New York,0,Journal,2-s2.0-0034993741
Krystal G.,,Indolinone tyrosine kinase inhibitors block kit activation and growth of small cell lung cancer cells,2001,Cancer Research,100,,United States,Article,Richmond,0,Journal,2-s2.0-0035328851
Miettinen M.,,Are desmoid tumors KIT positive? [9],2001,American Journal of Surgical Pathology,59,10.1097/00000478-200104000-00028,United States,Letter,"Washington, D.C.",0,Journal,2-s2.0-0035072108
Bellone G.,,Aberrant activation of c-kit protects colon carcinoma cells against apoptosis and enhances their invasive potential,2001,Cancer Research,77,,Italy,Article,Turin,0,Journal,2-s2.0-0035266256
Maeyama H.,,Familial gastrointestinal stromal tumor with hyperpigmentation: Association with a germline mutation of the c-kit gene,2001,Gastroenterology,199,10.1053/gast.2001.20880,Japan,Article,Nagano,0,Journal,2-s2.0-0035174752
Krystal G.,,The selective tyrosine kinase inhibitor STI571 inhibits small cell lung cancer growth,2000,Clinical Cancer Research,288,,United States;United States;United States,Article,;Richmond;Richmond,0,Journal,2-s2.0-0033883653
Wang W.,,Growth inhibition and modulation of kinase pathways of small cell lung cancer cell lines by the novel tyrosine kinase inhibitor STI 571,2000,Oncogene,240,10.1038/sj.onc.1203698,United States,Article,Boston,0,Journal,2-s2.0-0034691761
Tonary A.,,Lack of expression of c-KIT in ovarian cancers is associated with poor prognosis,2000,International Journal of Cancer,77,10.1002/1097-0215(20000520)89:3<242::AID-IJC6>3.0.CO;2-6,Canada;Canada,Article,Ottawa;Ottawa,1,Journal,2-s2.0-0033945084
Yantiss R.,,Gastrointestinal stromal tumor versus intra-abdominal fibromatosis of the bowel wall: A clinically important differential diagnosis,2000,American Journal of Surgical Pathology,160,10.1097/00000478-200007000-00006,,Article,,0,Journal,2-s2.0-0033916239
Jeng Y.,,Expression of the c-kit protein is associated with certain subtypes of salivary gland carcinoma,2000,Cancer Letters,150,10.1016/S0304-3835(00)00387-6,Taiwan,Article,Taipei,0,Journal,2-s2.0-0034213697
Hongyo T.,,Specific c-kit mutations in sinonasal natural killer/T-cell lymphoma in China and Japan,2000,Cancer Research,99,,Japan,Article,Suita,0,Journal,2-s2.0-0034194325
Bravo P.,,Expression of high amounts of the CD117 molecule in a case of B-cell non-Hodgkin's lymphoma carrying the t(14:18) translocation,2000,American Journal of Hematology,16,10.1002/(SICI)1096-8652(200004)63:4<226::AID-AJH11>3.0.CO;2-5,Spain,Article,Alcala de Henares,1,Journal,2-s2.0-17644431115
Simak R.,,Expression of c-kit and kit-ligand in benign and malignant prostatic tissues,2000,Histology and Histopathology,49,,United States,Article,New York,0,Journal,2-s2.0-0034001504
Natkunam Y.,,Utility of paraffin section immunohistochemistry for C-KIT (CD117) in the differential diagnosis of systemic mast cell disease involving the bone marrow,2000,American Journal of Surgical Pathology,39,10.1097/00000478-200001000-00010,United States,Article,Stanford,0,Journal,2-s2.0-0033982484
Longley B.,,A proposed classification of mastocytosis incorporating molecular genetics,2000,Hematology/Oncology Clinics of North America,45,10.1016/S0889-8588(05)70303-8,United States,Article,New York,0,Journal,2-s2.0-0033935830
Landuzzi L.,,The metastatic ability of Ewing's sarcoma cells is modulated by stem cell factor and by its receptor c-kit,2000,American Journal of Pathology,70,10.1016/S0002-9440(10)64850-X,Italy;Italy,Article,Bologna;,0,Journal,2-s2.0-0033634872
Chen C.,,CD34 CD117 and actin expression in phyllodes tumor of the breast,2000,Journal of Surgical Research,74,10.1006/jsre.2000.6001,Taiwan,Article,Hong Kong,0,Journal,2-s2.0-0033670045
Miettinen M.,,KIT expression in angiosarcomas and fetal endothelial cells: Lack of mutations of Exon 11 and Exon 17 of C-kit,2000,Modern Pathology,116,10.1038/modpathol.3880093,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0034083341
Isozaki K.,,Germline-activating mutation in the kinase domain of KIT gene in familial gastrointestinal stromal tumors,2000,American Journal of Pathology,211,10.1016/S0002-9440(10)64795-5,Belgium,Article,Brussels,0,Journal,2-s2.0-0033678402
Lasota J.,,Mutations in exons 9 and 13 of KIT gene are rare events in gastrointestinal stromal tumors: A study of 200 cases,2000,American Journal of Pathology,294,10.1016/S0002-9440(10)64623-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0033820064
Miettinen M.,,Immunohistochemical spectrum of GISTs at different sites and their differential diagnosis with a reference to CD 117 (KIT),2000,Modern Pathology,462,10.1038/modpathol.3880210,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033793213
Lux M.,,KIT extracellular and kinase domain mutations in gastrointestinal stromal tumors,2000,American Journal of Pathology,557,10.1016/S0002-9440(10)64946-2,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033883060
Hines S.,,Coexpression of c-kit and stem cell factor in breast cancer results in enhanced sensitivity to members of the EGF family of growth factors,1999,Breast Cancer Research and Treatment,44,10.1023/A:1006272527435,United States,Article,,0,Journal,2-s2.0-0033457944
Holst V.,,Kit protein expression and analysis of c-kit gene mutation in adenoid cystic carcinoma,1999,Modern Pathology,173,,United States,Article,Charlottesville,0,Journal,2-s2.0-0032873349
Mauduit C.,,Stem cell factor/c-kit system in spermatogenesis,1999,Human Reproduction Update,173,10.1093/humupd/5.5.535,France,Review,Paris,1,Journal,2-s2.0-0032756373
Taniguchi M.,,Effect of c-kit mutation on prognosis of gastrointestinal stromal tumors,1999,Cancer Research,487,,Japan,Article,Suita,0,Journal,2-s2.0-0033199890
Nomdedéu J.,,Enhanced myeloid specificity of CD 117 compared with CD13 and CD33,1999,Leukemia Research,25,10.1016/S0145-2126(98)00185-4,Spain,Article,Barcelona,0,Journal,2-s2.0-0032944665
Schwartz S.,,"Expression of the c-kit receptor (CD117) is a feature of almost all subtypes of de novo acute myeloblastic leukemia (AML), including cytogenetically good-risk AML, and lacks prognostic significance",1999,Leukemia and Lymphoma,55,10.3109/10428199909083383,Germany,Article,Berlin,0,Journal,2-s2.0-0032996540
Kraggerud S.M.,,Spermatocytic seminoma as compared to classical seminoma: An immunohistochemical and DNA flow cytometric study,1999,APMIS,62,10.1111/j.1699-0463.1999.tb01557.x,Norway,Article,Oslo,0,Journal,2-s2.0-0032914890
Torihashi S.,,Blockade of Kit signaling induces transdifferentiation of interstitial cells of Cajal to a smooth muscle phenotype,1999,Gastroenterology,242,10.1016/S0016-5085(99)70560-3,Japan,Article,Nagoya,0,Journal,2-s2.0-0033033310
Tian Q.,,Activating c-kit gene mutations in human germ cell tumors,1999,American Journal of Pathology,362,10.1016/S0002-9440(10)65419-3,United States,Article,Charlottesville,0,Journal,2-s2.0-0032983371
Lasota J.,,Mutations in exon 11 of c-kit occur preferentially in malignant versus benign gastrointestinal stromal tumors and do not occur in leiomyomas or leiomyosarcomas,1999,American Journal of Pathology,511,10.1016/S0002-9440(10)65250-9,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032953812
Landuzzi L.,,Production of stem cell factor and expression of C-kit in human rhabdomyosarcoma cells: Lack of autocrine growth modulation,1998,International Journal of Cancer,11,10.1002/(SICI)1097-0215(19981109)78:4<441::AID-IJC9>3.0.CO;2-U,Italy;Italy;Italy,Article,Bologna;Bologna;Bologna,1,Journal,2-s2.0-0031756787
Nishida T.,,Familial gastrointestinal stromal tumours with germline mutation of the KIT gene [3],1998,Nature Genetics,474,10.1038/1209,Japan,Letter,Suita,0,Journal,2-s2.0-0031848146
Sarlomo-Rikala M.,,CD117: A sensitive marker for gastrointestinal stromal tumors that is more specific than CD34,1998,Modern Pathology,683,,Finland,Article,Helsinki,0,Journal,2-s2.0-0031857113
Bene M.C.,,The reliability and specificity of c-kit for the diagnosis of acute myeloid leukemias and undifferentiated leukemias,1998,Blood,159,10.1182/blood.v92.2.596,United Kingdom;France,Article,London;Vandoeouvre-les-Nancy,0,Journal,2-s2.0-0032528497
Kindblom L.,,Gastrointestinal pacemaker cell tumor (GIPACT): Gastrointestinal stromal tumors show phenotypic characteristics of the interstitial cells of Cajal,1998,American Journal of Pathology,1358,,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0031947592
Ricotti E.,,c-kit is expressed in soft tissue sarcoma of neuroectodermic origin and its ligand prevents apoptosis of neoplastic cells,1998,Blood,95,10.1182/blood.v91.7.2397.2397_2397_2405,,Article,,1,Journal,2-s2.0-0032055562
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Tajima F.,,Serum soluble c-kit receptor and expression of c-kit protein and mRNA in acute myeloid leukemia,1998,European Journal of Haematology,23,10.1111/j.1600-0609.1998.tb01042.x,Japan;United States,Article,Yonago;Charleston,0,Journal,2-s2.0-0031840621
Escribano L.,,Expression of the c-kit (CD117) molecule in normal and malignant hematopoiesis,1998,Leukemia and Lymphoma,92,10.3109/10428199809057558,Spain,Review,Alcala de Henares,0,Journal,2-s2.0-0031821457
Büttner C.,,"Identification of activating c-kit mutations in adult-, but not in childhood-onset indolent mastocytosis: A possible explanation for divergent clinical behavior",1998,Journal of Investigative Dermatology,183,10.1046/j.1523-1747.1998.00414.x,Germany;Germany,Article,Berlin;Berlin,1,Journal,2-s2.0-0032456567
Arber D.,,Paraffin section detection of the c-kit gene product (cd117) in human tissues: Value in the diagnosis of mast cell disorders,1998,Human Pathology,251,10.1016/S0046-8177(98)90066-1,United States,Article,Duarte,0,Journal,2-s2.0-0031923720
Sperling C.,,Expression of the stem cell factor receptor c-kit (CD117) in acute leukemias,1997,Haematologica,66,,Germany,Review,Berlin,0,Journal,2-s2.0-0031437680
Montone K.T.,,Proto-oncogene c-kit expression in malignant melanoma: Protein loss with tumor progression,1997,Modern Pathology,167,,United States,Article,Philadelphia,0,Journal,2-s2.0-0030765407
Chou P.,,"Differential expression of p53, c-kit, and CD34 in prepubertal and postpubertal testicular germ cell tumors",1997,Cancer,20,10.1002/(SICI)1097-0142(19970615)79:12<2430::AID-CNCR20>3.0.CO;2-R,United States,Article,Chicago IL,1,Journal,2-s2.0-0030979435
Hashino S.,,Low levels of serum soluble c-kit relates to delayed engraftment after bone marrow transplantation,1997,Leukemia and Lymphoma,4,10.3109/10428199709114172,Japan,Article,Sapporo,0,Journal,2-s2.0-0030926046
Sykora K.W.,,C-kit receptors in childhood malignant lymphoblastic cells,1997,Leukemia and Lymphoma,17,10.3109/10428199709114160,Germany,Review,Hannover,0,Journal,2-s2.0-0030988396
Kimura A.,,c-Kit point mutation in patients with myeloproliferative disorders,1997,Leukemia and Lymphoma,45,10.3109/10428199709114167,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0030914402
Hawkins E.,,The prepubertal testis (prenatal and postnatal): Its relationship to intratubular germ cell neoplasia: A combined Pediatric Oncology Group and Children's Cancer Study Group,1997,Human Pathology,56,10.1016/S0046-8177(97)90027-7,,Article,,0,Journal,2-s2.0-0030957528
Nishida K.,,"Introduction of the c-kit gene leads to growth suppression of a breast cancer cell line, MCF-7",1996,Anticancer Research,18,,Japan,Article,Nagoya,0,Journal,2-s2.0-0030485335
Kitayama H.,,Neoplastic transformation of normal hematopoietic cells by constitutively activating mutations of c-kit receptor tyrosine kinase,1996,Blood,113,10.1182/blood.v88.3.995.bloodjournal883995,,Article,,1,Journal,2-s2.0-10144261890
Ohashi A.,,c-KIT receptor expression in cutaneous malignant melanoma and benign melanocytic naevi,1996,Melanoma Research,83,10.1097/00008390-199602000-00004,Japan,Article,Kobe,0,Journal,2-s2.0-0030039985
Krystal G.,,Autocrine growth of small cell lung cancer mediated by coexpression of c-kit and stem cell factor,1996,Cancer Research,249,,United States,Article,,0,Journal,2-s2.0-0030069519
Yamanishi Y.,,Specific growth inhibition of small-cell lung cancer cells by adenovirus vector expressing antisense c-kit transcripts,1996,Japanese Journal of Cancer Research,19,10.1111/j.1349-7006.1996.tb00256.x,Japan,Article,Higashihiroshima,1,Journal,2-s2.0-0029952728
Valverde L.R.,,C-kit receptor (CD117) expression in acute leukemia,1996,Annals of Hematology,24,10.1007/BF00663010,United Kingdom,Article,London,0,Journal,2-s2.0-0030028831
Di Noto R.,,"Stem cell factor receptor (c-kit, CD117) is expressed on blast cells from most immature types of acute myeloid malignancies but is also a characteristic of a subset of acute promyelocytic leukaemia",1996,British Journal of Haematology,33,10.1046/j.1365-2141.1996.395932.x,Italy,Article,Naples,0,Journal,2-s2.0-0029873386
Ocqueteau M.,,Expression of the CD117 antigen (C-Kit) on normal and myelomatous plasma cells,1996,British Journal of Haematology,76,10.1111/j.1365-2141.1996.tb08993.x,Spain,Article,Salamanca,0,Journal,2-s2.0-0029860302
Chui X.,,Immunohistochemical expression of the c-kit proto-oncogene product in human malignant and non-malignant breast tissues,1996,British Journal of Cancer,91,10.1038/bjc.1996.236,Japan,Article,Kumamoto,1,Journal,2-s2.0-0030013525
Takahashi H.,,Immunohistochemical localisation of stem cell factor (SCF) with comparison of its receptor c-Kit proto-oncogene product (c-KIT) in melanocytic tumours,1995,Virchows Archiv,31,10.1007/BF00203396,Japan,Article,Sapporo,0,Journal,2-s2.0-0028863328
Turner A.M.,,Identification and characterization of a soluble c-kit receptor produced by human hematopoietic cell lines,1995,Blood,52,10.1182/blood.v85.8.2052.bloodjournal8582052,United States,Article,Seattle,1,Journal,2-s2.0-0028912708
Stanulla M.,,Coexpression of stem cell factor and its receptor c-Kit in human malignant glioma cell lines,1995,Acta Neuropathologica,44,10.1007/BF00296360,Germany,Article,Hannover,0,Journal,2-s2.0-0028859225
Hulzinga J.,,W/kit gene required for interstitial cells of cajal and for intestinal pacemaker activity,1995,Nature,1176,10.1038/373347a0,Canada,Letter,Hamilton,0,Journal,2-s2.0-0028796630
Kawakita M.,,Soluble c‐kit molecule in serum from healthy individuals and patients with haemopoietic disorders,1995,British Journal of Haematology,24,10.1111/j.1365-2141.1995.tb05239.x,,Article,,0,Journal,2-s2.0-0029046519
Izquierdo M.,,Differential expression of the c‐kit proto‐oncogene in germ cell tumours,1995,The Journal of Pathology,127,10.1002/path.1711770307,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0028828142
Strohmeyer T.,,Expression of the c-kit Proto-Oncogene and Its Ligand Stem Cell Factor (SCF) in Normal and Malignant Human Testicular Tissue,1995,The Journal of Urology,130,10.1097/00005392-199502000-00073,Germany;Germany,Article,Berlin;Dusseldorf,0,Journal,2-s2.0-0028861393
Hines S.,,Coexpression of the c-kit and stem cell factor genes in breast carcinomas,1995,Cell Growth and Differentiation,143,,United States,Article,,0,Journal,2-s2.0-0029015913
Jorgensen N.,,Expression of immunohistochemical markers for testicular carcinoma in situ by normal human fetal germ cells,1995,Laboratory Investigation,181,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0028942147
Cohen P.S.,,Expression of stem cell factor and c-kit in human neuroblastoma,1994,Blood,120,10.1182/blood.v84.10.3465.3465,United States,Article,Los Angeles,1,Journal,2-s2.0-0028019224
Spritz R.,,A YAC contig spanning a cluster of human type III receptor protein tyrosine kinase genes (PDGFRA-KIT-KDR) in chromosome segment 4q12,1994,Genomics,54,10.1006/geno.1994.1405,United States,Article,Madison,0,Journal,2-s2.0-0028001294
Tsuura Y.,,"Preferential localization of c-kit product in tissue mast cells, basal cells of skin, epithelial cells of breast, small cell lung carcinoma and seminoma/dysgerminoma in human: immunohistochemical study on formalin-fixed, paraffin-embedded tissues",1994,Virchows Archiv,201,10.1007/BF00193492,Japan,Article,Fukushima,0,Journal,2-s2.0-0028209474
Pinto A.,,Expression of the c-kit receptor in human lymphomas is restricted to Hodgkin's disease and CD30<sup>+</sup> anaplastic large cell lymphomas,1994,Blood,77,10.1182/blood.v83.3.785.bloodjournal833785,Italy,Article,Aviano,1,Journal,2-s2.0-0028153898
deCastro C.,,The c-kit proto-oncogene receptor is expressed on a subset of human CD3<sup>-</sup>CD4<sup>-</sup>CD8<sup>-</sup> (triple-negative) thymocytes,1994,Experimental Hematology,25,,United States,Article,Durham,0,Journal,2-s2.0-0027954072
Toyota M.,,Complementary DNA Cloning and Characterization of Truncated Form of c-kit in Human Colon Carcinoma Cells1,1994,Cancer Research,28,,Japan,Article,Sapporo,0,Journal,2-s2.0-0028137851
Reuss-Borst M.,,AML: Immunophenotypic heterogeneity and prognostic significance of c-kit expression,1994,Leukemia,73,,Germany,Article,Tubingen,0,Journal,2-s2.0-0028010868
Inoue M.,,Coexpression of the c-kit Receptor and the Stem Cell Factor in Gynecological Tumors,1994,Cancer Research,146,,Japan;Japan,Article,Suita;Suita,0,Journal,2-s2.0-0028278087
Lammie A.,,Expression of c-kit and kit ligand proteins in normal human tissues,1994,Journal of Histochemistry and Cytochemistry,212,10.1177/42.11.7523489,United States,Article,New York,1,Journal,2-s2.0-0028116487
Kristt D.,,Receptor tyrosine kinase expression in astrocytic lesions: Similar features in gliosis and glioma,1993,Neurosurgery,31,10.1227/00006123-199307000-00017,Israel;United States,Article,Rehovot;Baltimore,0,Journal,2-s2.0-0027254742
Kanakura Y.,,"Expression, function and activation of the proto-oncogene c-kit product in human leukemia cells",1993,Leukemia and Lymphoma,44,10.3109/10428199309147354,Japan,Article,Suita,0,Journal,2-s2.0-0027220685
Lev S.,,Interspecies molecular chimeras of kit help define the binding site of the stem cell factor,1993,Molecular and Cellular Biology,67,10.1128/MCB.13.4.2224,Israel,Article,Rehovot,1,Journal,2-s2.0-0027477388
Zakut R.,,KIT ligand (mast cell growth factor) inhibits the growth of KIT-expressing melanoma cells,1993,Oncogene,95,,Israel,Article,Rehovot,0,Journal,2-s2.0-0027197555
Sekido Y.,,Recombinant Human Stem Cell Factor Mediates Chemotaxis of Small-Cell Lung Cancer Cell Lines Aberrantly Expressing the c-kit Protooncogene,1993,Cancer Research,96,,Japan;Japan;Japan,Article,Nagoya;Nagoya;Nagoya,0,Journal,2-s2.0-0027418615
Matsuda R.,,Expression of the c-kit protein in human solid tumors and in corresponding fetal and adult normal tissues,1993,American Journal of Pathology,180,,Japan,Article,Nagoya,0,Journal,2-s2.0-0027391997
Gokkel E.,,Structural organization of the murine c-kit proto-oncogene,1992,Oncogene,38,,Israel,Article,Rehovot,0,Journal,2-s2.0-0026692138
Larue L.,,Spontaneous malignant transformation of melanocytes explanted from W<sup>f</sup>/W<sup>f</sup> mice with a Kit kinase-domain mutation,1992,Proceedings of the National Academy of Sciences of the United States of America,39,10.1073/pnas.89.16.7816,United States,Article,Philadelphia,1,Journal,2-s2.0-0026781157
Denburg J.A.,,Basophil and mast cell lineages in vitro and in vivo,1992,Blood,94,10.1182/blood.v79.4.846.bloodjournal794846,Canada,Review,Hamilton,1,Journal,2-s2.0-0026531012
Giebel L.,,Organization and nucleotide sequence of the human KIT (mast/stem cell growth factor receptor) proto-oncogene,1992,Oncogene,95,,United States,Article,Madison,0,Journal,2-s2.0-0026448961
Vandenbark G.,,Cloning and structural analysis of the human c-kit gene,1992,Oncogene,97,,United States,Article,Durham,0,Journal,2-s2.0-0026750372
Natali P.,,Breast cancer is associated with loss of the c‐kit oncogene product,1992,International Journal of Cancer,102,10.1002/ijc.2910520508,Italy,Article,Roma,0,Journal,2-s2.0-0026471638
Natali P.,,Progression of human cutaneous melanoma is associated with loss of expression of c‐kit proto‐oncogene receptor,1992,International Journal of Cancer,184,10.1002/ijc.2910520207,Italy,Article,Roma,0,Journal,2-s2.0-0026793058
Natali P.,,Expression of c-kit Receptor in Normal and Transformed Human Nonlymphoid Tissues,1992,Cancer Research,190,,Italy;Italy;Germany,Article,Rome;Roma;Planegg,0,Journal,2-s2.0-0026475653
Maeda H.,,Requirement of c-kit for development of intestinal pacemaker system,1992,Development,617,,Japan,Article,Kumamoto,0,Journal,2-s2.0-0026480717
Hibi K.,,Coexpression of the stem cell factor and the c-kit genes in small-cell lung cancer,1991,Oncogene,258,,Japan,Article,Nagoya,0,Journal,2-s2.0-0026318821
Niwa Y.,,Anemia and mast cell depletion in mutant rats that are homozygous at ''White spotting (Ws)'' locus,1991,Blood,125,10.1182/blood.v78.8.1936.bloodjournal7881936,Japan,Article,Suita,1,Journal,2-s2.0-0025933325
Blume-Jensen P.,,Activation of the human c-kit product by ligand-induced dimerization mediates circular actin reorganization and chemotaxis,1991,EMBO Journal,254,10.1002/j.1460-2075.1991.tb04989.x,Sweden,Article,Uppsala,1,Journal,2-s2.0-0026039464
Williams D.E.,,Identification of a ligand for the c-kit proto-oncogene,1990,Cell,744,10.1016/0092-8674(90)90297-R,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0025013548
Zsebo K.,,Stem cell factor is encoded at the SI locus of the mouse and is the ligand for the c-kit tyrosine kinase receptor,1990,Cell,1174,10.1016/0092-8674(90)90302-U,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0025001894
Nocka K.,,Expression of c-kit gene products in known cellular targets of W mutations in normal and W mutant mice--evidence for an impaired c-kit kinase in mutant mice.,1989,Genes &amp; development,371,10.1101/gad.3.6.816,United States,Article,New York,1,Journal,2-s2.0-0024687135
Kitamura Y.,,Heterogeneity of mast cells and phenotypic change between subpopulations,1989,Annual Review of Immunology,373,10.1146/annurev.immunol.7.1.59,Japan,Review,Suita,0,Book Series,2-s2.0-0024348298
Geissler E.,,The dominant-white spotting (W) locus of the mouse encodes the c-kit proto-oncogene,1988,Cell,1002,10.1016/0092-8674(88)90020-7,United States,Article,Cambridge,0,Journal,2-s2.0-0024280901
Chabot B.,,The proto-oncogene c-kit encoding a transmembrane tyrosine kinase receptor maps to the mouse W locus,1988,Nature,1070,10.1038/335088a0,Canada,Article,Toronto,0,Journal,2-s2.0-0023694835
Yarden Y.,,Human proto-oncogene c-kit: a new cell surface receptor tyrosine kinase for an unidentified ligand.,1987,The EMBO journal,1272,10.1002/j.1460-2075.1987.tb02655.x,United States,Article,San Francisco,1,Journal,2-s2.0-2742529418
Besmer P.,,A new acute transforming feline retrovirus and relationship of its oncogene v-kit with the protein kinase gene family,1986,Nature,432,10.1038/320415a0,United States,Article,New York,0,Journal,2-s2.0-0022626874
