Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Del Peso L.,,Interleukin-3-induced phosphorylation of BAD through the protein kinase Akt,1997,Science,1889,10.1126/science.278.5338.687,United States,Article,Ann Arbor,0,Journal,2-s2.0-1842333237
Zandi E.,,"The IκB kinase complex (IKK) contains two kinase subunits, IKKα and IKKβ, necessary for Iκb phosphorylation and NF-κB activation",1997,Cell,1495,10.1016/S0092-8674(00)80406-7,United States,Article,San Diego,1,Journal,2-s2.0-0030613551
Maundrell K.,,Bcl-2 undergoes phosphorylation by c-Jun N-terminal kinase/stress- activated protein kinases in the presence of the constitutively active GTP- binding protein Rac1,1997,Journal of Biological Chemistry,364,10.1074/jbc.272.40.25238,United States,Article,Philadelphia,1,Journal,2-s2.0-15644381250
Min W.,,TNF Initiates E-Selectin Transcription in Human Endothelial Cells Through Parallel TRAF-NF-κB and TRAF-RAC/CDC42-JNK-c-Jun/ATF2 Pathways,1997,Journal of Immunology,129,,United States,Article,New Haven,0,Journal,2-s2.0-0031252641
Chu Z.,,Suppression of tumor necrosis factor-induced cell death by inhibitor of apoptosis c-IAP2 is under NF-κB control,1997,Proceedings of the National Academy of Sciences of the United States of America,796,10.1073/pnas.94.19.10057,United States,Article,Nashville,1,Journal,2-s2.0-0030885421
Wang Z.,,PARP is important for genomic stability but dispensable in apoptosis,1997,Genes and Development,499,10.1101/gad.11.18.2347,Austria;France,Article,Vienna;Lyon,1,Journal,2-s2.0-0030984490
Diener K.,,Activation of the c-Jun N-terminal kinase pathway by a novel protein kinase related to human germinal center kinase,1997,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.94.18.9687,United States,Article,Thousand Oaks,1,Journal,2-s2.0-12644257580
Song H.,,Tumor necrosis factor (TNF)-mediated kinase cascades: Bifurcation of nuclear factor-κB and c-jun N-terminal kinase (JNK/SAPK) pathways at TNF receptor-associated factor 2,1997,Proceedings of the National Academy of Sciences of the United States of America,484,10.1073/pnas.94.18.9792,United States;United States,Article,Indianapolis;Thousand Oaks,1,Journal,2-s2.0-12644272789
Marino M.,,Characterization of tumor necrosis factor-deficient mice,1997,Proceedings of the National Academy of Sciences of the United States of America,657,10.1073/pnas.94.15.8093,United States,Article,New York,1,Journal,2-s2.0-0345609037
Eguchi Y.,,Intracellular ATP levels determine cell death fate by apoptosis or necrosis,1997,Cancer Research,1006,,Japan,Article,Suita,0,Journal,2-s2.0-0030915587
Schievella A.,,"MADD, a novel death domain protein that interacts with the type 1 tumor necrosis factor receptor and activates mitogen-activated protein kinase",1997,Journal of Biological Chemistry,131,10.1074/jbc.272.18.12069,United States,Article,New York,1,Journal,2-s2.0-0030910313
Zhong H.,,The transcriptional activity of NF-κB is regulated by the IκB- associated PKAc subunit through a cyclic AMP-independent mechanism,1997,Cell,698,10.1016/S0092-8674(00)80222-6,United States,Article,New Haven,1,Journal,2-s2.0-0030991201
Dunbar J.,,"Two-Hybrid Cloning of a Gene Encoding TNF Receptor-Associated Protein 2, a Protein That Interacts with the Intracellular Domain of the Type 1 TNF Receptor: Identity with Subunit 2 of the 26S Protease",1997,Journal of Immunology,18,,United States,Article,Indianapolis,0,Journal,2-s2.0-0031135534
Leist M.,,Intracellular adenosine triphosphate (ATP) concentration: A switch in the decision between apoptosis and necrosis,1997,Journal of Experimental Medicine,1560,10.1084/jem.185.8.1481,Germany,Article,Konstanz,1,Journal,2-s2.0-0030900980
Reinhard C.,,Tumor necrosis factor α-induced activation of c-jun N-terminal kinase is mediated by TRAF2,1997,EMBO Journal,239,10.1093/emboj/16.5.1080,Switzerland,Article,Basel,0,Journal,2-s2.0-0031048067
Weiss T.,,Enhancement of TNF Receptor p60-Mediated Cytotoxicity by TNF Receptor p80: Requirement of the TNF Receptor-Associated Factor-2 Binding Site,1997,Journal of Immunology,160,,Germany,Article,Stuttgart,0,Journal,2-s2.0-0031092638
Black R.A.,,A metalloproteinase disintegrin that releases tumour-necrosis factor-∅ from cells,1997,Nature,2467,10.1038/385729a0,United States,Article,Thousand Oaks,0,Journal,2-s2.0-8044257704
Yamada Y.,,Initiation of liver growth by tumor necrosis factor: Deficient liver regeneration in mice lacking type I tumor necrosis factor receptor,1997,Proceedings of the National Academy of Sciences of the United States of America,785,10.1073/pnas.94.4.1441,United States,Article,Seattle,1,Journal,2-s2.0-0031028140
Nishina H.,,Stress-signalling kinase Sek1 protects thymocytes from apoptosis mediated by CD95 and CD3,1997,Nature,302,10.1038/385350a0,Canada,Article,Toronto,0,Journal,2-s2.0-0031029214
Natoli G.,,Activation of SAPK/JNK by TNF receptor 1 through a noncytotoxic TRAF2- dependent pathway,1997,Science,403,10.1126/science.275.5297.200,Italy,Article,Rome,0,Journal,2-s2.0-0031013545
Ichijo H.,,"Induction of apoptosis by ASK1, a mammalian MAPKKK that activates SAPK/JNK and p38 signaling pathways",1997,Science,1870,10.1126/science.275.5296.90,Japan,Article,Tokyo,0,Journal,2-s2.0-14444281569
Bruccoleri A.,,Induction of early-immediate genes by tumor necrosis factor α contribute to liver repair following chemical-induced hepatotoxicity,1997,Hepatology,137,10.1002/hep.510250125,Italy;United States,Article,Milan;Research Triangle Park,1,Journal,2-s2.0-0031030599
Lucas R.,,Crucial role of tumor necrosis factor (TNF) receptor 2 and membrane-bound TNF in experimental cerebral malaria,1997,European Journal of Immunology,159,10.1002/eji.1830270719,Switzerland,Article,Geneva,0,Journal,2-s2.0-15644382222
Lenczowski J.M.,,Lack of a role for Jun kinase and AP-1 in Fas-induced apoptosis,1997,Molecular and Cellular Biology,230,10.1128/MCB.17.1.170,United States,Article,Bethesda,1,Journal,2-s2.0-0031016440
Lee S.,,TRAF2 is essential for JNK but not NF-κB activation and regulates lymphocyte proliferation and survival,1997,Immunity,388,10.1016/S1074-7613(00)80390-8,United States,Article,New York,1,Journal,2-s2.0-0008206988
Yeh W.,,"Early lethality, functional NF-κB activation, and increased sensitivity to TNF-induced cell death in TRAF2-deficient mice",1997,Immunity,689,10.1016/S1074-7613(00)80391-X,Canada,Article,Toronto,1,Journal,2-s2.0-0031463025
Didonato J.,,A cytokine-responsive IκB kinase that activates the transcription factor NF-κB,1997,Nature,1831,10.1038/41493,United States,Article,San Diego,0,Journal,2-s2.0-0030610362
Chow V.,,"DENN, a novel human gene differentially expressed in normal and neoplastic cells",1996,Mitochondrial DNA,27,10.3109/10425179609020873,Singapore,Article,Singapore City,0,Journal,2-s2.0-0030498642
Shu H.D.,,The tumor necrosis factor receptor 2 signal transducers TRAF2 and c-IAP1 are components of the tumor necrosis factor receptor 1 signaling complex,1996,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.93.24.13973,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0030447483
Ting A.T.,,RIP mediates tumor necrosis factor receptor 1 activation of NF-κB but not Fas/APO-1-initiated apoptosis,1996,EMBO Journal,442,10.1002/j.1460-2075.1996.tb01007.x,United States,Article,Boston,1,Journal,2-s2.0-0029858348
Liu Z.G.,,Dissection of TNF receptor 1 effector functions: JNK activation is not linked to apoptosis while NF-κB activation prevents cell death,1996,Cell,1743,10.1016/S0092-8674(00)81375-6,United States,Article,San Diego,1,Journal,2-s2.0-0030298294
Beg A.,,An essential role for NF-κB in preventing TNF-α-induced cell death,1996,Science,2850,10.1126/science.274.5288.782,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-0029976817
Adam-Klages S.,,"FAN, a novel WD-repeat protein, couples the p55 TNF-receptor to neutral sphingomyelinase",1996,Cell,348,10.1016/S0092-8674(00)80169-5,Germany,Article,Kiel,1,Journal,2-s2.0-0030595340
Deiss L.P.,,"Cathepsin D protease mediates programmed cell death induced by interferon-γ, Fas/APO-1 and TNF-α",1996,EMBO Journal,410,10.1002/j.1460-2075.1996.tb00760.x,United States;Israel,Article,San Francisco;Rehovot,0,Journal,2-s2.0-0029782494
Tang P.,,Human pro-tumor necrosis factor is a homotrimer,1996,Biochemistry,93,10.1021/bi952182t,United States,Article,Houston,0,Journal,2-s2.0-0030055168
Vieira L.,,"Mice lacking the TNF receptor p55 fail to resolve lesions caused by infection with Leishmania major, but control parasite replication",1996,Journal of Immunology,122,,Brazil;United States,Article,Belo Horizonte;Philadelphia,0,Journal,2-s2.0-0029982872
Song H.,,The tumor necrosis factor-inducible zinc finger protein A20 interacts with TRAF1/TRAF2 and inhibits NF-κB activation,1996,Proceedings of the National Academy of Sciences of the United States of America,341,10.1073/pnas.93.13.6721,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0000564581
Boldin M.,,"Involvement of MACH, a novel MORT1/FADD-interacting protease, in Fas/APO-1-and TNF receptor-induced cell death",1996,Cell,2042,10.1016/S0092-8674(00)81265-9,Israel,Article,Rehovot,1,Journal,2-s2.0-0030011398
Muzio M.,,"FLICE, a novel FADD-homologous ICE/CED-3-like protease, is recruited to the CD95 (Fas/APO-1) death-inducing signaling complex",1996,Cell,2629,10.1016/S0092-8674(00)81266-0,United States,Article,Ann Arbor,1,Journal,2-s2.0-15844412409
Beyaert R.,,The p38/RK mitogen-activated protein kinase pathway regulates interleukin-6 synthesis in response to tumour necrosis factor,1996,EMBO Journal,587,10.1002/j.1460-2075.1996.tb00542.x,Belgium,Article,Ghent,1,Journal,2-s2.0-0029983730
Jäättelä M.,,A20 zinc finger protein inhibits TNF and IL-1 signaling,1996,Journal of Immunology,211,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0030026698
Hsu H.,,TRADD-TRAF2 and TRADD-FADD interactions define two distinct TNF receptor 1 signal transduction pathways,1996,Cell,1663,10.1016/S0092-8674(00)80984-8,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0030032106
Tsurumi C.,,"cDNA cloning and functional analysis of the p97 subunit of the 265 proteasome, a polypeptide identical to the type-1 tumor-necrosis-factor-receptor-associated protein-2/55.11",1996,European Journal of Biochemistry,55,10.1111/j.1432-1033.1996.0912u.x,Japan,Article,Tokushima,1,Journal,2-s2.0-8944258100
Sulciner D.J.,,"rac1 regulates a cytokine-stimulated, redox-dependent pathway necessary for NF-κB activation",1996,Molecular and Cellular Biology,277,10.1128/mcb.16.12.7115,United States,Article,Bethesda,1,Journal,2-s2.0-0029912652
Hsu H.,,TNF-dependent recruitment of the protein kinase RIP to the TNF receptor-1 signaling complex,1996,Immunity,890,10.1016/S1074-7613(00)80252-6,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0029949257
Rothe M.,,The TNFR2-TRAF signaling complex contains two novel proteins related to baculoviral inhibitor of apoptosis proteins,1995,Cell,1011,10.1016/0092-8674(95)90149-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0029595282
Grell M.,,The transmembrane form of tumor necrosis factor is the prime activating ligand of the 80 kDa tumor necrosis factor receptor,1995,Cell,1041,10.1016/0092-8674(95)90192-2,Germany,Article,Stuttgart,1,Journal,2-s2.0-0028866022
Probert L.,,Spontaneous inflammatory demyelinating disease in transgenic mice showing central nervous system-specific expression of tumor necrosis factor α,1995,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.92.24.11294,Greece,Article,Athens,1,Journal,2-s2.0-0028864801
Yao B.,,Phosphorylation of Raf by ceramide-activated protein kinase,1995,Nature,296,10.1038/378307a0,United States,Article,New York,0,Journal,2-s2.0-0028838235
Beg A.,,"Constitutive NF-κB activation, enhanced granulopoiesis, and neonatal lethality in IκBα-deficient mice",1995,Genes and Development,389,10.1101/gad.9.22.2736,United States,Article,Cambridge,1,Journal,2-s2.0-0028971291
Verma I.,,Rel/NF-κB/IκB family: Intimate tales of association and dissociation,1995,Genes and Development,1602,10.1101/gad.9.22.2723,United States,Review,San Diego,1,Journal,2-s2.0-0028971289
Beg A.A.,,Embryonic lethality and liver degeneration in mice lacking the rela component of NF-κB,1995,Nature,1552,10.1038/376167a0,United States,Article,Cambridge,0,Journal,2-s2.0-0029059060
Boldin M.,,A protein related to a proteasomal subunit binds to the intracellular domain of the p55 TNF receptor upstream to its 'death domain',1995,FEBS Letters,60,10.1016/0014-5793(95)00534-G,Israel,Article,Rehovot,0,Journal,2-s2.0-0029038912
Hsu H.,,The TNF receptor 1-associated protein TRADD signals cell death and NF-κB activation,1995,Cell,1647,10.1016/0092-8674(95)90070-5,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0029007855
Chinnaiyan A.M.,,"FADD, a novel death domain-containing protein, interacts with the death domain of fas and initiates apoptosis",1995,Cell,2053,10.1016/0092-8674(95)90071-3,United States,Article,Ann Arbor,1,Journal,2-s2.0-0029026548
Vercammen D.,,Cytotoxicity in l929 murine fibrosarcoma cells after triggering of transfected human p75 tumour necrosis factor (tnf) receptor is mediated by endogenous murine tnf,1995,Cytokine,44,10.1006/cyto.1995.0063,Belgium,Article,Ghent,0,Journal,2-s2.0-0029025252
Vandenabeele P.,,Both TNF receptors are required for TNF-mediated induction of apoptosis in PC60 cells,1995,Journal of Immunology,165,,Belgium,Article,Ghent,0,Journal,2-s2.0-0028930776
Sarma V.,,"Activation of the B-cell surface receptor CD40 induces A20, a novel zinc finger protein that inhibits apoptosis",1995,Journal of Biological Chemistry,179,10.1074/jbc.270.21.12343,United States,Article,Ann Arbor,1,Journal,2-s2.0-0029073035
Pombo C.,,Activation of the SAPK pathway by the human STE20 homologue germinal centre kinase,1995,Nature,199,10.1038/377750a0,United States,Article,Boston,0,Journal,2-s2.0-0028845253
Ho Yeong Song,,Identification of a protein with homology to hsp90 that binds the type 1 tumor necrosis factor receptor,1995,Journal of Biological Chemistry,205,10.1074/jbc.270.8.3574,United States,Article,Indianapolis,1,Journal,2-s2.0-0028954475
Flynn J.,,Tumor necrosis factor-α is required in the protective immune response against mycobacterium tuberculosis in mice,1995,Immunity,1277,10.1016/1074-7613(95)90001-2,United States,Article,Pittsburgh,1,Journal,2-s2.0-0028979703
Rothe J.,,Phenotypic analysis of TNFR1-deficient mice and characterization of TNFR1- deficient fibroblasts in vitro,1994,Circulatory Shock,25,,Switzerland,Article,Basel,0,Journal,2-s2.0-0028585950
Wiegmann K.,,Functional dichotomy of neutral and acidic sphingomyelinases in tumor necrosis factor signaling,1994,Cell,655,10.1016/0092-8674(94)90275-5,Germany,Article,Munich,0,Journal,2-s2.0-0028108015
Bigda J.,,Dual role of the p75 tumor necrosis factor (tnf) receptor in tnf cytotoxicity,1994,Journal of Experimental Medicine,129,10.1084/jem.180.2.445,Israel;Poland,Article,Rehovot;Gdańsk,0,Journal,2-s2.0-0028337454
Higuchi M.,,TNF induces internalization of the p60 receptor and shedding of the p80 receptor,1994,Journal of Immunology,160,,United States,Article,Houston,0,Journal,2-s2.0-0028351535
Medvedev A.,,Involvement of the tumor necrosis factor receptor p75 in mediating cytotoxicity and gene regulating activities,1994,European Journal of Immunology,51,10.1002/eji.1830241139,Norway,Article,Trondheim,0,Journal,2-s2.0-0027959655
Diehl A.M.,,Tumor necrosis factor-α induces c-jun during the regenerative response to liver injury,1994,American Journal of Physiology - Gastrointestinal and Liver Physiology,131,10.1152/ajpgi.1994.267.4.g552,United States,Article,Baltimore,0,Journal,2-s2.0-0028518860
Schulze-Osthoff K.,,"Divergent signalling via APO-1/Fas and the TNF receptor, two homologous molecules involved in physiological cell death",1994,EMBO Journal,312,10.1002/j.1460-2075.1994.tb06780.x,Germany,Article,Heidelberg,1,Journal,2-s2.0-0028001530
Tartaglia L.,,A novel domain within the 55 kd TNF receptor signals cell death,1993,Cell,1123,10.1016/0092-8674(93)90464-2,United States,Article,San Francisco,0,Journal,2-s2.0-0027275490
Bazan J.,,Emerging families of cytokines and receptors,1993,Current Biology,93,10.1016/0960-9822(93)90009-D,United States,Article,Hayward,0,Journal,2-s2.0-0001197832
Banner D.,,Crystal structure of the soluble human 55 kd TNF receptor-human TNFβ complex: Implications for TNF receptor activation,1993,Cell,927,10.1016/0092-8674(93)90132-A,Switzerland,Article,Basel,0,Journal,2-s2.0-0027211704
Tartaglia L.,,Tumor necrosis factor's cytotoxic activity is signaled by the p55 TNF receptor,1993,Cell,293,10.1016/0092-8674(93)90222-C,United States,Letter,San Francisco,0,Journal,2-s2.0-0027308663
Hennet T.,,Expression of BCL-2 Protein Enhances the Survival of Mouse Fibrosarcoid Cells in T\imor Necrosis Factor-mediated Cytotoxicity,1993,Cancer Research,163,,Switzerland;Switzerland,Article,"Zurich ZH,;Bern",0,Journal,2-s2.0-0027513548
Hanazawa S.,,Tumor necrosis factor-α induces expression of monocyte chemoattractant JE via fos and jun genes in clonal osteoblastic MC3T3-E1 cells,1993,Journal of Biological Chemistry,106,,Japan,Article,Sakado,0,Journal,2-s2.0-0027157651
Grell M.,,TR60 and TR80 tumor necrosis factor (TNF)-receptors can independently mediate cytolysis,1993,Lymphokine and Cytokine Research,120,,Germany,Article,Stuttgart,0,Journal,2-s2.0-0027315251
Vietor I.,,Tumor necrosis factor-induced activation and increased tyrosine phosphorylation of mitogen-activated protein (MAP) kinase in human fibroblasts,1993,Journal of Biological Chemistry,122,,United States,Article,New York,0,Journal,2-s2.0-0027209271
Hock H.,,"Mechanisms of rejection induced by tumor cell-targeted gene transfer of interleukin 2, interleukin 4, interleukin 7, tumor necrosis factor, or interferon γ",1993,Proceedings of the National Academy of Sciences of the United States of America,240,10.1073/pnas.90.7.2774,Germany,Article,Berlin,1,Journal,2-s2.0-0027407938
Hennet T.,,Tumour necrosis factor-α induces superoxide anion generation in mitochondria of L929 cells,1993,Biochemical Journal,255,10.1042/bj2890587,Switzerland,Article,Bern,0,Journal,2-s2.0-0027473778
Schulze-Osthoff K.,,Depletion of the mitochondrial electron transport abrogates the cytotoxic and gene-inductive effects of TNF,1993,EMBO Journal,530,10.1002/j.1460-2075.1993.tb05978.x,Belgium,Article,Ghent,1,Journal,2-s2.0-0027328056
Obeid L.,,Programmed cell death induced by ceramide,1993,Science,1496,10.1126/science.8456305,United States,Article,Durham,0,Journal,2-s2.0-0027511687
Van Lint J.,,Tumor necrosis factor stimulates multiple serine/threonine protein kinases in Swiss 3T3 and L929 cells. Implication of casein kinase-2 and extracellular signal-regulated kinases in the tumor necrosis factor signal transduction pathway,1992,Journal of Biological Chemistry,61,,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0027076644
Holler R.,,The p70 tumor necrosis factor receptor mediates cytotoxicity,1992,Cell,268,10.1016/0092-8674(92)90532-H,United States,Article,Palo Alto,0,Journal,2-s2.0-0026751717
Dressler K.,,Tumor necrosis factor-α activates the sphingomyelin signal transduction pathway in a cell-free system,1992,Science,349,10.1126/science.1313189,United States,Article,New York,0,Journal,2-s2.0-0026560014
Schulze-Osthoff K.,,Cytotoxic activity of tumor necrosis factor is mediated by early damage of mitochondrial functions. Evidence for the involvement of mitochondrial radical generation,1992,Journal of Biological Chemistry,833,,Belgium,Article,Ghent,0,Journal,2-s2.0-0026713818
Wallach D.,,Soluble and cell surface receptors for tumor necrosis factor,1991,Agents and Actions,50,,Israel,Conference Paper,Rehovot,0,Journal,2-s2.0-0026335446
Matsuda M.,,Protective activity of adult T cell leukemia-derived factor (ADF) against tumor necrosis factor-dependent cytotoxicity on U937 cells,1991,Journal of Immunology,193,,Japan,Article,Kyoto,0,Journal,2-s2.0-0025887488
Wong G.H.W.,,Manganous superoxide dismutase is essential for cellular resistance to cytotoxicity of tumor necrosis factor,1989,Cell,747,10.1016/0092-8674(89)90944-6,United States,Article,San Francisco,0,Journal,2-s2.0-0024428198
Brenner D.A.,,Prolonged activation of jun and collagenase genes by tumour necrosis factor-α,1989,Nature,593,10.1038/337661a0,United States,Article,San Diego,0,Journal,2-s2.0-0024503589
Kriegler M.,,A novel form of TNF/cachectin is a cell surface cytotoxic transmembrane protein: Ramifications for the complex physiology of TNF,1988,Cell,869,10.1016/0092-8674(88)90486-2,Switzerland;United States,Article,Basel;Philadelphia,0,Journal,2-s2.0-0024281428
Mosselmans R.,,Endocytic pathway of recombinant murine tumor necrosis factor in L-929 cells,1988,Journal of Immunology,56,,Belgium,Article,Brussels,0,Journal,2-s2.0-0023716003
Old L.J.,,Tumor necrosis factor.,1988,Scientific American,147,10.1038/scientificamerican0588-59,,Review,,0,Journal,2-s2.0-0024009890
Wong G.,,Induction of manganous superoxide dismutase by tumor necrosis factor: Possible protective mechanism,1988,Science,811,10.1126/science.3263703,United States,Article,San Francisco,0,Journal,2-s2.0-0024202127
Beutler B.,,Identity of tumour necrosis factor and the macrophage-secreted factor cachectin,1985,Nature,845,10.1038/316552a0,United States,Article,New York,0,Journal,2-s2.0-0022371461
Sugarman B.,,Recombinant human tumor necrosis factor-α: Effects on proliferation of normal and transformed cells in vitro,1985,Science,1325,10.1126/science.3933111,United States,Article,San Francisco,0,Journal,2-s2.0-0022382737
