Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pause A.,,"The von Hippel-Lindau tumor-suppressor gene product forms a stable complex with human CUL-2, a member of the Cdc53 family of proteins",1997,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.94.6.2156,United States,Article,Bethesda,1,Journal,2-s2.0-0030953635
Bar M.,,Sporadic phaeochromocytoma are rarely associated with germline mutations in the von Hippel-Lindau and RET genes,1997,Clinical Endocrinology,51,10.1046/j.1365-2265.1997.3251150.x,Israel,Article,Jerusalem,0,Journal,2-s2.0-0031298741
Tse J.,,Molecular genetic analysis of the von Hippel-Lindau disease tumor suppressor gene in familial and sporadic cerebellar hemangioblastomas,1997,American Journal of Clinical Pathology,54,10.1093/ajcp/107.4.459,Hong Kong,Article,,1,Journal,2-s2.0-0031003674
Stratmann R.,,Putative control of angiogenesis in hemangioblastomas by the von Hippel- Lindau tumor suppressor gene,1997,Journal of Neuropathology and Experimental Neurology,66,10.1097/00005072-199711000-00009,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0030831655
Brauch H.,,Sporadic pheochromocytomas are rarely associated with germline mutations in the vhl tumor suppressor gene or the ret protooncogene,1997,Journal of Clinical Endocrinology and Metabolism,73,10.1210/jc.82.12.4101,Germany,Article,Hamburg,0,Journal,2-s2.0-0030781576
Vortmeyer A.O.,,von Hippel-Lindau gene deletion detected in the stromal cell component of a cerebellar hemangioblastoma associated with von Hippel-Lindau disease,1997,Human Pathology,162,10.1016/S0046-8177(97)90075-7,,Article,,0,Journal,2-s2.0-0030958304
Schmidt L.,,Germline and somatic mutations in the tyrosine kinase domain of the MET proto-oncogene in papillary renal carcinomas,1997,Nature Genetics,1196,10.1038/ng0597-68,United States,Article,Frederick,0,Journal,2-s2.0-17344381429
Lubensky I.,,Allelic deletions of the VHL gene detected in multiple microscopic clear cell renal lesions in von Hippel-Lindau disease patients,1996,American Journal of Pathology,165,,United States,Article,Bethesda,0,Journal,2-s2.0-0029847090
Zbar B.,,"Germline mutations in the Von Hippel-Lindau disease (VHL) gene in families from North America, Europe, and Japan",1996,Human Mutation,420,10.1002/(SICI)1098-1004(1996)8:4<348::AID-HUMU8>3.0.CO;2-3,United States,Article,Bethesda,0,Journal,2-s2.0-16144365122
Renbaum P.,,Isolation and characterization of the full-length 3' untranslated region of the human von Hippel-Lindau tumor suppressor gene,1996,Human Genetics,35,10.1007/s004390050281,United States;Israel,Article,Frederick;Jerusalem,0,Journal,2-s2.0-0029859624
Hofstra R.,,Extensive mutation scanning of RET in sporadic medullary thyroid carcinoma and of RET and VHL in sporadic pheochromocytoma reveals involvement of these genes in only a minority of cases,1996,Journal of Clinical Endocrinology and Metabolism,69,10.1210/jc.81.8.2881,Netherlands,Article,Groningen,0,Journal,2-s2.0-10144242640
Gnarra J.,,Post-transcriptional regulation of vascular endothelial growth factor mRNA by the product of the VHL tumor suppressor gene,1996,Proceedings of the National Academy of Sciences of the United States of America,451,10.1073/pnas.93.20.10589,United States,Article,Bethesda,1,Journal,2-s2.0-0029785838
Iliopoulos O.,,Negative regulation of hypoxia-inducible genes by the von Hippel-Lindau protein,1996,Proceedings of the National Academy of Sciences of the United States of America,693,10.1073/pnas.93.20.10595,United States,Article,Boston,1,Journal,2-s2.0-0029785321
Zhuang Z.,,Detection of von Hippel-Lindau disease gene mutations in paraffin-embedded sporadic renal cell carcinoma specimens,1996,Modern Pathology,36,,United States,Article,Bethesda,0,Journal,2-s2.0-0029759214
Chang B.,,"SKP1 connects cell cycle regulators to the ubiquitin proteolysis machinery through a novel motif, the F-box",1996,Cell,895,10.1016/S0092-8674(00)80098-7,United States,Article,Houston,1,Journal,2-s2.0-0030602813
Oberstraß J.,,Mutation of the von Hippel-Lindau tumour suppressor gene in capillary haemangioblastomas of the central nervous system,1996,Journal of Pathology,71,10.1002/(SICI)1096-9896(199606)179:2<151::AID-PATH556>3.0.CO;2-0,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0029893946
Kenck C.,,Mutation of the VHL gene is associated exclusively with the development of non-papillary renal cell carcinomas,1996,Journal of Pathology,86,10.1002/(SICI)1096-9896(199606)179:2<157::AID-PATH557>3.0.CO;2-S,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029944971
Siemeister G.,,Reversion of deregulated expression of vascular endothelial growth factor in human renal carcinoma cells by von Hippel-Lindau tumor suppressor protein,1996,Cancer Research,278,,Germany,Article,Freiberg am Neckar,0,Journal,2-s2.0-0029920054
Richards F.,,Expression of the von Hippel-Lindau disease tumour suppressor gene during human embryogenesis,1996,Human Molecular Genetics,81,10.1093/hmg/5.5.639,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0029926989
Lee S.,,Nuclear/cytoplasmic localization of the von Hippel-Lindau tumor suppressor gene product is determined by cell density,1996,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.93.5.1770,United States,Article,Bethesda,1,Journal,2-s2.0-0029946004
Zhuang Z.,,Von Hippel-Lindau disease gene deletion detected in microdissected sporadic human colon carcinoma specimens,1996,Human Pathology,40,10.1016/S0046-8177(96)90368-8,United States,Article,Bethesda,0,Journal,2-s2.0-0030025951
Böhling T.,,Expression of growth factors and growth factor receptors in capillary hemangioblastoma,1996,Journal of Neuropathology and Experimental Neurology,85,10.1097/00005072-199605000-00004,Finland,Article,Helsinki,1,Journal,2-s2.0-0030006001
Kishida T.,,Cellular Proteins That Bind the von Hippel-Lindau Disease Gene Product: Mapping of Binding Domains and the Effect of Missense Mutations,1995,Cancer Research,137,,United States,Article,Frederick,0,Journal,2-s2.0-0028826589
Kibel A.,,Binding of the von Hippel-Lindau tumor suppressor protein to Elongin B and C,1995,Science,534,10.1126/science.7660130,United States,Article,Boston,0,Journal,2-s2.0-0029147430
Duan D.,,"Characterization of the VHL tumor suppressor gene product: Localization, complex formation, and the effect of natural inactivating mutations",1995,Proceedings of the National Academy of Sciences of the United States of America,133,10.1073/pnas.92.14.6459,United States,Article,Bethesda,1,Journal,2-s2.0-0029028652
Wizigmann-Voos S.,,Up-Regulation of Vascular Endothelial Growth Factor and Its Receptors in von Hippel-Lindau Disease-associated and Sporadic Hemangioblastomas,1995,Cancer Research,307,,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0028929991
Brauch H.,,"Von Hippel-Lindau disease and sporadic renal cell carcinoma. Review of pathogenesis, morphological spectrum and molecular genetics",1995,Pathologe,2,10.1007/s002920050109,Germany,Review,Munich,0,Journal,2-s2.0-0029027937
Foster K.,,Molecular genetic analysis of the von Hippel-Lindau disease (VHl) tumour suppressor gene in gonadal tumours,1995,European Journal of Cancer,21,10.1016/0959-8049(95)00437-8,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0029563795
Reifenberger G.,,Coexpression of transforming growth factor-α and epidermal growth factor receptor in capillary hemangioblastomas of the central nervous system,1995,American Journal of Pathology,41,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0029153743
Eng C.,,Mutations in the RET proto-oncogene and the von Hippel-Lindau disease tumour suppressor gene in sporadic and syndromic phaeochromocytomas,1995,Journal of Medical Genetics,162,10.1136/jmg.32.12.934,United Kingdom;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0028788184
Chen F.,,Germline mutations in the von Hippel–Lindau disease tumor suppressor gene: Correlations with phenotype,1995,Human Mutation,440,10.1002/humu.1380050109,United States,Article,Frederick,0,Journal,2-s2.0-0028981766
Duan D.,,Inhibition of transcription elongation by the VHL tumor suppressor protein,1995,Science,492,10.1126/science.7660122,United States,Article,Bethesda,0,Journal,2-s2.0-0029126892
Iliopoulos O.,,Tumour suppression by the human von hippel-lindau gene product,1995,Nature Medicine,553,10.1038/nm0895-822,United States,Article,Boston,0,Journal,2-s2.0-0029090338
Whaley J.,,Germ-line mutations in the von Hippel-Lindau tumor-suppressor gene are similar to somatic von Hippel-Lindau aberrations in sporadic renal cell carcinoma,1994,American Journal of Human Genetics,200,,United States,Article,New York,0,Journal,2-s2.0-0027986502
Foster K.,,Somatic mutations of the von hippel - lindau disease tumour suppressor gene in non-familial clear cell renal carcinoma,1994,Human Molecular Genetics,303,10.1093/hmg/3.12.2169,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028587585
Herman J.G.,,Silencing of the VHL tumor-suppressor gene by DNA methylation in renal carcinoma,1994,Proceedings of the National Academy of Sciences of the United States of America,1311,10.1073/pnas.91.21.9700,United States,Article,Baltimore,1,Journal,2-s2.0-0028072991
Shuin T.,,Frequent Somatic Mutations and Loss of Heterozygosity of the von Hippel-Lindau Tumor Suppressor Gene in Primary Human Renal Cell Carcinomas,1994,Cancer Research,441,,United States;Japan;Japan,Article,Frederick;Yokohama;Yokohama,0,Journal,2-s2.0-0028235907
Zhuang Z.,,Detection of the von Hippel-Lindau gene deletion in cytologic specimens using microdissection and the polymerase chain reaction,1994,Acta Cytologica,12,,United States,Article,Bethesda,0,Journal,2-s2.0-0028141839
Kanno H.,,Somatic Mutations of the Von Hippel-Lindau Tumor Suppressor Gene in Sporadic Central Nervous System Hemangioblastomas,1994,Cancer Research,200,,Japan,Article,Yokohama,0,Journal,2-s2.0-0027938458
Takahashi A.,,Markedly Increased Amounts of Messenger RNAs for Vascular Endothelial Growth Factor and Placenta Growth Factor in Renal Cell Carcinoma Associated with Angiogenesis,1994,Cancer Research,391,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0027933191
Gnarra J.,,Mutations of the VHL tumour suppressor gene in renal carcinoma,1994,Nature Genetics,1398,10.1038/ng0594-85,United States,Article,Bethesda,0,Journal,2-s2.0-0027954044
Brown L.,,Increased expression of vascular permeability factor (vascular endothelial growth factor) and its receptors in kidney and bladder carcinomas,1993,American Journal of Pathology,571,,United States,Article,Boston,0,Journal,2-s2.0-0027768808
Morii K.M.,,Expression of vascular endothelial growth factor in capillary hemangioblastoma,1993,Biochemical and Biophysical Research Communications,85,10.1006/bbrc.1993.1885,Japan,Article,Niigata,0,Journal,2-s2.0-0027320270
Latif F.,,Identification of the von Hippel-Lindau disease tumor suppressor gene,1993,Science,2289,10.1126/science.8493574,United States,Article,Frederick,0,Journal,2-s2.0-0027240519
Mydlo J.H.,,Expression of Transforming Growth Factor α and Epidermal Growth Factor Receptor Messenger RNA in Neoplastic and Nonneoplastic Human Kidney Tissue,1989,Cancer Research,156,,United States,Article,New York,0,Journal,2-s2.0-0024328825
Seizinger B.R.,,Von Hippel-Lindau disease maps to the region of chromosome 3 associated with renal cell carcinoma,1988,Nature,504,10.1038/332268a0,United States,Article,Boston,0,Journal,2-s2.0-0023865666
Burk J.R.,,Renal ceil carcinoma with erythrocytosis and elevated erythropoietic stimulatory activity,1977,Southern Medical Journal,7,10.1097/00007611-197708000-00017,United States;United States,Article,New Orleans;Dallas,0,Journal,2-s2.0-0017653532
Golde D.W.,,Polycythemia vera: hormonal modulation of erythropoiesis in vitro,1977,Blood,37,10.1182/blood.v49.3.399.bloodjournal493399,United States,Article,Los Angeles,1,Journal,2-s2.0-0017347539
Arias-Stella J.,,Chief cell hyperplasia in the human carotid body at high altitudes: Physiologic and pathologic significance,1976,Human Pathology,131,10.1016/S0046-8177(76)80052-4,,Article,,0,Journal,2-s2.0-0017179154
Knudson A.,,Heredity and cancer in man.,1973,Progress in medical genetics,187,,,Review,,0,Journal,2-s2.0-0015549929
Kawafuchi J.i.,,"Hematological study on a case with cerebellar hemangioblastoma associated with erythrocytosis, with special reference to a erythropoiesis-stimulating activity present in the fluid of the cyst of tumor",1970,Blut Zeitschrift für die Gesamte Blutforschung,11,10.1007/BF01632856,Japan,Article,Maebashi,0,Journal,2-s2.0-0014736416
LINDAU A.,,ZUR FRAGE DER ANGIOMATOSIS RETINæ UND IHRER HIRNKOMPLIKATIONEN,1926,Acta Ophthalmologica,84,10.1111/j.1755-3768.1926.tb07786.x,Sweden,Article,Lund,0,Journal,2-s2.0-0000768725
v. Hippel E.,,Über eine sehr seltene Erkrankung der Netzhaut - Klinische Beobachtungen,1904,Albrecht von Græfe's Archiv für Ophthalmologie,168,10.1007/BF01994821,Germany,Article,Heidelberg,0,Journal,2-s2.0-34347163881
