Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ali I.,,Mutational spectra of PTEN/MMAC1 gene: A tumor suppressor with lipid phosphatase activity,1999,Journal of the National Cancer Institute,441,10.1093/jnci/91.22.1922,United States;United States,Review,Bethesda;Bethesda,1,Journal,2-s2.0-0033579163
Marsh D.J.,,PTEN mutation spectrum and genotype-phenotype correlations in Bannayan-Riley-Ruvalcaba syndrome suggest a single entity with Cowden syndrome,1999,Human Molecular Genetics,432,10.1093/hmg/8.8.1461,United States;United States,Article,Boston;Columbus,1,Journal,2-s2.0-0032853452
Gu J.,,Shc and FAK differentially regulate cell motility and directionality modulated by PTEN,1999,Journal of Cell Biology,357,10.1083/jcb.146.2.389,Japan;United States,Article,Osaka;Bethesda,1,Journal,2-s2.0-0033606767
Tamura M.,,PTEN interactions with focal adhesion kinase and suppression of the extracellular matrix-dependent phosphatidylinositol 3-kinase/Akt cell survival pathway,1999,Journal of Biological Chemistry,311,10.1074/jbc.274.29.20693,United States,Article,Bethesda,1,Journal,2-s2.0-0033575287
Bi L.,,Proliferative defect and embryonic lethality in mice homozygous for a deletion in the p110α subunit of phosphoinositide 3-kinase,1999,Journal of Biological Chemistry,358,10.1074/jbc.274.16.10963,United States,Article,Bethesda,1,Journal,2-s2.0-0033574429
Kops G.,,Direct control of the forkhead transcription faotor AFX by protein kinase B,1999,Nature,903,10.1038/19328,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0033560896
Podsypanina K.,,Mutation of Pten/Mmac1 in mice causes neoplasia in multiple organ systems,1999,Proceedings of the National Academy of Sciences of the United States of America,801,10.1073/pnas.96.4.1563,United States,Article,New York,1,Journal,2-s2.0-13044250465
Terauchi Y.,,Increased insulin sensitivity and hypoglycaemia in mice lacking the p85α subunit of phosphoinositide 3-kinase,1999,Nature Genetics,328,10.1038/6023,Japan,Article,Tokyo,0,Journal,2-s2.0-0032909703
Suzuki H.,,Xid-like immunodeficiency in mice with disruption of the p85α subunit of phosphoinositide 3-kinase,1999,Science,418,10.1126/science.283.5400.390,,Article,,0,Journal,2-s2.0-0033555829
Fruman D.,,Impaired B cell development and proliferation in absence of phosphoinositide 3-kinase p85α,1999,Science,546,10.1126/science.283.5400.393,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033556333
Shayesteh L.,,PlK3CA is implicated as an oncogene in ovarian cancer,1999,Nature Genetics,980,10.1038/5042,United States,Article,San Francisco,0,Journal,2-s2.0-0032590011
Aoki M.,,The Akt kinase: Molecular determinants of oncogenicity,1998,Proceedings of the National Academy of Sciences of the United States of America,250,10.1073/pnas.95.25.14950,United States,Article,San Diego,0,Journal,2-s2.0-0032443803
Gu J.,,Tumor suppressor PTEN inhibits integrin- and growth factor-mediated mitogen-activated protein (MAP) kinase signaling pathways,1998,Journal of Cell Biology,291,10.1083/jcb.143.5.1375,United States,Article,Bethesda,1,Journal,2-s2.0-0032583122
Suzuki A.,,High cancer susceptibility and embryonic lethality associated with mutation of the PTEN tumor suppressor gene in mice,1998,Current Biology,659,10.1016/S0960-9822(07)00488-5,Canada,Article,Toronto,1,Journal,2-s2.0-13144249184
Fruman D.,,Phosphoinositide kinases,1998,Annual Review of Biochemistry,1241,10.1146/annurev.biochem.67.1.481,,Review,,0,Book Series,2-s2.0-0031663503
Di Cristofano A.,,Pten is essential for embryonic development and tumour suppression,1998,Nature Genetics,1222,10.1038/1235,United States,Article,New York,0,Journal,2-s2.0-0031870959
Jimenez C.,,Identification and characterization of a new oncogene derived from the regulatory subunit of phosphoinositide 3-kinase,1998,EMBO Journal,232,10.1093/emboj/17.3.743,Spain,Article,Madrid,0,Journal,2-s2.0-0032472913
Moscatello D.,,Constitutive activation of phosphatidylinositol 3-kinase by a naturally occurring mutant epidermal growth factor receptor,1998,Journal of Biological Chemistry,274,10.1074/jbc.273.1.200,United States,Article,Philadelphia,1,Journal,2-s2.0-0031961980
Schrager C.,,Clinical and pathological features of breast disease in Cowden's syndrome: An underrecognized syndrome with an increased risk of breast cancer,1998,Human Pathology,145,10.1016/S0046-8177(98)90389-6,United States,Article,New York,0,Journal,2-s2.0-0031975070
Webster M.,,Requirement for both Shc and Phosphatidylinositol 3' kinase signaling pathways in polyomavirus middle T-mediated mammary tumorigenesis,1998,Molecular and Cellular Biology,164,10.1128/MCB.18.4.2344,Canada,Article,Hamilton,1,Journal,2-s2.0-0031948388
Skorski T.,,Transformation of hematopoietic cells by BCR/ABL requires activation of a PI-3k/Akt-dependent pathway,1997,EMBO Journal,542,10.1093/emboj/16.20.6151,United States,Article,Philadelphia,0,Journal,2-s2.0-0030710188
Datta S.R.,,Akt phosphorylation of BAD couples survival signals to the cell- intrinsic death machinery,1997,Cell,4744,10.1016/S0092-8674(00)80405-5,United States,Article,Boston,1,Journal,2-s2.0-0030702123
Nelen M.R.,,Germline mutations in the PTEN/MMAC1 gene in patients with Cowden disease,1997,Human Molecular Genetics,392,10.1093/hmg/6.8.1383,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-8544247944
Vanhaesebroeck B.,,Phosphoinositide 3-kinases: A conserved family of signal transducers,1997,Trends in Biochemical Sciences,797,10.1016/S0968-0004(97)01061-X,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0030805703
Chang H.W.,,Transformation of chicken cells by the gene encoding the catalytic subunit of PI 3-kinase,1997,Science,383,10.1126/science.276.5320.1848,United States,Article,San Diego,0,Journal,2-s2.0-0000440912
Liaw D.,,"Germline mutations of the PTEN gene in Cowden disease, an inherited breast and thyroid cancer syndrome",1997,Nature Genetics,1577,10.1038/ng0597-64,United States,Article,New York,0,Journal,2-s2.0-0031004088
Klippel A.,,Membrane localization of phosphatidylinositol 3-kinase is sufficient to activate multiple signal-transducing kinase pathways,1996,Molecular and Cellular Biology,405,10.1128/MCB.16.8.4117,Switzerland,Article,Basel,1,Journal,2-s2.0-0029943605
Hu P.,,Interaction of Phosphatidylinositol 3-Kinase-Associated p85 with Epidermal Growth Factor and Platelet-Derived Growth Factor Receptors,1992,Molecular and Cellular Biology,239,10.1128/MCB.12.3.981,United States,Article,New York,1,Journal,2-s2.0-0026537450
Otsu M.,,"Characterization of two 85 kd proteins that associate with receptor tyrosine kinases, middle-T/pp60<sup>c-src</sup> complexes, and PI3-kinase",1991,Cell,531,10.1016/0092-8674(91)90411-Q,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0025755422
