Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Harder K.,,Gain- and loss-of-function Lyn mutant mice define a critical inhibitory role for Lyn in the myeloid lineage,2001,Immunity,129,10.1016/S1074-7613(01)00208-4,Australia,Article,Melbourne,1,Journal,2-s2.0-17944381147
Rajeevan M.,,Use of real-time quantitative pcr to validate the results of cDNA array and differential display PCR technologies,2001,Methods,254,10.1006/meth.2001.1266,United States,Article,Atlanta,0,Journal,2-s2.0-0035714069
Baugh L.R.,,Quantitative analysis of mRNA amplification by in vitro transcription.,2001,Nucleic acids research,403,10.1093/nar/29.5.e29,United States,Article,Cambridge,1,Journal,2-s2.0-0035293021
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,92026,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Elizondo G.,,Feedback inhibition of the retinaldehyde dehydrogenase gene ALDH1 by retinoic acid through retinoic acid receptor α and CCAAT/enhancer-binding protein β,2000,Journal of Biological Chemistry,62,10.1074/jbc.M004987200,United States,Article,Bethesda,1,Journal,2-s2.0-0034671554
Lee M.L.T.,,Importance of replication in microarray gene expression studies: Statistical methods and evidence from repetitive cDNA hybridizations,2000,Proceedings of the National Academy of Sciences of the United States of America,680,10.1073/pnas.97.18.9834,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-0034730124
Liu T.X.,,Gene expression networks underlying retinoic acid-induced differentiation of acute promyelocytic leukemia cells,2000,Blood,194,10.1182/blood.v96.4.1496.h8001496_1496_1504,China,Article,Shanghai,1,Journal,2-s2.0-0034663166
Wang E.,,High-fidelity mRNA amplification for gene profiling,2000,Nature Biotechnology,565,10.1038/74546,United States,Article,Bethesda,0,Journal,2-s2.0-0034006464
Kelly L.M.,,MafB is an inducer of monocytic differentiation,2000,EMBO Journal,177,10.1093/emboj/19.9.1987,France,Article,Paris,0,Journal,2-s2.0-0034595223
Calvo K.R.,,"Hoxa9 immortalizes a granulocyte-macrophage colony-stimulating factor- dependent promyelocyte capable of biphenotypic differentiation to neutrophils or macrophages, independent of enforced Meis expression",2000,Molecular and Cellular Biology,110,10.1128/MCB.20.9.3274-3285.2000,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-0034000574
Ross D.,,Systematic variation in gene expression patterns in human cancer cell lines,2000,Nature Genetics,1740,10.1038/73432,United States,Article,Stanford,0,Journal,2-s2.0-0034050902
Zuber J.,,A genome-wide survey of RAS transformation targets,2000,Nature Genetics,228,10.1038/72799,Germany,Article,Berlin,0,Journal,2-s2.0-0033981639
Bregman D.B.,,Cell cycle regulation and RNA polymerase II.,2000,Frontiers in bioscience : a journal and virtual library,80,10.2741/a508,United States,Review,New York,1,Journal,2-s2.0-0034133588
Golub T.,,Molecular classification of cancer: Class discovery and class prediction by gene expression monitoring,1999,Science,8578,10.1126/science.286.5439.531,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033569406
Lipsick J.,,Transformation by v-Myb,1999,Oncogene,93,10.1038/sj.onc.1202745,United States,Review,Stanford,1,Journal,2-s2.0-0033551379
Lawrence H.,,Frequent co-expression of the HOXA9 and MEIS1 homeobox genes in human myeloid leukemias,1999,Leukemia,177,10.1038/sj.leu.2401578,United States,Article,San Francisco,1,Journal,2-s2.0-0032715662
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12582,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Kroon E.,,Hoxa9 transforms primary bone marrow cells through specific collaboration with Meis1a but not Pbx1b,1998,EMBO Journal,501,10.1093/emboj/17.13.3714,Canada,Article,Montreal,0,Journal,2-s2.0-0032126633
Altschuler D.,,Mitogenic and oncogenic properties of the small G protein Rap1b,1998,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.95.13.7475,United States,Article,Pittsburgh,1,Journal,2-s2.0-0032560506
Look A.,,Oncogenic transcription factors in the human acute leukemias,1997,Science,957,10.1126/science.278.5340.1059,United States;United States,Review,"Memphis TN,;Memphis",0,Journal,2-s2.0-0030658039
Lawrence H.J.,,"Mice bearing a targeted interruption of the homeobox gene HOXA9 have defects in myeloid, erythroid, and lymphoid hematopoiesis",1997,Blood,255,10.1182/blood.v89.6.1922,United States,Article,San Francisco,0,Journal,2-s2.0-0030942488
Chaudhry A.,,Expression patterns of the four nuclear factor I genes during mouse embryogenesis indicate a potential role in development,1997,Developmental Dynamics,159,10.1002/(SICI)1097-0177(199703)208:3<313::AID-AJA3>3.0.CO;2-L,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-0031050274
Kho C.,,"Effect of decreased fte-1 gene expression on protein synthesis, cell growth, and transformation",1996,Cell Growth and Differentiation,34,,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-0029828041
Magni M.,,Induction of cyclophosphamide-resistance by aldehyde-dehydrogenase gene transfer,1996,Blood,194,10.1182/blood.v87.3.1097.bloodjournal8731097,,Article,,1,Journal,2-s2.0-0030024868
Nakamura T.,,Fusion of the nucleoporin gene NUP98 to HOXA9 by the chromosome translocation t(7;11)(p15;p15) in human myeloid leukaemia,1996,Nature Genetics,400,10.1038/ng0296-154,United States,Article,Frederick,0,Journal,2-s2.0-9044241254
Lawrence H.,,The role of HOX homeobox genes in normal and leukemic hematopoiesis,1996,Stem Cells,197,10.1002/stem.140281,United States,Review,San Francisco,0,Journal,2-s2.0-0029954818
Kondos H.,,Elevated levels of the chromosomal protein HMG 17 in chronic myelogenic leukemia,1995,Biochemistry and Molecular Biology International,7,,Greece,Article,Athens,0,Journal,2-s2.0-0029550467
Yu B.,,Altered Hox expression and segmental identity in Mll-mutant mice,1995,Nature,679,10.1038/378505a0,United States,Article,St. Louis,0,Journal,2-s2.0-0028869112
Sauvageau G.,,Differential expression of homeobox genes in functionally distinct CD34<sup>+</sup> subpopulations of human bone marrow cells,1994,Proceedings of the National Academy of Sciences of the United States of America,420,10.1073/pnas.91.25.12223,Canada,Article,Vancouver,1,Journal,2-s2.0-0028079924
Krumlauf R.,,Hox genes in vertebrate development,1994,Cell,1654,10.1016/0092-8674(94)90290-9,United Kingdom,Review,London,0,Journal,2-s2.0-0027953771
Lawrence H.J.,,Homeobox genes in normal hematopoiesis and leukemia,1992,Blood,154,10.1182/blood.v80.10.2445.2445,United States,Review,,1,Journal,2-s2.0-0026485281
Amson R.,,The human protooncogene product p33pim is expressed during fetal hematopoiesis and in diverse leukemias,1989,Proceedings of the National Academy of Sciences of the United States of America,204,10.1073/pnas.86.22.8857,Belgium,Article,Brussels,1,Journal,2-s2.0-0024408829
Sacchi N.,,Hu-ets-1 and Hu-ets-2 genes are transposed in acute leukemias with (4;11) and (8;21) translocations,1986,Science,154,10.1126/science.3941901,United States,Article,Frederick,0,Journal,2-s2.0-0022569433
