Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ibrahim F.,,Uridylation of mature miRNAs and siRNAs by the MUT68 nucleotidyltransferase promotes their degradation in Chlamydomonas,2010,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.0912632107,United States,Article,Lincoln,1,Journal,2-s2.0-77649255166
De Hoon M.J.L.,,Cross-mapping and the identification of editing sites in mature microRNAs in high-throughput sequencing libraries,2010,Genome Research,99,10.1101/gr.095273.109,Japan,Article,Yokohama,1,Journal,2-s2.0-75649089335
Reese T.,,Identification of novel microRNA-like molecules generated from herpesvirus and host tRNA transcripts,2010,Journal of Virology,62,10.1128/JVI.00707-10,United States,Article,St. Louis,1,Journal,2-s2.0-77956820219
Karginov F.V.,,"Diverse endonucleolytic cleavage sites in the mammalian transcriptome depend upon microRNAs, Drosha, and additional nucleases.",2010,Molecular cell,129,10.1016/j.molcel.2010.06.001,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-77955492563
Fernandez-Valverde S.L.,,Dynamic isomiR regulation in Drosophila development,2010,RNA,154,10.1261/rna.2379610,Australia,Article,Brisbane,1,Journal,2-s2.0-77957312307
Ghildiyal M.,,Sorting of drosophila small silencing RNAs partitions microRNA* strands into the RNA interference pathway,2010,RNA,251,10.1261/rna.1972910,United States,Article,Worcester,1,Journal,2-s2.0-75649129754
Shin C.,,Expanding the microRNA targeting code: functional sites with centered pairing.,2010,Molecular cell,417,10.1016/j.molcel.2010.06.005,United States,Article,Cambridge,1,Journal,2-s2.0-77955475953
Czech B.,,Hierarchical Rules for Argonaute Loading in Drosophila,2009,Molecular Cell,190,10.1016/j.molcel.2009.09.028,United States,Article,Chevy Chase,1,Journal,2-s2.0-70449127022
Wu H.,,Alternative processing of primary microRNA transcripts by Drosha generates 5′ end variation of mature microRNA,2009,PLoS ONE,91,10.1371/journal.pone.0007566,United States,Article,El Paso,1,Journal,2-s2.0-70449587068
Jones M.,,Zcchc11-dependent uridylation of microRNA directs cytokine expression,2009,Nature Cell Biology,215,10.1038/ncb1931,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-69949154245
Lu S.,,Adenylation of plant miRNAs,2009,Nucleic Acids Research,104,10.1093/nar/gkp031,United States,Article,Raleigh,1,Journal,2-s2.0-64549161034
Sdassi N.,,Identification and characterization of new miRNAs cloned from normal mouse mammary gland,2009,BMC Genomics,35,10.1186/1471-2164-10-149,France,Article,Jouy-en-Josas,1,Journal,2-s2.0-65849216903
Katoh T.,,Selective stabilization of mammalian microRNAs by 3' adenylation mediated by the cytoplasmic poly(A) polymerase GLD-2,2009,Genes and Development,303,10.1101/gad.1761509,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-61449186404
Jazdzewski K.,,Polymorphic mature microRNAs from passenger strand of pre-miR-146a contribute to thyroid cancer,2009,Proceedings of the National Academy of Sciences of the United States of America,256,10.1073/pnas.0812591106,United States,Article,Columbus,1,Journal,2-s2.0-60849084449
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Kuchenbauer F.,,In-depth characterization of the microRNA transcriptome in a leukemia progression model,2008,Genome Research,150,10.1101/gr.077578.108,Canada,Article,Vancouver,1,Journal,2-s2.0-55549129277
Kawahara Y.,,Frequency and fate of microRNA editing in human brain,2008,Nucleic Acids Research,218,10.1093/nar/gkn479,United States,Article,Philadelphia,1,Journal,2-s2.0-52649128795
Ramachandran V.,,Degradation of microRNAs by a family of exoribonucleases in Arabidopsis,2008,Science,281,10.1126/science.1163728,United States,Article,Riverside,0,Journal,2-s2.0-51749093103
German M.,,Global identification of microRNA-target RNA pairs by parallel analysis of RNA ends,2008,Nature Biotechnology,561,10.1038/nbt1417,United States,Article,Newark,0,Journal,2-s2.0-49449118943
Azuma-Mukai A.,,Characterization of endogenous human Argonautes and their miRNA partners in RNA silencing,2008,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0800334105,Japan,Article,Tokushima,1,Journal,2-s2.0-45849095711
Czech B.,,An endogenous small interfering RNA pathway in Drosophila,2008,Nature,481,10.1038/nature07007,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349104241
Addo-Quaye C.,,Endogenous siRNA and miRNA Targets Identified by Sequencing of the Arabidopsis Degradome,2008,Current Biology,504,10.1016/j.cub.2008.04.042,United States,Article,University Park,1,Journal,2-s2.0-43449091567
Montgomery T.,,Specificity of ARGONAUTE7-miR390 Interaction and Dual Functionality in TAS3 Trans-Acting siRNA Formation,2008,Cell,496,10.1016/j.cell.2008.02.033,United States,Article,Corvallis,1,Journal,2-s2.0-41149158475
Mi S.,,Sorting of Small RNAs into Arabidopsis Argonaute Complexes Is Directed by the 5′ Terminal Nucleotide,2008,Cell,818,10.1016/j.cell.2008.02.034,China,Article,Beijing,1,Journal,2-s2.0-41349114789
Takeda A.,,The mechanism selecting the guide strand from small RNA duplexes is different among Argonaute proteins,2008,Plant and Cell Physiology,312,10.1093/pcp/pcn043,Japan,Article,Tokyo,1,Journal,2-s2.0-44349094874
Seitz H.,,Argonaute Loading Improves the 5′ Precision of Both MicroRNAs and Their miRNA<sup>*</sup> Strands in Flies,2008,Current Biology,145,10.1016/j.cub.2007.12.049,United States,Article,Worcester,1,Journal,2-s2.0-38349081145
Martin G.,,RNA-specific ribonucleotidyl transferases,2007,RNA,153,10.1261/rna.652807,Switzerland,Review,Basel,1,Journal,2-s2.0-35548959608
Wu H.,,"miRNA profiling of naïve, effector and memory CD8 T cells",2007,PLoS ONE,361,10.1371/journal.pone.0001020,United States,Article,Boston,1,Journal,2-s2.0-38349016948
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Saunders M.,,Human polymorphism at microRNAs and microRNA target sites,2007,Proceedings of the National Academy of Sciences of the United States of America,514,10.1073/pnas.0611347104,United States,Article,Chicago,1,Journal,2-s2.0-33847665108
Kawahara Y.,,Redirection of silencing targets by adenosine-to-inosine editing of miRNAs,2007,Science,555,10.1126/science.1138050,United States,Article,Philadelphia,0,Journal,2-s2.0-33847317017
Chen K.,,Natural selection on human microRNA binding sites inferred from SNP data,2006,Nature Genetics,347,10.1038/ng1910,United States,Article,New York,0,Journal,2-s2.0-33751520430
Gregory R.,,Human RISC couples microRNA biogenesis and posttranscriptional gene silencing,2005,Cell,1077,10.1016/j.cell.2005.10.022,United States,Article,Philadelphia,1,Journal,2-s2.0-27744537851
Li J.,,Methylation protects miRNAs and siRNAs from a 3′-end uridylation activity in Arabidopsis,2005,Current Biology,501,10.1016/j.cub.2005.07.029,United States;United States,Article,Riverside;New York,1,Journal,2-s2.0-23944493378
Vermeulen A.,,The contributions of dsRNA structure to Dicer specificity and efficiency,2005,RNA,195,10.1261/rna.7272305,United States,Article,Lafayette,1,Journal,2-s2.0-17844363243
Kim V.,,MicroRNA biogenesis: Coordinated cropping and dicing,2005,Nature Reviews Molecular Cell Biology,1775,10.1038/nrm1644,South Korea,Review,Seoul,0,Journal,2-s2.0-18344369543
Yu B.,,Methylation as a crucial step in plant microRNA biogenesis,2005,Science,659,10.1126/science.1107130,United States,Article,Piscataway,0,Journal,2-s2.0-13644256193
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
