Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Arenberg I.K.,,Ultrastructural pathology of endolymphatic sac biopsy specimens correlated with the clinical stage in Meniere's disease,1981,Revue de Laryngologie Otologie Rhinologie,5,,United States,Article,Madison,0,Journal,2-s2.0-0019721123
Rask-Andersen H.,,Immunodefence of the inner ear?: Lymphocyte-macrophage interaction in the endolymphatic sac,1980,Acta Oto-Laryngologica,189,10.3109/00016488009127140,Sweden,Article,Uppsala,0,Journal,2-s2.0-0018862690
Schindler R.A.,,The ultrastructure of the endolymphatic sac in Ménière's disease,1979,Laryngoscope,34,,,Article,,0,Journal,2-s2.0-0018598225
Marovitz W.,,"Presence of acidic protein-bound carbohydrates in the endolymphatic sac and duct of fetal, neonatal and adult rats, and adult humans",1972,"Annals of Otology, Rhinology &amp; Laryngology",16,10.1177/000348947208100108,United States,Article,St. Louis,0,Journal,2-s2.0-0015291251
Reid I.,,Polyribosomal disaggregation induced by puromycin and its reversal with time. An ultrastructural study of mouse liver.,1970,Laboratory Investigation,23,,,Article,,0,Journal,2-s2.0-0014815584
Koburg E.,,Autoradiographische untersuchungen zum stoffwechsel des ductus und saccus endolymphaticus,1967,Acta Oto-Laryngologica,17,10.3109/00016486709139101,Germany;Germany,Article,Dusseldorf;Gottingen,0,Journal,2-s2.0-84907122047
Yasuzumi G.,,The fine structure of nuclei as revealed by electron microscopy. IV. The intranuclear inclusion formation in Leydig cells of aging human testes,1967,Experimental Cell Research,28,10.1016/0014-4827(67)90178-4,Japan,Article,Kashihara,0,Journal,2-s2.0-0014054294
Silverstein H.,,Biochemical and physiologic studies of the endolymphatic sac in the cat,1966,Laryngoscope,58,10.1288/00005537-196603000-00007,,Article,,0,Journal,2-s2.0-0345037721
PERRY R.,,ROLE OF THE NUCLEOLUS IN RIBONUCLEIC ACID METABOLISM AND OTHER CELLULAR PROCESSES.,1964,National Cancer Institute monograph,53,,,Article,,0,Journal,2-s2.0-15644361968
Peterson M.,,"Uptake by the Golgi region of glucose labeled with tritium in the 1 or 6 position, as an indicator of synthesis of complex carbohydrates",1964,Experimental Cell Research,18,10.1016/0014-4827(64)90381-7,Canada,Article,Montreal,0,Journal,2-s2.0-50549196240
ROSS R.,,WOUND HEALING AND COLLAGEN FORMATION. IV. DISTORTION OF RIBOSOMAL,1964,The Journal of cell biology,59,10.1083/jcb.22.2.365,,Article,,0,Journal,2-s2.0-0007432173
STEINER J.,,ELECTRON MICROSCOPY OF THE CYTOPLASM OF PARENCHYMAL LIVER CELLS IN,1963,Laboratory investigation; a journal of technical methods and pathology,43,,,Article,,0,Journal,2-s2.0-78651132811
Rich A.,,Polyribosomes: Size in normal and polio-infected HeLa cells,1963,Science,15,10.1126/science.142.3600.1658,United States,Article,Cambridge,0,Journal,2-s2.0-1542584419
Jacob F.,,Genetic regulatory mechanisms in the synthesis of proteins,1961,Journal of Molecular Biology,2623,10.1016/S0022-2836(61)80072-7,France,Review,Paris,0,Journal,2-s2.0-54249116230
Van Egmond J.,,On the function of the saccus endolymphaticus,1956,Acta Oto-Laryngologica,62,10.3109/00016485609118195,,Article,,0,Journal,2-s2.0-77049305274
Seymour J.,,Observations on the circulation in the cochlea,1954,The Journal of Laryngology &amp; Otology,53,10.1017/S0022215100050131,United Kingdom,Article,London,0,Journal,2-s2.0-0345037722
Secretan J.,,De l'histologie normale du sac endolymphatique chez l'homme,1944,Acta Oto-Laryngologica,22,10.3109/00016484409119903,Denmark,Article,,0,Journal,2-s2.0-1542484505
Siirala U.,,Über den Bau und die Funktion des Ductus und Saccus endolymphaticus bei alten Menschen,1942,Zeitschrift für Anatomie und Entwicklungsgeschichte,15,10.1007/BF00538086,Finland,Article,Helsinki,0,Journal,2-s2.0-33750977525
Hallpike C.S.,,Observations on the pathology of Ménière's Syndrome,1938,The Journal of Laryngology &amp; Otology,576,10.1017/S0022215100003947,United Kingdom,Article,London,1,Journal,2-s2.0-84869664391
