Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sharma V.,,"Balloon-based, circumferential, endoscopic radiofrequency ablation of Barrett's esophagus: 1-year follow-up of 100 patients",2007,Gastrointestinal Endoscopy,263,10.1016/j.gie.2006.09.033,United States,Article,Scottsdale,0,Journal,2-s2.0-33846448208
Sharma P.,,Dysplasia and Cancer in a Large Multicenter Cohort of Patients With Barrett's Esophagus,2006,Clinical Gastroenterology and Hepatology,327,10.1016/j.cgh.2006.03.001,United States,Article,,0,Journal,2-s2.0-33745608781
Playford R.,,New British Society of Gastroenterology (BSG) guidelines for the diagnosis and management of Barrett's oesophagus,2006,Gut,209,10.1136/gut.2005.083600,United Kingdom,Note,London,0,Journal,2-s2.0-33645131562
Overholt B.,,"Photodynamic therapy with porfimer sodium for ablation of high-grade dysplasia in Barrett's esophagus: International, partially blinded, randomized phase III trial",2005,Gastrointestinal Endoscopy,427,10.1016/j.gie.2005.06.047,United States,Article,Knoxville,0,Journal,2-s2.0-25644437229
Hornick J.,,Biologic properties of columnar epithelium underneath reepithelialized squamous mucosa in Barrett's esophagus,2005,American Journal of Surgical Pathology,55,10.1097/01.pas.0000147403.33509.de,United States,Article,Boston,0,Journal,2-s2.0-14644439211
Westhoff B.,,The frequency of Barrett's esophagus in high-risk patients with chronic GERD,2005,Gastrointestinal Endoscopy,120,10.1016/S0016-5107(04)02589-1,,Article,,0,Journal,2-s2.0-13844313385
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Ronkainen J.,,Prevalence of Barrett's esophagus in the general population: An endoscopic study,2005,Gastroenterology,670,10.1053/j.gastro.2005.08.053,Sweden;Finland,Article,Stockholm;Ikaalinen,0,Journal,2-s2.0-28844461009
Eloubeidi M.A.,,Temporal trends (1973-1997) in survival of patients with esophageal adenocarcinoma in the United States: A glimmer of hope?,2003,American Journal of Gastroenterology,186,10.1111/j.1572-0241.2003.07454.x,,Article,,0,Journal,2-s2.0-0038457443
Buttar N.,,Extent of high-grade dysplasia in Barrett's esophagus correlates with risk of adenocarcinoma,2001,Gastroenterology,377,10.1053/gast.2001.25111,United States,Article,Rochester,0,Journal,2-s2.0-0035022127
Schnell T.,,Long-term nonsurgical management of Barrett's esophagus with high-grade dysplasia,2001,Gastroenterology,521,10.1053/gast.2001.25065,United States;United States,Article,Maywood;,0,Journal,2-s2.0-0034995578
Montgomery E.,,Reproducibility of the diagnosis of dysplasia in Barrett esophagus: A reaffirmation,2001,Human Pathology,629,10.1053/hupa.2001.23510,United States,Article,Baltimore,0,Journal,2-s2.0-0035028767
Reid B.,,Predictors of progression to cancer in Barrett's esophagus: Baseline histology and flow cytometry identify low- and high-risk patient subsets,2000,American Journal of Gastroenterology,570,10.1016/S0002-9270(00)00988-6,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033915683
Barry O'Connor J.,,The incidence of adenocarcinoma and dysplasia in Barrett's esophagus report on the Cleveland Clinic Barrett's esophagus registry,1999,American Journal of Gastroenterology,343,10.1016/S0002-9270(99)00331-7,United States,Article,Cleveland,0,Journal,2-s2.0-0033180027
Drewitz D.,,The incidence of adenocarcinoma in Barrett's esophagus: A prospective study of 170 patients followed 4.8 years,1997,American Journal of Gastroenterology,478,,United States,Article,Tucson,0,Journal,2-s2.0-0031039244
Winters C.,,"Barrett's esophagus. A prevalent, occult complication of gastroesophageal reflux disease",1987,Gastroenterology,656,10.1016/0016-5085(87)90847-X,United States;United States,Article,Great Lakes;Bethesda,0,Journal,2-s2.0-0023272811
