Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Österlund M.,,Estrogen receptors in the human forebrain and the relation to neuropsychiatric disorders,2001,Progress in Neurobiology,188,10.1016/S0301-0082(00)00059-9,Sweden;Sweden,Review,Stockholm;Huddinge,0,Journal,2-s2.0-0035372636
Nappi R.,,Course of primary headaches during hormone replacement therapy,2001,Maturitas,63,10.1016/S0378-5122(00)00215-2,Italy,Article,Pavia,0,Journal,2-s2.0-0035917940
Carlini E.J.,,"Sulfation pharmacogenetics: SULT1A1 and SULT1A2 allele frequencies in Caucasian, Chinese and African-American subjects",2001,Pharmacogenetics,109,10.1097/00008571-200102000-00007,United States,Article,Rochester,0,Journal,2-s2.0-0035132693
Labelle A.,,Risperidone treatment of outpatients with schizophrenia: No evidence of sex differences in treatment response,2001,Canadian Journal of Psychiatry,23,10.1177/070674370104600608,Canada,Article,Ottawa,1,Journal,2-s2.0-0034825317
Lindamer L.,,Hormone replacement therapy in postmenopausal women with schizophrenia: Positive effect on negative symptoms?,2001,Biological Psychiatry,75,10.1016/S0006-3223(00)00995-1,United States;United States;United States,Article,San Diego;San Diego;,0,Journal,2-s2.0-0035054491
Badawi A.,,"Role of human cytochrome P450 1A1, 1A2, 1B1, and 3A4 in the 2-, 4-, and 16α-hydroxylation of 17β-estradiol",2001,Metabolism: Clinical and Experimental,144,10.1053/meta.2001.25592,United States,Article,Omaha,0,Journal,2-s2.0-0034800442
Josefsson A.,,Prevalence of depressive symptoms in late pregnancy and postpartum,2001,Acta Obstetricia et Gynecologica Scandinavica,326,10.1034/j.1600-0412.2001.080003251.x,Sweden,Article,Linkoping,1,Journal,2-s2.0-0035115342
Briellmann R.,,Men may be more vulnerable to seizure-associated brain damage,2000,Neurology,71,10.1212/WNL.55.10.1479,Australia,Article,Melbourne,0,Journal,2-s2.0-0034727587
Baldereschi M.,,Parkinson's disease and parkinsonism in a longitudinal study: Two-fold higher incidence in men,2000,Neurology,333,10.1212/WNL.55.9.1358,Italy,Article,Rome,0,Journal,2-s2.0-0034649437
Haiman C.,,A tetranucleotide repeat polymorphism in CYP19 and breast cancer risk,2000,International Journal of Cancer,128,10.1002/1097-0215(20000715)87:2<204::AID-IJC8>3.0.CO;2-3,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-0034662307
Schrag A.,,Cross sectional prevalence survey of idiopathic Parkinson's disease and parkinsonism in London,2000,British Medical Journal,188,10.1136/bmj.321.7252.21,United Kingdom,Article,London,1,Journal,2-s2.0-0034237311
Hanna I.H.,,Cytochrome P450 1B1 (CYP1B1) pharmacogenetics association of polymorphisms with functional differences in estrogen hydroxylation activity,2000,Cancer Research,295,,United States,Article,Nashville,0,Journal,2-s2.0-0034234293
Tsang K.L.,,Estrogen improves motor disability in parkinsonian postmenopausal women with motor fluctuations,2000,Neurology,152,10.1212/WNL.54.12.2292,,Article,,0,Journal,2-s2.0-0034720817
Routiot T.,,Parkinson's disease and pregnancy: Case report and literature review,2000,Journal de Gynecologie Obstetrique et Biologie de la Reproduction,19,,France,Review,Nancy,0,Journal,2-s2.0-0033772879
Rigaud A.S.,,The apolipoprotein E ε4 allele and the response to tacrine therapy in Alzheimer's disease,2000,European Journal of Neurology,53,10.1046/j.1468-1331.2000.00073.x,France,Article,Paris,0,Journal,2-s2.0-0034351513
Kristensen V.,,Molecular epidemiology of breast cancer: Genetic variation in steroid hormone metabolism,2000,Mutation Research - Reviews in Mutation Research,100,10.1016/S1383-5742(00)00018-1,Norway,Article,Oslo,0,Journal,2-s2.0-0034068827
Riecher-Rössler A.,,Gender aspects in schizophrenia: Bridging the border between social and biological psychiatry,2000,"Acta Psychiatrica Scandinavica, Supplement",142,10.1034/j.1600-0447.2000.00011.x,Switzerland,Article,Basel,0,Journal,2-s2.0-0034503318
Radhakrishnan K.,,"Prevalence, knowledge, attitude and practice of epilepsy in Kerala, South India",2000,Epilepsia,167,10.1111/j.1528-1157.2000.tb00289.x,India,Article,Thiruvananthapuram,1,Journal,2-s2.0-0033883885
Leung A.,,"Sex differences in schizophrenia, a review of the literature",2000,"Acta Psychiatrica Scandinavica, Supplement",542,10.1111/j.0065-1591.2000.0ap25.x,Canada,Review,Edmonton,0,Journal,2-s2.0-0033655196
Wong I.C.K.,,Factors influencing the incidence of lamotrigine-related skin rash,1999,Annals of Pharmacotherapy,112,10.1345/aph.18422,United Kingdom,Article,Bradford,0,Journal,2-s2.0-0032860571
Stoffel-Wagner B.,,Expression of CYP19 (aromatase) mRNA in different areas of the human brain,1999,Journal of Steroid Biochemistry and Molecular Biology,95,10.1016/S0960-0760(99)00114-4,Germany,Article,Bonn,0,Journal,2-s2.0-0032746272
Raftogianis R.,,"Human phenol sulfotransferases SULT1A2 and SULT1A1 Genetic polymorphisms, allozyme properties, and human liver genotype-phenotype correlations",1999,Biochemical Pharmacology,151,10.1016/S0006-2952(99)00145-8,United States;United States,Article,Rochester;Philadelphia,0,Journal,2-s2.0-0033567437
Carroll R.,,Expression of estrogen receptors alpha and beta in human meningiomas,1999,Journal of Neuro-Oncology,69,10.1023/A:1006158514866,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0032994056
Taioli E.,,Role of estradiol metabolism and CYP1A1 polymorphisms in breast cancer risk,1999,Cancer Detection and Prevention,94,10.1046/j.1525-1500.1999.09912.x,United States,Article,New York,0,Journal,2-s2.0-0032948985
Saunders-Pullman R.,,The effect of estrogen replacement on early Parkinson's disease,1999,Neurology,211,10.1212/wnl.52.7.1417,United States;United States;United States,Article,New York;New York;New York,0,Journal,2-s2.0-0033594528
Robinson D.,,Predictors of treatment response from a first episode of schizophrenia or schizoaffective disorder,1999,American Journal of Psychiatry,390,,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0032908294
Waring S.C.,,Postmenopausal estrogen replacement therapy and risk of AD: A population-based study,1999,Neurology,259,10.1212/wnl.52.5.965,United States;United States,Article,;Rochester,0,Journal,2-s2.0-0033596811
Haiman C.,,The relationship between a polymorphism in CYP17 with plasma hormone levels and breast cancer,1999,Cancer Research,197,,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033104346
Isoe-Wada K.,,Positive association between an estrogen receptor gene polymorphism and Parkinson's disease with dementia,1999,European Journal of Neurology,63,10.1046/j.1468-1331.1999.640431.x,Japan,Article,Yonago,0,Journal,2-s2.0-0032802798
Wild J.,,Characteristics of a unique visual field defect attributed to vigabatrin,1999,Epilepsia,132,10.1111/j.1528-1157.1999.tb01599.x,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0032762648
Zwain I.,,Dehydroepiandrosterone: Biosynthesis and metabolism in the brain,1999,Endocrinology,166,10.1210/endo.140.2.6528,United States,Article,San Diego,1,Journal,2-s2.0-0032910967
Hawkins S.,,"Benign multiple sclerosis? Clinical course, long term follow up, and assessment of prognostic factors",1999,Journal of Neurology Neurosurgery and Psychiatry,216,10.1136/jnnp.67.2.148,United Kingdom;United Kingdom,Article,Belfast;Belfast,1,Journal,2-s2.0-0032788240
Xie T.,,Characterization and implications of estrogenic down-regulation of human catechol-O-methyltransferase gene transcription,1999,Molecular Pharmacology,267,10.1124/mol.56.1.31,Hong Kong,Article,,0,Journal,2-s2.0-0033060947
Bracke P.,,Sex differences in the course of depression: Evidence from a longitudinal study of a representative sample of the Belgian population,1998,Social Psychiatry and Psychiatric Epidemiology,52,10.1007/s001270050075,Belgium,Article,Ghent,0,Journal,2-s2.0-0031717243
Macgowan S.H.,,Effect of gender and apolipoprotein E genotype on response to anticholinesterase therapy in Alzheimer's disease,1998,International Journal of Geriatric Psychiatry,102,10.1002/(SICI)1099-1166(199809)13:9<625::AID-GPS835>3.0.CO;2-2,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0031657809
Gao S.,,"The relationships between age, sex, and the incidence of dementia and Alzheimer disease: A meta-analysis",1998,Archives of General Psychiatry,501,10.1001/archpsyc.55.9.809,United States,Article,Indianapolis,1,Journal,2-s2.0-0031714732
Hong J.,,Distribution of catechol-O-methyltransferase expression in human central nervous system,1998,NeuroReport,102,10.1097/00001756-199808240-00033,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0032563566
Confavreux C.,,Rate of pregnancy-related relapse in multiple sclerosis,1998,New England Journal of Medicine,1096,10.1056/NEJM199807303390501,France,Article,Lyon,0,Journal,2-s2.0-0032581445
Yamazaki H.,,Roles of cytochromes P450 1A2 and 3A4 in the oxidation of estradiol and estrone in human liver microsomes,1998,Chemical Research in Toxicology,163,10.1021/tx970217f,Japan,Article,Osaka,0,Journal,2-s2.0-0031830896
Lyons K.E.,,Gender differences in Parkinson's disease,1998,Clinical Neuropharmacology,156,,United States,Article,Kansas City,0,Journal,2-s2.0-0031954286
Sasano H.,,Aromatase in the human central nervous system,1998,Clinical Endocrinology,108,10.1046/j.1365-2265.1998.00390.x,Japan,Article,Sendai,0,Journal,2-s2.0-0031906239
McFadyen M.,,Regional distribution of individual forms of cytochrome P450 mRNA in normal adult human brain,1998,Biochemical Pharmacology,90,10.1016/S0006-2952(97)00516-9,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0032520750
Feigelson H.,,Cytochrome P450c17α gene (CYP17) polymorphism is associated with serum estrogen and progesterone concentrations,1998,Cancer Research,223,,United States,Article,Los Angeles,0,Journal,2-s2.0-0032518994
Rieder C.R.M.,,Cytochrome P450 1B1 mRNA in the human central nervous system,1998,Journal of Clinical Pathology - Molecular Pathology,36,10.1136/mp.51.3.138,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0031926298
Gibbs R.B.,,Estrogen and basal forebrain cholinergic neurons: Implications for brain aging and Alzheimer's disease-related cognitive decline,1998,Hormones and Behavior,183,10.1006/hbeh.1998.1451,United States,Article,Pittsburgh,0,Journal,2-s2.0-0032192013
Schupf N.,,Reproduction among individuals with idiopathic/cryptogenic epilepsy: Risk factors for spontaneous abortion,1997,Epilepsia,40,10.1111/j.1528-1157.1997.tb01470.x,United States;United States;United States,Article,New York;New York;New York,1,Journal,2-s2.0-0030742001
Zweifel J.,,A meta-analysis of the effect of hormone replacement therapy upon depressed mood,1997,Psychoneuroendocrinology,280,10.1016/S0306-4530(96)00034-0,United States,Article,Bowling Green,0,Journal,2-s2.0-0030739578
Haskell S.,,The effect of estrogen replacement therapy on cognitive function in women: A critical review of the literature,1997,Journal of Clinical Epidemiology,135,10.1016/S0895-4356(97)00169-8,United States;United States,Review,West Haven;New Haven,0,Journal,2-s2.0-0030856295
Kawas C.,,A prospective study of estrogen replacement therapy and the risk of developing Alzheimer's disease: The Baltimore Longitudinal Study of Aging,1997,Neurology,854,10.1212/WNL.48.6.1517,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-0030748719
Hayes C.,,17β-Estradiol hydroxylation catalyzed by human cytochrome P450 1B1,1996,Proceedings of the National Academy of Sciences of the United States of America,549,10.1073/pnas.93.18.9776,United States,Article,Baltimore,1,Journal,2-s2.0-0029796550
Tang M.,,Effect of oestrogen during menopause on risk and age at onset of Alzheimer's disease,1996,Lancet,1503,10.1016/S0140-6736(96)03356-9,United States;United States,Article,New York;Gainesville,0,Journal,2-s2.0-0030591669
Kulkarni J.,,A clinical trial of the effects of estrogen in acutely psychotic women,1996,Schizophrenia Research,156,10.1016/0920-9964(96)82949-5,Australia,Article,Melbourne,0,Journal,2-s2.0-0030570530
Fava M.,,Gender differences in Axis I comorbidity among depressed outpatients,1996,Journal of Affective Disorders,55,10.1016/0165-0327(96)00004-3,United States,Article,Boston,0,Journal,2-s2.0-0029998463
Salokangas R.,,Gender and the use of neuroleptics in schizophrenia further testing of the oestrogen hypothesis,1995,Schizophrenia Research,50,10.1016/0920-9964(94)00059-H,Finland,Article,Abo,0,Journal,2-s2.0-0029007920
Chen T.‐.,,Headache Recurrence in Pregnant Women with Migraine,1994,Headache: The Journal of Head and Face Pain,59,10.1111/j.1526-4610.1994.hed3402107.x,United States,Article,Bethesda,0,Journal,2-s2.0-0028289234
TENHUNEN J.,,Genomic organization of the human catechol O‐methyltransferase gene and its expression from two distinct promoters,1994,European Journal of Biochemistry,287,10.1111/j.1432-1033.1994.tb19083.x,Finland,Article,Abo,1,Journal,2-s2.0-0027964721
Kessler R.C.,,Lifetime and 12-Month Prevalence of DSM-III-R Psychiatric Disorders in the United States: Results from the National Comorbidity Survey,1994,Archives of General Psychiatry,10264,10.1001/archpsyc.1994.03950010008002,United States,Article,Ann Arbor,0,Journal,2-s2.0-0028156958
Mellon S.,,Neurosteroid biosynthesis: genes for adrenal steroidogenic enzymes are expressed in the brain,1993,Brain Research,337,10.1016/0006-8993(93)91332-M,United States,Article,San Francisco,0,Journal,2-s2.0-0027381252
Neri I.,,Characteristics of headache at menopause: A clinico-epidemiologic study,1993,Maturitas,150,10.1016/0378-5122(93)90121-W,,Article,,0,Journal,2-s2.0-0027232690
Granella F.,,Migraine Without Aura and Reproductive Life Events: A Clinical Epidemiological Study in 1300 Women,1993,Headache: The Journal of Head and Face Pain,218,10.1111/j.1526-4610.1993.hed3307385.x,Italy,Article,Parma,0,Journal,2-s2.0-0027176393
Smith R.,,"A pilot study of the effect upon multiple sclerosis of the menopause, hormone replacement therapy and the menstrual cycle",1992,Journal of the Royal Society of Medicine,113,,United Kingdom,Article,London,0,Journal,2-s2.0-0026775822
Rasmussen B.,,Migraine with aura and migraine without aura: An epidemiological study,1992,Cephalalgia,444,10.1046/j.1468-2982.1992.1204221.x,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026782245
Stewart W.F.,,Age- and sex-specific incidence rates of migraine with and without visual aura,1991,American Journal of Epidemiology,313,10.1093/oxfordjournals.aje.a116014,United States,Article,Baltimore,0,Journal,2-s2.0-0026326451
Perry P.,,Clozapine and norclozapine plasma concentrations and clinical response of treatment-refractory schizophrenic patients,1991,American Journal of Psychiatry,325,,United States,Article,Iowa City,0,Journal,2-s2.0-0026068791
Mendelson C.,,Use of molecular probes to study regulation of aromatase cytochrome P-450,1990,Biology of Reproduction,19,10.1095/biolreprod42.1.1,United States,Conference Paper,Dallas,1,Journal,2-s2.0-0025219853
Perugi G.,,Gender-mediated clinical features of depressive illness. The importance of temperamental differences,1990,British Journal of Psychiatry,120,10.1192/bjp.157.6.835,,Article,,0,Journal,2-s2.0-0025251560
Boudíková B.,,Human liver catechol-O-methyltransferase pharmacogenetics,1990,Clinical Pharmacology and Therapeutics,218,10.1038/clpt.1990.166,United States,Article,Rochester,0,Journal,2-s2.0-0025119634
Goldstein J.,,Gender and the expression of schizophrenia,1988,Journal of Psychiatric Research,192,10.1016/0022-3956(88)90078-7,United States,Article,Waltham,0,Journal,2-s2.0-0023904861
Frank E.,,Sex differences in recurrent depression: Are there any that are significant?,1988,American Journal of Psychiatry,208,10.1176/ajp.145.1.41,United States,Article,Pittsburgh,0,Journal,2-s2.0-0023837578
Kendell R.E.,,Epidemiology of puerperal psychoses,1987,British Journal of Psychiatry,855,10.1192/bjp.150.5.662,United Kingdom,Article,,0,Journal,2-s2.0-0023176392
Jorm A.,,The prevalence of dementia: A quantitative integration of the literature,1987,Acta Psychiatrica Scandinavica,1031,10.1111/j.1600-0447.1987.tb02906.x,Australia,Review,Canberra,0,Journal,2-s2.0-0023628422
Green S.,,"Human oestrogen receptor cDNA: Sequence, expression and homology to v-erb-A",1986,Nature,1893,10.1038/320134a0,France,Article,Strasbourg,0,Journal,2-s2.0-0022653964
Quinn N.P.,,Menstrual‐related fluctuations in Parkinson's disease,1986,Movement Disorders,92,10.1002/mds.870010112,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0022946189
Otani K.,,Risk Factors for the Increased Seizure Frequency during Pregnancy and Puerperium,1985,Psychiatry and Clinical Neurosciences,55,10.1111/j.1440-1819.1985.tb01942.x,Japan,Article,Hirosaki,0,Journal,2-s2.0-0021870993
Dworkin R.,,Pharmacotherapy of the chronic patient: Gender and diagnostic factors,1984,Community Mental Health Journal,11,10.1007/BF00757074,United States,Article,Houston,0,Journal,2-s2.0-0021668207
Kumar R.,,A prospective study of emotional disorders in childbearing women,1984,British Journal of Psychiatry,738,10.1192/bjp.144.1.35,United Kingdom,Article,London,0,Journal,2-s2.0-0021360457
Seeman M.,,"Interaction of sex, age, and neuroleptic dose",1983,Comprehensive Psychiatry,141,10.1016/0010-440X(83)90100-1,Canada,Article,Toronto,0,Journal,2-s2.0-0020624801
Nott P.,,Psychiatric Illness Following Childbirth in Southampton: A Case Register Study,1982,Psychological Medicine,37,10.1017/S0033291700055653,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0020470871
Fauhndrich E.,,Erythrocyte COMT‐activity in patients with affective disorders,1980,Acta Psychiatrica Scandinavica,39,10.1111/j.1600-0447.1980.tb00881.x,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-0018872193
Glassman A.,,Clinical Implications of Imipramine Plasma Levels for Depressive Illness,1977,Archives of General Psychiatry,233,10.1001/archpsyc.1977.01770140087010,United States,Article,New York,0,Journal,2-s2.0-0017364411
Knight A.H.,,Epilepsy and Pregnancy: A Study of 153 Pregnancies in 59 Patients,1975,Epilepsia,171,10.1111/j.1528-1157.1975.tb04726.x,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0016732805
Ball P.,,"Interactions between estrogens and catechol amines III. studies on the methylation of catechol estrogens, catechol amines and other catechols by the catechol-o-methyltransferase of human liver",1972,Journal of Clinical Endocrinology and Metabolism,246,10.1210/jcem-34-4-736,Germany,Article,Bonn,0,Journal,2-s2.0-0015324170
Kane F.,,Hormonal Influences in Female Sexual Response,1969,Archives of General Psychiatry,20,10.1001/archpsyc.1969.01740140074009,United States,Article,Chapel Hill,0,Journal,2-s2.0-0014471363
