Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Friedl P.,,Tumour-cell invasion and migration: Diversity and escape mechanisms,2003,Nature Reviews Cancer,2169,10.1038/nrc1075,Germany,Review,Wurzburg,0,Journal,2-s2.0-0038049137
Shi Y.,,Coordinated histone modifications mediated by a CtBP co-repressor complex,2003,Nature,578,10.1038/nature01550,United States,Article,Boston,0,Journal,2-s2.0-0242669199
De Putte T.V.,,"Mice lacking Zfhx1b, the gene that codes for Smad-interacting protein-1, reveal a role for multiple neural crest cell defects in the etiology of hirschsprung disease-mental retardation syndrome",2003,American Journal of Human Genetics,211,10.1086/346092,Belgium,Article,Ghent,1,Journal,2-s2.0-0037322308
Bolós V.,,The transcription factor Slug represses E-cadherin expression and induces epithelial to mesenchymal transitions: A comparison with Snail and E47 repressors,2003,Journal of Cell Science,811,10.1242/jcs.00224,Spain,Review,Madrid,1,Journal,2-s2.0-0037326569
Yokoyama K.,,Increased invasion and matrix metalloproteinase-2 expression by Snail-induced mesenchymal transition in squamous cell carcinomas.,2003,International journal of oncology,157,10.3892/ijo.22.4.891,Japan,Article,Tokushima,0,Journal,2-s2.0-0038744921
Lu Z.,,"Downregulation of caveolin-1 function by EGF leads to the loss of E-cadherin, increased transcriptional activity of β-catenin, and enhanced tumor cell invasion",2003,Cancer Cell,518,10.1016/S1535-6108(03)00304-0,United States;United States,Article,San Diego;Houston,1,Journal,2-s2.0-0345736990
Rosivatz E.,,"Differential expression of the epithelial-mesenchymal transition regulators Snail, SIP1, and twist in gastric cancer",2002,American Journal of Pathology,483,10.1016/S0002-9440(10)64464-1,Germany,Article,Munich,0,Journal,2-s2.0-0036840363
Guaita S.,,Snail induction of epithelial to mesenchymal transition in tumor cells is accompanied by MUC1 repression and ZEB1 expression,2002,Journal of Biological Chemistry,353,10.1074/jbc.M206400200,Canada,Article,Vancouver,1,Journal,2-s2.0-0037131409
Locascio A.,,Biological potential of a functional human SNAIL retrogene,2002,Journal of Biological Chemistry,26,10.1074/jbc.M205358200,Spain,Article,Madrid,1,Journal,2-s2.0-0037064125
Pérez-Losada J.,,Zinc-finger transcription factor slug contributes to the function of the stem cell factor c-kit signaling pathway,2002,Blood,135,10.1182/blood.v100.4.1274.h81602001274_1274_1286,Spain,Article,Salamanca,1,Journal,2-s2.0-0037103359
Blanco M.,,Correlation of Snail expression with histological grade and lymph node status in breast carcinomas,2002,Oncogene,448,10.1038/sj.onc.1205416,Spain,Article,Madrid,1,Journal,2-s2.0-85047698213
Hajra K.M.,,The SLUG zinc-finger protein represses E-cadherin in breast cancer,2002,Cancer Research,791,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0037086277
Zhang Q.,,Regulation of corepressor function by nuclear NADH,2002,Science,455,10.1126/science.1069300,United States,Article,Portland,0,Journal,2-s2.0-0037040581
Nieto M.,,The snail superfamily of zinc-finger transcription factors,2002,Nature Reviews Molecular Cell Biology,1255,10.1038/nrm757,Spain,Review,Madrid,0,Journal,2-s2.0-0036513626
Carver E.,,The mouse Snail gene encodes a key regulator of the epithelial-mesenchymal transition,2001,Molecular and Cellular Biology,460,10.1128/MCB.21.23.8184-8188.2001,United States,Article,Bar Harbor,1,Journal,2-s2.0-0035167812
Vallin J.,,Cloning and Characterization of Three Xenopus Slug Promoters Reveal Direct Regulation by Lef/β-Catenin Signaling,2001,Journal of Biological Chemistry,133,10.1074/jbc.M103167200,France,Article,Paris,1,Journal,2-s2.0-0035839534
Pérez-Moreno M.,,A New Role for E12/E47 in the Repression of E-cadherin Expression and Epithelial-Mesenchymal Transitions,2001,Journal of Biological Chemistry,353,10.1074/jbc.M100827200,Spain,Article,Madrid,0,Journal,2-s2.0-0035920152
Chu C.,,Identification of the E2A Gene Products as Regulatory Targets of the G <inf>1</inf> Cyclin-dependent Kinases,2001,Journal of Biological Chemistry,16,10.1074/jbc.M008371200,,Article,,1,Journal,2-s2.0-0035896595
Comijn J.,,The two-handed E box binding zinc finger protein SIP1 downregulates E-cadherin and induces invasion,2001,Molecular Cell,1047,10.1016/S1097-2765(01)00260-X,Belgium,Article,Ghent,1,Journal,2-s2.0-0034964418
Hemavathy K.,,Snail/Slug family of repressors: Slowly going into the fast lane of development and cancer,2000,Gene,233,10.1016/S0378-1119(00)00371-1,United States,Review,Worcester,0,Journal,2-s2.0-0034680368
Neufeld B.,,Serine/threonine kinases 3pK and MAPK-activated protein kinase 2 interact with the basic helix-loop-helix transcription factor E47 and repress its transcriptional activity,2000,Journal of Biological Chemistry,57,10.1074/jbc.C901040199,Germany,Article,Wurzburg,1,Journal,2-s2.0-0034617278
Hemavathy K.,,Human slug is a repressor that localizes to sites of active transcription,2000,Molecular and Cellular Biology,97,10.1128/MCB.20.14.5087-5095.2000,United States,Article,Worcester,1,Journal,2-s2.0-0033916759
Postigo A.,,Differential expression and function of members of the zfh-1 family of zinc finger/homeodomain repressors,2000,Proceedings of the National Academy of Sciences of the United States of America,103,10.1073/pnas.97.12.6391,United States,Article,St. Louis,1,Journal,2-s2.0-0034612270
Batlle E.,,The transcription factor Snail is a repressor of E-cadherin gene expression in epithelial tumour cells,2000,Nature Cell Biology,1951,10.1038/35000034,Spain,Article,Barcelona,0,Journal,2-s2.0-0033789680
Remacle J.E.,,New mode of DNA binding of multi-zinc finger transcription factors: δEF1 family members bind with two hands to two target sites,1999,EMBO Journal,206,10.1093/emboj/18.18.5073,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0033568198
Inukai T.,,"SLUG, a ces-1-related zinc finger transcription factor gene with antiapoptotic activity, is a downstream target of the E2A-HLF oncoprotein",1999,Molecular Cell,174,10.1016/S1097-2765(00)80336-6,United States;Japan,Article,"Memphis TN,;Kofu",1,Journal,2-s2.0-0033197879
Birchmeier W.,,Cadherin expression in carcinomas: role in the formation of cell junctions and the prevention of invasiveness,1994,BBA - Reviews on Cancer,889,10.1016/0304-419X(94)90003-5,Germany,Review,Berlin,0,Journal,2-s2.0-0028245813
Ellenberger T.,,Crystal structure of transcription factor E47: E-box recognition by a basic region helix-loop-helix dimer,1994,Genes and Development,333,10.1101/gad.8.8.970,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0028329080
Quong M.W.,,A new transcriptional-activation motif restricted to a class of helix- loop-helix proteins is functionally conserved in both yeast and mammalian cells,1993,Molecular and Cellular Biology,124,10.1128/MCB.13.2.792,United States,Article,San Diego,1,Journal,2-s2.0-0027472051
