Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Heinrich M.,,Inhibition of KIT tyrosine kinase activity: A novel molecular approach to the treatment of KIT-positive malignancies,2002,Journal of Clinical Oncology,549,10.1200/JCO.20.6.1692,United States,Review,,0,Journal,2-s2.0-0037087531
Savage D.,,Imatinib mesylate - A new oral targeted therapy,2002,New England Journal of Medicine,674,10.1056/NEJMra013339,United States,Review,New York,0,Journal,2-s2.0-0037186924
Fletcher C.,,Diagnosis of gastrointestinal stromal tumors: A consensus approach,2002,Human Pathology,2592,10.1053/hupa.2002.123545,United States;United States;United States;United States;United States;United States;United States;United States;United States,Article,"Seattle;Atlanta;Portland;Philadelphia;Bethesda;New York;Boston;Washington, D.C.;Bethesda",0,Journal,2-s2.0-0036301722
Krystal G.,,Indolinone tyrosine kinase inhibitors block kit activation and growth of small cell lung cancer cells,2001,Cancer Research,100,,United States,Article,Richmond,0,Journal,2-s2.0-0035328851
Krystal G.,,The selective tyrosine kinase inhibitor STI571 inhibits small cell lung cancer growth,2000,Clinical Cancer Research,288,,United States;United States;United States,Article,;Richmond;Richmond,0,Journal,2-s2.0-0033883653
Chute J.P.,,Twenty years of phase III trials for patients with extensive-stage small-cell lung cancer: Perceptible progress,1999,Journal of Clinical Oncology,311,10.1200/jco.1999.17.6.1794,United States,Article,Bethesda,0,Journal,2-s2.0-0032998171
Krystal G.,,Autocrine growth of small cell lung cancer mediated by coexpression of c-kit and stem cell factor,1996,Cancer Research,249,,United States,Article,,0,Journal,2-s2.0-0030069519
Nagata H.,,Identification of a point mutation in the catalytic domain of the protooncogene c-kit in peripheral blood mononuclear cells of patients who have mastocytosis with an associated hematologic disorder,1995,Proceedings of the National Academy of Sciences of the United States of America,744,10.1073/pnas.92.23.10560,United States,Article,Bethesda,1,Journal,2-s2.0-0028856070
Natali P.G.,,Transformation of Thyroid Epithelium Is Associated with Loss of c-kit Receptor,1995,Cancer Research,69,,Italy,Article,Roma,0,Journal,2-s2.0-0028911719
Strohmeyer T.,,Expression of the c-kit Proto-Oncogene and Its Ligand Stem Cell Factor (SCF) in Normal and Malignant Human Testicular Tissue,1995,The Journal of Urology,130,10.1097/00005392-199502000-00073,Germany;Germany,Article,Berlin;Dusseldorf,0,Journal,2-s2.0-0028861393
Ward S.,,Mutation of the proto‐oncogene c‐kit blocks development of interstitial cells and electrical rhythmicity in murine intestine.,1994,The Journal of Physiology,717,10.1113/jphysiol.1994.sp020343,United States,Article,Reno,0,Journal,2-s2.0-0027967089
Hibi K.,,Coexpression of the stem cell factor and the c-kit genes in small-cell lung cancer,1991,Oncogene,258,,Japan,Article,Nagoya,0,Journal,2-s2.0-0026318821
Halaban R.,,Growth factors and tyrosine protein kinases in normal and malignant melanocytes,1991,CANCER AND METASTASIS REVIEW,61,10.1007/BF00049410,United States,Article,New Haven,0,Journal,2-s2.0-0025756650
Broxmeyer H.E.,,Effect of murine mast cell growth factor (c-kit proto-oncogene ligand) on colony formation by human marrow hematopoietic progenitor cells,1991,Blood,147,10.1182/blood.v77.10.2142.2142,United States,Article,Indianapolis,0,Journal,2-s2.0-0025779041
Sekido Y.,,Preferential Expression of c-kit Protooncogene Transcripts in Small Cell Lung Cancer,1991,Cancer Research,167,,Japan;Japan;Japan;Japan;Japan,Article,Nagoya;Nagoya;;Nagoya;Mie,0,Journal,2-s2.0-0025765399
Zsebo K.,,Stem cell factor is encoded at the SI locus of the mouse and is the ligand for the c-kit tyrosine kinase receptor,1990,Cell,1174,10.1016/0092-8674(90)90302-U,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0025001894
Matsui Y.,,Embryonic expression of a haematopoietic growth factor encoded by the SI locus and the ligand for c-kit,1990,Nature,435,10.1038/347667a0,United States,Article,Nashville,0,Journal,2-s2.0-0025027264
Geissler E.,,The dominant-white spotting (W) locus of the mouse encodes the c-kit proto-oncogene,1988,Cell,1002,10.1016/0092-8674(88)90020-7,United States,Article,Cambridge,0,Journal,2-s2.0-0024280901
