Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Størling J.,,Antitumorigenic effect of proteasome inhibitors on insulinoma cells,2005,Endocrinology,9,10.1210/en.2004-0963,Denmark,Article,Gentofte,1,Journal,2-s2.0-15444367891
Marinissen M.,,The small GTP-binding protein RhoA regulates c-jun by a ROCK-JNK signaling axis,2004,Molecular Cell,177,10.1016/S1097-2765(04)00153-4,United States,Article,Bethesda,1,Journal,2-s2.0-1842816458
Klein A.P.,,Prospective Risk of Pancreatic Cancer in Familial Pancreatic Cancer Kindreds,2004,Cancer Research,411,10.1158/0008-5472.CAN-03-3823,United States,Article,Bethesda,1,Journal,2-s2.0-11144353646
Fensterer H.,,Expression Profiling of the Influence of RAS Mutants on the TGFB1-Induced Phenotype of the Pancreatic Cancer Cell Line PANC-1,2004,Genes Chromosomes and Cancer,29,10.1002/gcc.20000,Germany,Article,Ulm,0,Journal,2-s2.0-1142286408
Deng M.,,Prediction of Protein Function Using Protein-Protein Interaction Data,2003,Journal of Computational Biology,214,10.1089/106652703322756168,United States,Article,Los Angeles,0,Journal,2-s2.0-0742304254
Matsuguchi T.,,JNK-interacting protein 3 associates with Toll-like receptor 4 and is involved in LPS-mediated JNK activation,2003,EMBO Journal,74,10.1093/emboj/cdg438,Japan,Article,Nagoya,0,Journal,2-s2.0-0042236994
Mukogawa T.,,Adenovirus-mediated gene transduction of truncated IκBα enhances radiosensitivity in human colon cancer cells,2003,Cancer Science,28,10.1111/j.1349-7006.2003.tb01513.x,Japan,Article,Kashihara,1,Journal,2-s2.0-10744227718
Partin J.V.,,Quinazoline-based α1-adrenoceptor antagonists induce prostate cancer cell apoptosis via TGF-β signalling and IκBα induction,2003,British Journal of Cancer,91,10.1038/sj.bjc.6600961,United States,Article,Lexington,1,Journal,2-s2.0-0038792746
Fukuda T.,,CH-ILKBP regulates cell survival by facilitating the membrane translocation of protein kinase B/Akt,2003,Journal of Cell Biology,55,10.1083/jcb.200212113,United States,Article,Pittsburgh,1,Journal,2-s2.0-0037417416
Lessard L.,,NF-κB nuclear localization and its prognostic significance in prostate cancer,2003,BJU International,106,10.1046/j.1464-410X.2003.04104.x,Canada,Article,Montreal,0,Journal,2-s2.0-0037351342
Ho G.,,Polymorphism of the insulin gene is associated with increased prostate cancer risk,2003,British Journal of Cancer,49,10.1038/sj.bjc.6600747,United States,Article,New York,1,Journal,2-s2.0-0037468138
Rosenberger G.,,Interaction of �PIX (ARHGEF6) with β-parvin (PARVB)suggests an involvement of �PIX in integrin-mediated signaling,2003,Human Molecular Genetics,97,10.1093/hmg/ddg019,Germany,Review,Hamburg,0,Journal,2-s2.0-0037439424
Matsuura H.,,Phosphorylation-dependent scaffolding role of JSAP1/JIP3 in the ASK1-JNK signaling pathway: A new mode of regulation of the MAP kinase cascade,2002,Journal of Biological Chemistry,80,10.1074/jbc.M202004200,Japan,Article,Tokyo,1,Journal,2-s2.0-0037174938
Mery L.,,The PDZ-interacting domain of TRPC4 controls its localization and surface expression in HEK293 cells,2002,Journal of Cell Science,108,,Germany,Article,Homburg,0,Journal,2-s2.0-0036713652
Gilmore T.,,Rel/NF-κB/IκB signal transduction in the generation and treatment of human cancer,2002,Cancer Letters,92,10.1016/S0304-3835(01)00795-9,United States,Review,Boston,0,Journal,2-s2.0-0037043125
Haefner B.,,NF-κB: Arresting a major culprit in cancer,2002,Drug Discovery Today,116,10.1016/S1359-6446(02)02309-7,Belgium,Review,Beerse,0,Journal,2-s2.0-0037096221
Nagy A.,,Copy number of cancer genes predict tumor grade and survival of pancreatic cancer patients,2001,Anticancer Research,17,,United Kingdom,Article,Oxnead,0,Journal,2-s2.0-0035011374
Leung-Hagesteijn C.,,"Modulation of integrin signal transduction by ILKAP, a protein phosphatase 2C associating with the integrin-linked kinase, ILK1",2001,EMBO Journal,107,10.1093/emboj/20.9.2160,Canada,Article,Toronto,0,Journal,2-s2.0-0035341207
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11174,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Lüttges J.,,"Duct changes and K-ras mutations in the disease-free pancreas: Analysis of type, age relation and spatial distribution",1999,Virchows Archiv,96,10.1007/s004280050428,Germany,Article,Kiel,0,Journal,2-s2.0-0032748508
Eaves I.A.,,Transmission ratio distortion at the INS-IGF2 VNTR [2],1999,Nature Genetics,60,10.1038/11890,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0032786945
Seufferlein T.,,Transforming growth factor α activates Ha-Ras in human pancreatic cancer cells with Ki-ras mutations,1999,Gastroenterology,43,10.1016/S0016-5085(99)70509-3,Germany,Article,Ulm,0,Journal,2-s2.0-0033026035
Sirivatanauksorn V.,,Molecular pattern of ductal pancreatic cancer,1998,Langenbeck's Archives of Surgery,43,10.1007/s004230050101,United Kingdom,Review,London,0,Journal,2-s2.0-0031684966
Gupta R.,,Identification of postmeiotic segregation (PROS) mutants as novel alleles of mismatch repair (MMR) genes,1997,FASEB Journal,1,,United States,Article,Boston,0,Journal,2-s2.0-33750167369
Shichinohe T.,,"Suppression of pancreatic cancer by the dominant negative ras mutant, N116Y",1996,Journal of Surgical Research,37,10.1006/jsre.1996.0383,Japan,Article,Sapporo,0,Journal,2-s2.0-0030498918
Polychronakos C.,,Parental imprinting effect at the INS-IGF2 diabetes susceptibility locus,1995,Diabetologia,30,10.1007/BF00401845,Canada,Article,Montreal,1,Journal,2-s2.0-0029074963
Veenstra J.,,"Immunocytochemical demonstration of a homology in peptidergic neurosecretory cells in the suboesophageal ganglion of a beetle and a locust with antisera to bovine pancreatic polypeptide, FMRFamide, vasopressin and α-MSH",1984,Neuroscience Letters,48,10.1016/0304-3940(84)90017-X,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0021237920
