Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Birch-Machin M.A.,,"Late-onset optic atrophy, ataxia, and myopathy associated with a mutation of a complex II gene",2000,Annals of Neurology,105,10.1002/1531-8249(200009)48:3<330::AID-ANA7>3.0.CO;2-A,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0033840193
Dibrov E.,,The Saccharomyces cerevisiae TCM62 gene encodes a chaperone necessary for the assembly of the mitochondrial succinate dehydrogenase (complex II),1999,Journal of Biological Chemistry,68,10.1074/jbc.273.48.32042,Canada,Article,Edmonton,1,Journal,2-s2.0-0033610793
Andersson S.,,The genome sequence of Rickettsia prowazekii and the origin of mitochondria,1998,Nature,1240,10.1038/24094,Sweden,Article,Uppsala,1,Journal,2-s2.0-0032512051
Tzagoloff A.,,FLX1 codes for a carrier protein involved in maintaining a proper balance of flavin nucleotides in yeast mitochondria,1996,Journal of Biological Chemistry,99,10.1074/jbc.271.13.7392,United States,Article,New York,1,Journal,2-s2.0-0029984499
Robinson K.,,A requirement for matrix processing peptidase but not for mitochondrial chaperonin in the covalent attachment of FAD to the yeast succinate dehydrogenase flavoprotein,1996,Journal of Biological Chemistry,30,10.1074/jbc.271.8.4061,Canada;United States,Article,Edmonton;San Diego,1,Journal,2-s2.0-0029911751
Mariman E.,,Fine mapping of a putatively imprinted gene for familial non-chromaffin paragangliomas to chromosome 11q13.1: evidence for genetic heterogeneity,1995,Human Genetics,121,10.1007/BF00225075,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0028809123
Chapman K.,,"SDH1, the gene encoding the succinate dehydrogenase flavoprotein subunit from Saccharomyces cerevisiae",1992,Gene,50,10.1016/0378-1119(92)90260-V,United States,Article,Baltimore,0,Journal,2-s2.0-0026714724
Robinson K.,,Isolation and characterization of a Saccharomyces cerevisiae mutant disrupted for the succinate dehydrogenase flavoprotein subunit,1991,Journal of Biological Chemistry,43,,Canada,Article,Edmonton,0,Journal,2-s2.0-0025721898
Dumont M.E.,,Identification and sequence of the gene encoding cytochrome c heme lyase in the yeast Saccharomyces cerevisiae.,1987,The EMBO journal,160,10.1002/j.1460-2075.1987.tb04744.x,,Article,,1,Journal,2-s2.0-0023067403
van Baars F.,,Genetic aspects of nonchromaffin paraganglioma,1982,Human Genetics,49,10.1007/BF00569208,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0019993995
