Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lukiw W.,,Induction of specific micro RNA (miRNA) species by ROS-generating metal sulfates in primary human brain cells,2007,Journal of Inorganic Biochemistry,168,10.1016/j.jinorgbio.2007.06.004,United States,Article,New Orleans,0,Journal,2-s2.0-34548177451
Maroney P.,,Evidence that microRNAs are associated with translating messenger RNAs in human cells,2006,Nature Structural and Molecular Biology,233,10.1038/nsmb1174,United States,Article,Cleveland,0,Journal,2-s2.0-33845353746
Nottrott S.,,Human let-7a miRNA blocks protein production on actively translating polyribosomes,2006,Nature Structural and Molecular Biology,286,10.1038/nsmb1173,United States,Article,Worcester,0,Journal,2-s2.0-33845354027
Weston A.,,Thoracic skeletal defects and cardiac malformations: A common epigenetic link?,2006,Birth Defects Research Part C - Embryo Today: Reviews,12,10.1002/bdrc.20084,United States,Review,New York,0,Journal,2-s2.0-33847642176
Bhattacharyya S.,,Stress-induced Reversal of microRNA repression and mRNA P-body localization in human cells,2006,Cold Spring Harbor Symposia on Quantitative Biology,136,10.1101/sqb.2006.71.038,Switzerland,Conference Paper,Basel,1,Book Series,2-s2.0-34250677751
Leung A.,,Quantitative analysis of argonaute protein reveals microRNA-dependent localization to stress granules,2006,Proceedings of the National Academy of Sciences of the United States of America,256,10.1073/pnas.0608845103,United States,Article,Cambridge,1,Journal,2-s2.0-33845295461
Zeller K.I.,,Global mapping of c-Myc binding sites and target gene networks in human B cells,2006,Proceedings of the National Academy of Sciences of the United States of America,352,10.1073/pnas.0604129103,United States,Article,Baltimore,1,Journal,2-s2.0-33845187907
Marsit C.,,MicroRNA responses to cellular stress,2006,Cancer Research,320,10.1158/0008-5472.CAN-06-1894,United States,Article,Boston,1,Journal,2-s2.0-33845312687
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Anderson C.,,MIR-206 regulates connexin43 expression during skeletal muscle development,2006,Nucleic Acids Research,287,10.1093/nar/gkl743,United States,Article,Miami,1,Journal,2-s2.0-33845677227
Kent O.,,A small piece in the cancer puzzle: MicroRNAs as tumor suppressors and oncogenes,2006,Oncogene,577,10.1038/sj.onc.1209913,United States,Review,Baltimore,0,Journal,2-s2.0-33749507943
Tsuchiya Y.,,MicroRNA regulates the expression of human cytochrome P450 1B1,2006,Cancer Research,314,10.1158/0008-5472.CAN-06-1403,Japan,Article,Kanazawa,1,Journal,2-s2.0-33749487425
Taganov K.,,"NF-κB-dependent induction of microRNA miR-146, an inhibitor targeted to signaling proteins of innate immune responses",2006,Proceedings of the National Academy of Sciences of the United States of America,2970,10.1073/pnas.0605298103,United States,Article,Pasadena,1,Journal,2-s2.0-33747608638
Sunkar R.,,Posttranscriptional induction of two Cu/Zn superoxide dismutase genes in Arabidopsis is mediated by downregulation of miR398 and important for oxidative stress tolerance,2006,Plant Cell,810,10.1105/tpc.106.041673,United States,Article,Riverside,1,Journal,2-s2.0-33747505089
Tuddenham L.,,The cartilage specific microRNA-140 targets histone deacetylase 4 in mouse cells,2006,FEBS Letters,336,10.1016/j.febslet.2006.06.080,United Kingdom,Article,Norwich,1,Journal,2-s2.0-33745813856
Saito Y.,,Specific activation of microRNA-127 with downregulation of the proto-oncogene BCL6 by chromatin-modifying drugs in human cancer cells,2006,Cancer Cell,1092,10.1016/j.ccr.2006.04.020,United States,Article,Los Angeles,1,Journal,2-s2.0-33744805399
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Gu J.,,P13K signaling and miRNA expression during the response of quiescent human fibroblasts to distinct proliferative stimuli,2006,Genome Biology,52,10.1186/gb-2006-7-5-r42,United States,Article,Austin,1,Journal,2-s2.0-33745084520
Ohrt T.,,In situ fluorescence analysis demonstrates active siRNA exclusion from the nucleus by Exportin 5,2006,Nucleic Acids Research,74,10.1093/nar/gkl001,Germany,Article,Dresden,1,Journal,2-s2.0-33644992707
Anderson P.,,RNA granules,2006,Journal of Cell Biology,754,10.1083/jcb.200512082,United States,Short Survey,Boston,1,Journal,2-s2.0-33644916362
Zilberstein C.,,A high-throughput approach for associating microRNAs with their activity conditions,2006,Journal of Computational Biology,12,10.1089/cmb.2006.13.245,Israel,Conference Paper,Haifa,0,Journal,2-s2.0-33646005212
Kim V.,,Genomics of microRNA,2006,Trends in Genetics,698,10.1016/j.tig.2006.01.003,South Korea,Review,Seoul,0,Journal,2-s2.0-33344477448
Liu L.,,Hypoxia-induced energy stress regulates mRNA translation and cell growth,2006,Molecular Cell,427,10.1016/j.molcel.2006.01.010,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-32444433450
Teleman A.,,Drosophila lacking microRNA miR-278 are defective in energy homeostasis,2006,Genes and Development,170,10.1101/gad.374406,Germany,Article,Heidelberg,1,Journal,2-s2.0-32644435565
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Tijet N.,,Aryl hydrocarbon receptor regulates distinct dioxin-dependent and dioxin-independent gene batteries,2006,Molecular Pharmacology,249,10.1124/mol.105.018705,Canada,Article,Toronto,0,Journal,2-s2.0-30044452058
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Liu J.,,A role for the P-body component GW182 in microRNA function,2005,Nature Cell Biology,470,10.1038/ncb1333,United States,Article,Chevy Chase,0,Journal,2-s2.0-28544431919
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Du T.,,microPrimer: The biogenesis and function of microRNA,2005,Development,618,10.1242/dev.02070,United States,Review,Worcester,1,Journal,2-s2.0-28044455435
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1425,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Koritzinsky M.,,The hypoxic proteome is influenced by gene-specific changes in mRNA translation,2005,Radiotherapy and Oncology,92,10.1016/j.radonc.2005.06.036,Netherlands,Conference Paper,Maastricht,0,Journal,2-s2.0-28444495830
Houbaviy H.,,Characterization of a highly variable eutherian microRNA gene,2005,RNA,116,10.1261/rna.2890305,United States,Article,Cambridge,1,Journal,2-s2.0-23644450595
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Dresios J.,,"Cold stress-induced protein Rbm3 binds 60S ribosomal subunits, alter microRNA levels, and enhances global protein synthesis",2005,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.0409764102,United States,Article,San Diego,1,Journal,2-s2.0-13844309577
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Esau C.,,MicroRNA-143 regulates adipocyte differentiation,2004,Journal of Biological Chemistry,786,10.1074/jbc.C400438200,United States,Article,Carlsbad,1,Journal,2-s2.0-10344243662
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
Okamura K.,,Distinct roles for Argonaute proteins in small RNA-directed RNA cleavage pathways,2004,Genes and Development,587,10.1101/gad.1210204,Japan,Article,Tokushima,1,Journal,2-s2.0-3142729150
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Pfeffer S.,,Identification of Virus-Encoded MicroRNAs,2004,Science,1173,10.1126/science.1096781,United States,Article,New York,0,Journal,2-s2.0-2342420041
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Liu Q.,,"R2D2, a bridge between the initiation and effector steps of the Drosophila RNAi pathway",2003,Science,507,10.1126/science.1088710,United States,Article,Dallas,0,Journal,2-s2.0-0141868916
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Ramaswamy S.,,Multiclass cancer diagnosis using tumor gene expression signatures,2001,Proceedings of the National Academy of Sciences of the United States of America,1541,10.1073/pnas.211566398,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0347201147
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Pennie W.,,Application of genomics to the definition of the molecular basis for toxicity,2001,Toxicology Letters,47,10.1016/S0378-4274(01)00322-8,United Kingdom,Article,Bracknell,0,Journal,2-s2.0-0035977921
Kocarek T.,,Post-transcriptional regulation of rat CYP2E1 expression: Role of CYP2E1 mRNA untranslated regions in control of translational efficiency and message stability,2000,Archives of Biochemistry and Biophysics,43,10.1006/abbi.2000.1704,United States,Article,Detroit,0,Journal,2-s2.0-0034177183
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2021,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Danno S.,,"Increased transcript level of RBM3, a member of the glycine-rich RNA-binding protein family, in human cells in response to cold stress",1997,Biochemical and Biophysical Research Communications,147,10.1006/bbrc.1997.7059,Japan;Japan,Article,Hirakata;Kyoto,0,Journal,2-s2.0-0031591694
De Waziers I.,,Insulin down-regulates cytochrome P450 2B and 2E expression at the post- transcriptional level in the rat hepatoma cell line,1995,Molecular Pharmacology,76,,France,Article,Paris,0,Journal,2-s2.0-0028964669
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Karlin S.,,Methods for assessing the statistical significance of molecular sequence features by using general scoring schemes,1990,Proceedings of the National Academy of Sciences of the United States of America,1123,10.1073/pnas.87.6.2264,United States,Article,Bethesda,0,Journal,2-s2.0-0025259313
Rosen C.A.,,Translational control of vesicular stomatitis virus protein synthesis: Isolation of an mRNA-sequestering particle,1982,Journal of Virology,14,10.1128/jvi.44.3.932-938.1982,United States,Article,Kingston,1,Journal,2-s2.0-0020463493
