Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gregory R.,,MicroRNA biogenesis and cancer,2005,Cancer Research,518,10.1158/0008-5472.CAN-05-0298,United States,Review,Philadelphia,1,Journal,2-s2.0-18144365478
Calin G.A.,,Familial cancer associated with a polymorphism in ARLTS1,2005,New England Journal of Medicine,94,10.1056/NEJMoa042280,United States,Article,Philadelphia,0,Journal,2-s2.0-20244379702
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Chiorazzi N.,,Chronic lymphocytic leukemia,2005,New England Journal of Medicine,1227,10.1056/NEJMra041720,United States;United States;United States,Review,New York;Great Neck;Manhasset,0,Journal,2-s2.0-13844307760
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,995,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,475,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Mascaux C.,,The role of RAS oncogene in survival of patients with lung cancer: A systematic review of the literature with meta-analysis,2005,British Journal of Cancer,441,10.1038/sj.bjc.6602258,Belgium;Belgium,Review,"Brussels BRU,;Brussels",1,Journal,2-s2.0-19944430434
Tsimberidou A.,,"Richter syndrome: Biology, incidence, and therapeutic strategies",2005,Cancer,209,10.1002/cncr.20773,United States,Review,Houston,1,Journal,2-s2.0-12344301903
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,948,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Fraga M.,,Towards the human cancer epigenome: A first draft of histone modifications,2005,Cell Cycle,134,10.4161/cc.4.10.2113,Spain,Review,Madrid,1,Journal,2-s2.0-26444573127
Tagawa H.,,A microRNA cluster as a target of genomic amplification in malignant lymphoma [11],2005,Leukemia,168,10.1038/sj.leu.2403942,Japan,Letter,Nagoya,1,Journal,2-s2.0-27644570319
Pasquinelli A.,,MicroRNAs: A developing story,2005,Current Opinion in Genetics and Development,237,10.1016/j.gde.2005.01.002,United States,Review,San Diego,0,Journal,2-s2.0-15744377208
Beasley M.,,The 2004 World Health Organization classification of lung tumors,2005,Seminars in Roentgenology,456,10.1053/j.ro.2005.01.001,United States,Article,Portland,0,Journal,2-s2.0-15744362912
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Morloy M.,,Genetic analysis of genome-wide variation in human gene expression,2004,Nature,919,10.1038/nature02797,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-4043128071
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
Liu C.G.,,An oligonucleotide microchip for genome-wide microRNA profiling in human and mouse tissues,2004,Proceedings of the National Academy of Sciences of the United States of America,772,10.1073/pnas.0403293101,United States,Article,Philadelphia,1,Journal,2-s2.0-3042752769
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Metzler M.,,High Expression of Precursor MicroRNA-155/BIC RNA in Children with Burkitt Lymphoma,2004,Genes Chromosomes and Cancer,471,10.1002/gcc.10316,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0346727383
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lee R.,,A short history of a short RNA.,2004,Cell,108,10.1016/s0092-8674(04)00035-2,United States,Note,Hanover,1,Journal,2-s2.0-2142708114
Schmittgen T.D.,,A high-throughput method to monitor the expression of microRNA precursors.,2004,Nucleic acids research,380,10.1093/nar/gnh040,United States,Article,Columbus,1,Journal,2-s2.0-2342642197
Nelson P.,,"Microarray-based, high-throughput gene expression profiling of microRNAs",2004,Nature Methods,482,10.1038/nmeth717,United States,Article,Philadelphia,0,Journal,2-s2.0-13944283031
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Lim L.,,Vertebrate microRNA genes,2003,Science,946,10.1126/science.1080372,United States;United States,Short Survey,Cambridge;Cambridge,0,Journal,2-s2.0-0037423845
Cheung V.G.,,Natural variation in human gene expression assessed in lymphoblastoid cells,2003,Nature Genetics,444,10.1038/ng1094,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0037370311
Nagy B.,,Abnormal expression of apoptosis-related genes in haematological malignancies: Overexpression of MYC is poor prognostic sign in mantle cell lymphoma,2003,British Journal of Haematology,81,10.1046/j.1365-2141.2003.04121.x,Hungary;Finland,Article,Budapest;Helsinki,1,Journal,2-s2.0-0037326715
McManus M.,,MicroRNAs and cancer,2003,Seminars in Cancer Biology,321,10.1016/S1044-579X(03)00038-5,United States,Article,Cambridge,0,Journal,2-s2.0-0345818258
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Tam W.,,"Avian bic, a gene isolated from a common retroviral site in avian leukosis virus-induced lymphomas that encodes a noncoding RNA, cooperates with c-myc in lymphomagenesis and erythroleukemogenesis",2002,Journal of Virology,129,10.1128/JVI.76.9.4275-4286.2002,United States,Article,New York,1,Journal,2-s2.0-0036229658
Qiao D.,,"Molecular characterization of hiwi, a human member of the piwi gene family whose overexpression is correlated to seminomas",2002,Oncogene,235,10.1038/sj.onc.1205505,United States,Article,Durham,1,Journal,2-s2.0-0037030522
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Döhner H.,,Genomic aberrations and survival in chronic lymphocytic leukemia,2000,New England Journal of Medicine,2455,10.1056/NEJM200012283432602,Germany,Article,Ulm,0,Journal,2-s2.0-0034727833
Ali I.,,Mutational spectra of PTEN/MMAC1 gene: A tumor suppressor with lipid phosphatase activity,1999,Journal of the National Cancer Institute,441,10.1093/jnci/91.22.1922,United States;United States,Review,Bethesda;Bethesda,1,Journal,2-s2.0-0033579163
Stankovic T.,,Inactivation of ataxia telanglectasia mutated gene in B-cell chronic lymphocytic leukaemia,1999,Lancet,283,10.1016/S0140-6736(98)10117-4,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0033513587
Bullrich F.,,ATM mutations in B-cell chronic lymphocytic leukemia,1999,Cancer Research,208,,United States,Article,Philadelphia,0,Journal,2-s2.0-0032944319
Cheson B.D.,,National Cancer Institute-sponsored Working Group guidelines for chronic lymphocytic leukemia: Revised guidelines for diagnosis and treatment,1996,Blood,1647,10.1182/blood.v87.12.4990.bloodjournal87124990,United States,Review,Bethesda,1,Journal,2-s2.0-0029981025
Hunter T.,,Cooperation between oncogenes,1991,Cell,619,10.1016/0092-8674(91)90637-E,United States,Review,San Diego,0,Journal,2-s2.0-0026074818
Bishop J.,,Molecular themes in oncogenesis,1991,Cell,1331,10.1016/0092-8674(91)90636-D,United States,Review,San Francisco,0,Journal,2-s2.0-0026010995
Weinberg R.,,Tumor suppressor genes,1991,Science,1317,10.1126/science.1659741,United States,Article,Cambridge,0,Journal,2-s2.0-0026337295
Adachi M.,,Preferential linkage of bcl-2 to immunoglobulin light chain gene in chronic lymphocytic leukemia,1990,Journal of Experimental Medicine,138,10.1084/jem.171.2.559,United States,Article,Philadelphia,1,Journal,2-s2.0-0025165221
Croce C.M.,,Molecular basis of human B cell neoplasia,1985,Blood,250,10.1182/blood.v65.1.1.bloodjournal6511,United States,Review,Philadelphia,1,Journal,2-s2.0-0022006156
