Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Konda V.,,Is the Risk of Concomitant Invasive Esophageal Cancer in High-Grade Dysplasia in Barrett's Esophagus Overestimated?,2008,Clinical Gastroenterology and Hepatology,127,10.1016/j.cgh.2007.09.013,United States,Article,Chicago,0,Journal,2-s2.0-38649107373
Attwood S.E.,,Medical or surgical management of gerd patients with Barrett's esophagus: The LOTUS trial 3-year experience,2008,Journal of Gastrointestinal Surgery,52,10.1007/s11605-008-0645-1,United Kingdom,Conference Paper,Tyne and Wear,0,Journal,2-s2.0-52649104881
Wolfsen H.,,"Prospective, Controlled Tandem Endoscopy Study of Narrow Band Imaging for Dysplasia Detection in Barrett's Esophagus",2008,Gastroenterology,215,10.1053/j.gastro.2008.03.019,United States,Article,Jacksonville,0,Journal,2-s2.0-46049093777
,,SSAT patient care guidelines: Management of Barrett's esophagus,2007,Journal of Gastrointestinal Surgery,14,10.1007/s11605-007-0205-0,,Short Survey,,0,Journal,2-s2.0-34548125779
Boyer J.,,French Society of Digestive Endoscopy SFED guideline: Monitoring of patients with Barrett's esophagus,2007,Endoscopy,51,10.1055/s-2007-966653,,Article,,1,Journal,2-s2.0-34548165593
Overholt B.,,Five-year efficacy and safety of photodynamic therapy with Photofrin in Barrett's high-grade dysplasia,2007,Gastrointestinal Endoscopy,284,10.1016/j.gie.2006.12.037,United States,Article,Knoxville,0,Journal,2-s2.0-34548108585
Kiesslich R.,,In Vivo Histology of Barrett's Esophagus and Associated Neoplasia by Confocal Laser Endomicroscopy,2006,Clinical Gastroenterology and Hepatology,407,10.1016/j.cgh.2006.05.010,Germany,Article,Mainz,0,Journal,2-s2.0-33746333530
Sharma P.,,Dysplasia and Cancer in a Large Multicenter Cohort of Patients With Barrett's Esophagus,2006,Clinical Gastroenterology and Hepatology,327,10.1016/j.cgh.2006.03.001,United States,Article,,0,Journal,2-s2.0-33745608781
Hirota W.,,ASGE guideline: The role of endoscopy in the surveillance of premalignant conditions of the upper GI tract,2006,Gastrointestinal Endoscopy,387,10.1016/j.gie.2006.02.004,,Article,,0,Journal,2-s2.0-33645240406
Sharma P.,,The Development and Validation of an Endoscopic Grading System for Barrett's Esophagus: The Prague C &amp; M Criteria,2006,Gastroenterology,679,10.1053/j.gastro.2006.08.032,United States,Article,Kansas City,0,Journal,2-s2.0-33750720001
Overholt B.,,"Photodynamic therapy with porfimer sodium for ablation of high-grade dysplasia in Barrett's esophagus: International, partially blinded, randomized phase III trial",2005,Gastrointestinal Endoscopy,427,10.1016/j.gie.2005.06.047,United States,Article,Knoxville,0,Journal,2-s2.0-25644437229
Larghi A.,,EUS followed by EMR for staging of high-grade dysplasia and early cancer in Barrett's esophagus,2005,Gastrointestinal Endoscopy,178,10.1016/S0016-5107(05)00319-6,United States,Article,New York,0,Journal,2-s2.0-21544467019
Fitzgerald R.,,"Complex diseases in gastroenterology and hepatology: GERD, Barrett's, and esophageal adenocarcinoma",2005,Clinical Gastroenterology and Hepatology,21,10.1016/S1542-3565(05)00248-X,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-20444459756
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Wong A.,,Epidemiologic risk factors for Barrett's esophagus and associated adenocarcinoma,2005,Clinical Gastroenterology and Hepatology,112,10.1016/S1542-3565(04)00602-0,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-11844266615
Ronkainen J.,,Prevalence of Barrett's esophagus in the general population: An endoscopic study,2005,Gastroenterology,670,10.1053/j.gastro.2005.08.053,Sweden;Finland,Article,Stockholm;Ikaalinen,0,Journal,2-s2.0-28844461009
El-Serag H.,,Proton pump inhibitors are associated with reduced incidence of dysplasia in Barrett's esophagus,2004,American Journal of Gastroenterology,308,10.1111/j.1572-0241.2004.30228.x,,Article,,0,Journal,2-s2.0-7044232109
Hillman L.C.,,Proton-pump inhibitor therapy and the development of dysplasia in patients with Barrett's oesophagus,2004,Medical Journal of Australia,161,10.5694/j.1326-5377.2004.tb05991.x,Australia,Review,Canberra,0,Journal,2-s2.0-1942500137
Sharma P.,,A critical review of the diagnosis and management of Barrett's esophagus: The AGA Chicago Workshop,2004,Gastroenterology,456,10.1053/j.gastro.2004.04.010,United States,Conference Paper,Kansas City,0,Journal,2-s2.0-3242658404
Corey K.E.,,Does a Surgical Antireflux Procedure Decrease the Incidence of Esophageal Adenocarcinoma in Barrett's Esophagus? A Meta-Analysis,2003,American Journal of Gastroenterology,168,10.1111/j.1572-0241.2003.08702.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-0344742266
Rex D.,,Screening for Barrett's Esophagus in Colonoscopy Patients with and without Heartburn,2003,Gastroenterology,369,10.1053/j.gastro.2003.09.030,United States;United States,Article,Indianapolis;Indianapolis,0,Journal,2-s2.0-0344628832
Corley D.,,Protective association of aspirin/NSAIDs and esophageal cancer: A systematic review and meta-analysis,2003,Gastroenterology,433,10.1053/gast.2003.50008,United States,Article,San Francisco,0,Journal,2-s2.0-0037219463
Hulscher J.,,Extended transthoracic resection compared with limited transhiatal resection for adenocarcinoma of the esophagus,2002,New England Journal of Medicine,1222,10.1056/NEJMoa022343,Netherlands;Netherlands;Netherlands,Article,Rotterdam;Amsterdam;Nijmegen,0,Journal,2-s2.0-0037153029
Öberg S.,,Metaplastic columnar mucosa in the cervical esophagus after esophagectomy,2002,Annals of Surgery,100,10.1097/00000658-200203000-00005,Sweden,Article,Lund,0,Journal,2-s2.0-0036186236
Corley D.A.,,Surveillance and survival in Barrett's adenocarcinomas: A population-based study,2002,Gastroenterology,417,10.1053/gast.2002.31879,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0036179390
Rabinovitch P.,,Predictors of progression in Barrett's esophagus III: Baseline flow cytometric variables,2001,American Journal of Gastroenterology,223,10.1016/S0002-9270(01)03823-0,United States,Article,Seattle,0,Journal,2-s2.0-0035180041
Montgomery E.,,Reproducibility of the diagnosis of dysplasia in Barrett esophagus: A reaffirmation,2001,Human Pathology,629,10.1053/hupa.2001.23510,United States,Article,Baltimore,0,Journal,2-s2.0-0035028767
Efrati C.,,The diagnosis of low-grade dysplasia in Barrett's esophagus and its implications for disease progression,2000,American Journal of Gastroenterology,311,10.1016/S0002-9270(00)02141-9,Italy,Article,Rome,0,Journal,2-s2.0-0033638405
Reid B.,,Predictors of progression to cancer in Barrett's esophagus: Baseline histology and flow cytometry identify low- and high-risk patient subsets,2000,American Journal of Gastroenterology,570,10.1016/S0002-9270(00)00988-6,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033915683
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Sharma P.,,Normalization of esophageal pH with high-dose proton pump inhibitor therapy does not result in regression of Barrett's esophagus,1997,American Journal of Gastroenterology,180,,United States,Article,Tucson,0,Journal,2-s2.0-0030947026
Heitmiller R.,,Barrett's esophagus with high-grade dysplasia: An indication for prophylactic esophagectomy,1996,Annals of Surgery,294,10.1097/00000658-199607000-00010,United States,Article,Baltimore,0,Journal,2-s2.0-0030004350
