Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yoshihara T.,,E2A-HLF-mediated cell transformation requires both the trans-activation domains of E2A and the leucine zipper dimerization domain of HLF,1995,Molecular and Cellular Biology,43,10.1128/MCB.15.6.3247,United States,Article,Memphis,1,Journal,2-s2.0-0028997689
Neale G.A.M.,,Ectopic expression of rhombotin-2 causes selective expansion of CD4<sup>-</sup> CD8<sup>-</sup> lymphocytes in the thymus and T-cell tumors in transgenic mice,1995,Blood,69,10.1182/blood.v86.8.3060.bloodjournal8683060,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0028892254
Dear T.,,The Hox11 gene is essential for cell survival during spleen development,1995,Development,154,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0029090559
Urbánek P.,,Complete block of early B cell differentiation and altered patterning of the posterior midbrain in mice lacking Pax5 BSAP,1994,Cell,646,10.1016/0092-8674(94)90079-5,Austria,Article,Vienna,0,Journal,2-s2.0-0027997502
Hsu H.L.,,Formation of in vivo complexes between the TAL1 and E2A polypeptides of leukemic T cells,1994,Proceedings of the National Academy of Sciences of the United States of America,98,10.1073/pnas.91.8.3181,United States,Article,Dallas,1,Journal,2-s2.0-0028348648
Puil L.,,Bcr-Abl oncoproteins bind directly to activators of the Ras signalling pathway,1994,EMBO Journal,390,10.1002/j.1460-2075.1994.tb06319.x,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0028147448
Larson R.,,T cell tumours of disparate phenotype in mice transgenic for Rbtn-2,1994,Oncogene,83,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027970946
Tauchi T.,,Coupling between p210bcr-abl and Shc and Grb2 adaptor proteins in hematopoietic cells permits growth factor receptor-independent link to ras activation pathway,1994,Journal of Experimental Medicine,134,10.1084/jem.179.1.167,United States,Article,Indianapolis,1,Journal,2-s2.0-0028084554
Valge-Archer V.,,The LIM protein RBTN2 and the basic helix-loop-helix protein TAL1 are present in a complex in erythroid cells,1994,Proceedings of the National Academy of Sciences of the United States of America,192,10.1073/pnas.91.18.8617,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0027980311
Roberts C.,,Hox11 controls the genesis of the spleen,1994,Nature,230,10.1038/368747a0,United States,Article,St. Louis,0,Journal,2-s2.0-0028335821
Mcguire E.,,Thymic Overexpression of Ttg-1 in Transgenic Mice Results in T-Cell Acute Lymphoblastic Leukemia/Lymphoma,1992,Molecular and Cellular Biology,93,10.1128/MCB.12.9.4186,United States,Article,St. Louis,1,Journal,2-s2.0-0026728357
Aplan P.D.,,Involvement of the putative hematopoietic transcription factor SCL in T- cell acute lymphoblastic leukemia,1992,Blood,114,10.1182/blood.v79.5.1327.bloodjournal7951327,United States,Article,Bethesda,1,Journal,2-s2.0-0026581804
Hunger S.P.,,"Hlf, a novel hepatic bZIP protein, shows altered DNA-binding properties following fusion to E2A in t(17;19) acute lymphoblastic leukemia",1992,Genes and Development,168,10.1101/gad.6.9.1608,United States,Article,Stanford,1,Journal,2-s2.0-0026761786
Inaba T.,,Fusion of the leucine zipper gene HLF to the E2A gene in human acute B-lineage leukemia,1992,Science,231,10.1126/science.1386162,United States;United States,Article,"Memphis TN,;Memphis",0,Journal,2-s2.0-0026744416
Ellisen L.W.,,"TAN-1, the human homolog of the Drosophila Notch gene, is broken by chromosomal translocations in T lymphoblastic neoplasms",1991,Cell,1375,10.1016/0092-8674(91)90111-B,United States,Article,Boston,0,Journal,2-s2.0-0025856717
Mucenski M.,,A functional c-myb gene is required for normal murine fetal hepatic hematopoiesis,1991,Cell,841,10.1016/0092-8674(91)90099-K,United States,Article,Cincinnati,0,Journal,2-s2.0-0025821494
Xia Y.,,"TAL2, a helix-loop-helix gene activated by the (7;9)(q34;q32) translocation in human T-cell leukemia",1991,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.88.24.11416,United States,Article,Dallas,1,Journal,2-s2.0-0026352831
Hatano M.,,"Deregulation of a homeobox gene, HOX11, by the t(10;14) in T cell leukemia",1991,Science,361,10.1126/science.1676542,United States,Article,St. Louis,0,Journal,2-s2.0-0025894715
Kamps M.,,A new homeobox gene contributes the DNA binding domain of the t(1;19) translocation protein in pre-B all,1990,Cell,561,10.1016/0092-8674(90)90658-2,United States,Article,Cambridge,0,Journal,2-s2.0-0025137176
Mellentin J.,,"lyl-1, a novel gene altered by chromosomal translocation in T cell leukemia, codes for a protein with a helix-loop-helix DNA binding motif",1989,Cell,247,10.1016/0092-8674(89)90404-2,United States,Article,Stanford,0,Journal,2-s2.0-0024308990
Ribeiro R.C.,,Clinical and biologic hallmarks of the Philadelphia chromosome in childhood acute lymphoblastic leukemia,1987,Blood,133,10.1182/blood.v70.4.948.bloodjournal704948,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0023611356
Chan L.C.,,A novel abl protein expressed in Philadelphia chromosome positive acute lymphoblastic leukaemia positive acute lymphoblastic leukaemia,1987,Nature,275,10.1038/325635a0,United Kingdom,Article,London,0,Journal,2-s2.0-0023105320
Heisterkamp N.,,Structural organization of the bcr gene and its role in the Ph′ translocation,1985,Nature,663,10.1038/315758a0,United States,Article,Mineola,0,Journal,2-s2.0-0021811764
Konopka J.B.,,An alteration of the human c-abl protein in K562 leukemia cells unmasks associated tyrosine kinase activity,1984,Cell,654,10.1016/0092-8674(84)90438-0,United States,Article,Los Angeles,0,Journal,2-s2.0-0021674862
Dalla-Favera R.,,Human c-myc onc gene is located on the region of chromosome 8 that is translocated in Burkitt lymphoma cells,1982,Proceedings of the National Academy of Sciences of the United States of America,1181,10.1073/pnas.79.24.7824,United States,Article,Bethesda,1,Journal,2-s2.0-0000538165
