Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Betel D.,,Comprehensive modeling of microRNA targets predicts functional non-conserved and non-canonical sites,2010,Genome Biology,973,10.1186/gb-2010-11-8-r90,United States,Article,New York,1,Journal,2-s2.0-77955963884
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Rai D.,,Targeting of SMAD5 links microRNA-155 to the TGF-β pathway and lymphomagenesis,2010,Proceedings of the National Academy of Sciences of the United States of America,170,10.1073/pnas.0910667107,United States,Article,San Antonio,1,Journal,2-s2.0-77649242925
Zisoulis D.,,Comprehensive discovery of endogenous Argonaute binding sites in Caenorhabditis elegans,2010,Nature Structural and Molecular Biology,225,10.1038/nsmb.1745,United States,Article,San Diego,0,Journal,2-s2.0-76349122201
Shin C.,,Expanding the microRNA targeting code: functional sites with centered pairing.,2010,Molecular cell,417,10.1016/j.molcel.2010.06.005,United States,Article,Cambridge,1,Journal,2-s2.0-77955475953
Mu P.,,Genetic dissection of the miR-17-92 cluster of microRNAs in Myc-induced B-cell lymphomas,2009,Genes and Development,366,10.1101/gad.1872909,United States,Article,New York,1,Journal,2-s2.0-72849125619
Bolisetty M.,,"Reticuloendotheliosis virus strain T induces miR-155, which targets JARID2 and promotes cell survival",2009,Journal of Virology,83,10.1128/JVI.01182-09,United States,Article,Baltimore,1,Journal,2-s2.0-70450159733
Costinean S.,,Src homology 2 domain-containing inositol-5-phosphatase and CCAAT enhancer-binding protein β are targeted by miR-155 in B cells of Eμ-MiR-155 transgenic mice,2009,Blood,232,10.1182/blood-2009-05-220814,United States,Article,Columbus,0,Journal,2-s2.0-70349331525
Lal A.,,"miR-24 Inhibits Cell Proliferation by Targeting E2F2, MYC, and Other Cell-Cycle Genes via Binding to ""Seedless"" 3′UTR MicroRNA Recognition Elements",2009,Molecular Cell,450,10.1016/j.molcel.2009.08.020,United States,Article,Boston,1,Journal,2-s2.0-69949098536
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Taft R.J.,,Small RNAs derived from snoRNAs,2009,RNA,290,10.1261/rna.1528909,Australia,Article,Brisbane,1,Journal,2-s2.0-67649386471
O'Connell R.,,Inositol phosphatase SHIP1 is a primary target of miR-155,2009,Proceedings of the National Academy of Sciences of the United States of America,573,10.1073/pnas.0902636106,United States,Article,Pasadena,1,Journal,2-s2.0-66349137358
Lee D.,,A 3′-untranslated region (3′UTR) induces organ adhesion by regulating miR-199a* functions,2009,PLoS ONE,89,10.1371/journal.pone.0004527,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-84887212520
Gu S.,,Biological basis for restriction of microRNA targets to the 3′ untranslated region in mammalian mRNAs,2009,Nature Structural and Molecular Biology,249,10.1038/nsmb.1552,United States,Article,Stanford,0,Journal,2-s2.0-59649125888
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Lu L.F.,,Foxp3-Dependent MicroRNA155 Confers Competitive Fitness to Regulatory T Cells by Targeting SOCS1 Protein,2009,Immunity,563,10.1016/j.immuni.2008.11.010,United States,Article,Seattle,1,Journal,2-s2.0-58149268107
Ender C.,,A Human snoRNA with MicroRNA-Like Functions,2008,Molecular Cell,530,10.1016/j.molcel.2008.10.017,Germany,Article,Planegg,1,Journal,2-s2.0-55949112523
Saraiya A.,,"snoRNA, a novel precursor of microRNA in Giardia lamblia",2008,PLoS Pathogens,184,10.1371/journal.ppat.1000224,United States,Article,San Francisco,1,Journal,2-s2.0-57149094023
Forman J.,,A search for conserved sequences in coding regions reveals that the let-7 microRNA targets Dicer within its coding sequence,2008,Proceedings of the National Academy of Sciences of the United States of America,408,10.1073/pnas.0803230105,United States,Article,Princeton,1,Journal,2-s2.0-54449097149
Xiao C.,,Lymphoproliferative disease and autoimmunity in mice with increased miR-17-92 expression in lymphocytes,2008,Nature Immunology,954,10.1038/ni1575,United States,Article,Boston,0,Journal,2-s2.0-39749163245
O'Connell R.,,Sustained expression of microRNA-155 in hematopoietic stem cells causes a myeloproliferative disorder,2008,Journal of Experimental Medicine,543,10.1084/jem.20072108,United States,Article,Pasadena,1,Journal,2-s2.0-41149130219
Ventura A.,,Targeted Deletion Reveals Essential and Overlapping Functions of the miR-17∼92 Family of miRNA Clusters,2008,Cell,1193,10.1016/j.cell.2008.02.019,United States,Article,Cambridge,1,Journal,2-s2.0-39749143354
Vigorito E.,,microRNA-155 Regulates the Generation of Immunoglobulin Class-Switched Plasma Cells,2007,Immunity,573,10.1016/j.immuni.2007.10.009,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-37049002638
Nielsen C.,,Determinants of targeting by endogenous and exogenous microRNAs and siRNAs,2007,RNA,272,10.1261/rna.768207,United States,Article,Cambridge,1,Journal,2-s2.0-35548996307
O'Carroll D.,,A Slicer-independent role for Argonaute 2 in hematopoiesis and the microRNA pathway,2007,Genes and Development,272,10.1101/gad.1565607,United States;Italy,Article,New York;Monterotondo Scao,1,Journal,2-s2.0-34547955952
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1420,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Didiano D.,,Perfect seed pairing is not a generally reliable predictor for miRNA-target interactions,2006,Nature Structural and Molecular Biology,327,10.1038/nsmb1138,United States,Article,New York,0,Journal,2-s2.0-33748346026
Costinean S.,,Pre-B cell proliferation and lymphoblastic leukemia/high-grade lymphoma in Eμ-miR155 transgenic mice,2006,Proceedings of the National Academy of Sciences of the United States of America,900,10.1073/pnas.0602266103,United States,Article,Columbus,1,Journal,2-s2.0-33646471662
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Metzler M.,,High Expression of Precursor MicroRNA-155/BIC RNA in Children with Burkitt Lymphoma,2004,Genes Chromosomes and Cancer,471,10.1002/gcc.10316,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0346727383
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
