Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Koller W.C.,,Unmet medical needs in Parkinson's disease,2004,Neurology,39,10.1212/wnl.62.1_suppl_1.s1,United States,Review,New York,0,Journal,2-s2.0-0347722578
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Rogelj B.,,Expression and function of brain specific small RNAs,2004,Reviews in the Neurosciences,33,10.1515/REVNEURO.2004.15.3.185,United Kingdom,Review,London,0,Journal,2-s2.0-3943109631
Rodriguez M.,,Nuclear export of RNA,2004,Biology of the Cell,131,10.1016/j.biolcel.2004.04.014,France,Short Survey,Paris,1,Journal,2-s2.0-9444250518
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Kato Y.,,Expression of siRNA from a Single Transcript That Includes Multiple Ribozymes in Mammalian Cells,2003,Oligonucleotides,9,10.1089/154545703322617014,Japan,Article,Tokyo,0,Journal,2-s2.0-1642482665
Abdelgany A.,,Allele-specific silencing of a pathogenic mutant acetylcholine receptor subunit by RNA interference,2003,Human Molecular Genetics,63,10.1093/hmg/ddg280,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0141886425
Miller V.,,Allele-specific silencing of dominant disease genes,2003,Proceedings of the National Academy of Sciences of the United States of America,331,10.1073/pnas.1231012100,United States,Article,"Iowa City, IA",1,Journal,2-s2.0-0038132996
Gonzalez-Alegre P.,,Toward therapy for DYT1 dystonia: Allele-specific silencing of mutant TorsinA,2003,Annals of Neurology,79,10.1002/ana.10548,United States,Article,"Iowa City, IA",0,Journal,2-s2.0-0038443032
Kawasaki H.,,Short hairpin type of dsRNAs that are controlled by tRNA<sup>Val</sup> promoter significantly induce RNAi-mediated gene silencing in the cytoplasm of human cells,2003,Nucleic Acids Research,233,10.1093/nar/gkg158,Japan;Japan,Review,Tokyo;Tokyo,1,Journal,2-s2.0-0037440160
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Yamamoto A.,,Reversal of neuropathology and motor dysfunction in a conditional model of Huntington's disease,2000,Cell,841,10.1016/S0092-8674(00)80623-6,United States,Article,New York,1,Journal,2-s2.0-0034737299
Fornerod M.,,CRM1 is an export receptor for leucine-rich nuclear export signals,1997,Cell,1651,10.1016/S0092-8674(00)80371-2,Germany,Article,Heidelberg,1,Journal,2-s2.0-0030924190
