Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kim Y.,,Association of frabin with specific actin and membrane structures,2002,Genes to Cells,14,10.1046/j.1365-2443.2002.00524.x,Japan,Article,Suita,0,Journal,2-s2.0-0036242466
Cuesta A.,,The gene encoding ganglioside-induced differentiation-associated protein 1 is mutated in axonal Charcot-Marie-Tooth type 4A disease,2002,Nature Genetics,282,10.1038/ng798,Spain,Article,Valencia,0,Journal,2-s2.0-18544388962
Baxter R.V.,,Ganglioside-induced differentiation-associated protein-1 is mutant in Charcot-Marie-Tooth disease type 4A/8q21,2002,Nature Genetics,294,10.1038/ng796,United States,Article,Durham,0,Journal,2-s2.0-18544385024
Hadano S.,,A gene encoding a putative GTPase regulator is mutated in familial amyotrophic lateral sclerosis 2,2001,Nature Genetics,541,10.1038/ng1001-166,Japan;Japan,Article,Isehara;Tokyo,0,Journal,2-s2.0-0034785483
Yang Y.,,"The gene encoding alsin, a protein with three guanine-nucleotide exchange factor domains, is mutated in a form of recessive amyotrophic lateral sclerosis",2001,Nature Genetics,617,10.1038/ng1001-160,United States,Article,Chicago,0,Journal,2-s2.0-0034785509
Ikeda W.,,Cooperation of Cdc42 small G protein-activating and actin filament-binding activities of frabin in microspike formation,2001,Oncogene,20,10.1038/sj.onc.1204463,Japan,Article,Suita,1,Journal,2-s2.0-0035858999
Gillooly D.,,Cellular functions of phosphatidylinositol 3-phosphate and FYVE domain proteins,2001,Biochemical Journal,162,10.1042/0264-6021:3550249,Norway,Review,Oslo,0,Journal,2-s2.0-0035871081
Laporte J.,,The myotubularin family: From genetic disease to phosphoinositide metabolism,2001,Trends in Genetics,88,10.1016/S0168-9525(01)02245-4,France,Review,Paris,0,Journal,2-s2.0-0035313320
Guilbot A.,,"A mutation in periaxin is responsible for CMT4F, an autosomal recessive form of Charcot-Marie-Tooth disease",2001,Human Molecular Genetics,181,10.1093/hmg/10.4.415,France,Article,Paris,1,Journal,2-s2.0-0035864930
Ikeda W.,,Identification of splicing variants of frabin with partly different functions and tissue distribution,2001,Biochemical and Biophysical Research Communications,8,10.1006/bbrc.2001.5481,Japan,Article,Suita,0,Journal,2-s2.0-0034810610
Boerkoel C.F.,,Periaxin mutations cause recessive Dejerine-Sottas neuropathy,2001,American Journal of Human Genetics,188,10.1086/318208,United States,Article,Houston,1,Journal,2-s2.0-0035121784
Kutsche K.,,"Mutations in ARHGEF6, encoding a guanine nucleotide exchange factor for Rho GTPases, in patients with X-linked mental retardation",2000,Nature Genetics,258,10.1038/80002,Germany,Article,Hamburg,0,Journal,2-s2.0-0033775672
Yasuda T.,,Importance of spatial activation of Cdc42 and Rac small G proteins by frabin for microspike formation in MDCK cells,2000,Genes to Cells,15,10.1046/j.1365-2443.2000.00349.x,,Article,,1,Journal,2-s2.0-0033858595
Bolino A.,,Charcot-Marie-Tooth type 4B is caused by mutations in the gene encoding myotubularin-related protein-2,2000,Nature Genetics,397,10.1038/75542,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034062698
Rogers T.,,A novel locus for autosomal recessive peripheral neuropathy in the EGR2 region on 10q23,2000,American Journal of Human Genetics,69,10.1086/303053,Australia,Article,Perth,1,Journal,2-s2.0-0033847004
Delague V.,,Mapping of a new locus for autosomal recessive demyelinating Charcot- Marie-Tooth disease to 19q13.1-13.3 in a large consanguineous Lebanese family: Exclusion of MAG as a candidate gene,2000,American Journal of Human Genetics,82,10.1086/302980,Lebanon,Article,Beirut,1,Journal,2-s2.0-0033924959
Kalaydjieva L.,,N-myc downstream-regulated gene 1 is mutated in hereditary motor and sensory neuropathy-Lom,2000,American Journal of Human Genetics,309,10.1086/302978,Australia;Australia,Article,Perth;Perth,1,Journal,2-s2.0-0033910767
Ben Othmane K.,,Identification of a new locus for autosomal recessive Charcot-Marie- Tooth disease with focally folded myelin on chromosome 11p15,1999,Genomics,66,10.1006/geno.1999.6028,United States,Article,Durham,0,Journal,2-s2.0-17344376225
Umikawa M.,,Association of frabin with the actin cytoskeleton is essential for microspike formation through activation of Cdc42 small G protein,1999,Journal of Biological Chemistry,52,10.1074/jbc.274.36.25197,Japan,Article,Suita,1,Journal,2-s2.0-0033520308
Timmerman V.,,Novel missense mutation in the early growth response 2 gene associated with Dejerine-Sottas syndrome phenotype,1999,Neurology,141,10.1212/wnl.52.9.1827,Belgium;Belgium,Article,Ghent;Antwerpen,0,Journal,2-s2.0-0033015744
Aghazadeh B.,,Structure and mutagenesis of the Dbl homology domain,1998,Nature Structural Biology,109,10.1038/4209,United States;United States,Review,New York;Ithaca,0,Journal,2-s2.0-0031788635
Villanova M.,,Charcot-Marie-Tooth disease: An intermediate form,1998,Neuromuscular Disorders,23,10.1016/S0960-8966(98)00044-3,Italy,Article,Siena,0,Journal,2-s2.0-18344399595
Obaishi H.,,"Frabin, a novel FGD1-related actin filament-binding protein capable of changing cell shape and activating c-Jun N-terminal kinase",1998,Journal of Biological Chemistry,66,10.1074/jbc.273.30.18697,Japan,Article,Kawaguchi,1,Journal,2-s2.0-14444283859
Kalaydjieva L.,,Gene mapping in Gypsies identifies a novel demyelinating neuropathy on chromosome 8q24,1996,Nature Genetics,183,10.1038/ng1096-214,Australia,Article,Perth,0,Journal,2-s2.0-16044365767
Bolino A.,,Localization of a gene responsible for autosomal recessive demyelinating neuropathy with focally folded myelin sheaths to chromosome 11q23 by homozygosity mapping and haplotype sharing,1996,Human Molecular Genetics,110,10.1093/hmg/5.7.1051,Italy,Article,Genoa,1,Journal,2-s2.0-0030015647
Ikegami T.,,A novel homozygous mutation of the myelin Po gene producing Dejerine-Sottas disease (hereditary motor and sensory neuropathy type III),1996,Biochemical and Biophysical Research Communications,50,10.1006/bbrc.1996.0705,Japan,Article,Yamagata,0,Journal,2-s2.0-0029880857
LeGuern E.,,Homozygosity mapping of an autosomal recessive form of demyelinating Charcot-Marie-Tooth disease to chromosome 5q23-q33,1996,Human Molecular Genetics,111,10.1093/hmg/5.10.1685,France,Article,Paris,1,Journal,2-s2.0-0029849358
Warner L.,,"Clinical phenotypes of different MPZ (P<inf>0</inf>) mutations may include Charcot-Marie-Tooth type 1B, Dejerine-Sottas, and congenital hypomyelination",1996,Neuron,325,10.1016/S0896-6273(00)80177-4,United States,Article,Houston,1,Journal,2-s2.0-16044362374
Kortenjann M.,,The growing family of MAP kinases: Regulation and specificity,1995,Critical Reviews in Oncogenesis,32,,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-0029548450
German Pasteris N.,,Isolation and characterization of the faciogenital dysplasia (Aarskog-Scott syndrome) gene: A putative Rho Rac guanine nucleotide exchange factor,1994,Cell,258,10.1016/0092-8674(94)90552-5,United States,Article,Ann Arbor,0,Journal,2-s2.0-0028126564
Othmane K.B.,,Linkage of a locus (CMT4A) for autosomal recessive charcot-marie-tooth disease to chromosome 8q,1993,Human Molecular Genetics,181,10.1093/hmg/2.10.1625,United States,Article,Durham,0,Journal,2-s2.0-0027491703
Roa B.,,Dejerine−Sottas syndrome associated with point mutation in the peripheral myelin protein 22 (PMP22) gene,1993,Nature Genetics,220,10.1038/ng1193-269,United States,Article,Houston,0,Journal,2-s2.0-0027486810
Haslam R.,,Pleckstrin domain homology [11],1993,Nature,374,10.1038/363309b0,Canada,Letter,Hamilton,0,Journal,2-s2.0-0027276925
Chomczynski P.,,Single-step method of RNA isolation by acid guanidinium thiocyanate-phenol-chloroform extraction,1987,Analytical Biochemistry,61669,10.1016/0003-2697(87)90021-2,United States,Article,Bethesda,0,Journal,2-s2.0-0023277545
Skre H.,,Genetic and clinical aspects of Charcot‐Marie‐Tooth's disease,1974,Clinical Genetics,630,10.1111/j.1399-0004.1974.tb00638.x,Norway;Norway,Article,Bergen;Oslo,0,Journal,2-s2.0-0016266593
