Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Attias J.,,Oral magnesium intake reduces permanent hearing loss induced by noise exposure,1994,American Journal of Otolaryngology--Head and Neck Medicine and Surgery,83,10.1016/0196-0709(94)90036-1,Germany;Israel,Article,Berlin;Haifa,0,Journal,2-s2.0-0028058053
Nadol J.,,Hearing Loss,1993,New England Journal of Medicine,172,10.1056/NEJM199310073291507,United States,Review,Boston,0,Journal,2-s2.0-0027494118
Pujol R.,,Pathophysiology of the glutamatergic synapses in the cochlea,1993,Acta Oto-Laryngologica,173,10.3109/00016489309135819,France,Article,Montpellier,0,Journal,2-s2.0-0027191971
Marazita M.,,Genetic epidemiological studies of early-onset deafness in the U.S. school-age population,1993,American Journal of Medical Genetics,350,10.1002/ajmg.1320460504,United States,Article,Richmond,0,Journal,2-s2.0-0027180952
Prezant T.R.,,Mitochondrial ribosomal RNA mutation associated with both antibiotic-induced and non-syndromic deafness,1993,Nature Genetics,927,10.1038/ng0793-289,United States,Article,Los Angeles,0,Journal,2-s2.0-0027226069
Alterniatt H.,,Human endolymphatic sac: Evidence for a role in inner ear immune defence,1990,ORL,61,10.1159/000276124,Switzerland,Article,Bern,0,Journal,2-s2.0-0025315869
Takumida M.,,Effect Of Acoustic Overstimulation On The Glycocalyx And The Ciliary Interconnections In The Organ Of Corti: High Resolution Scanning Electron Microscopic Investigation,1989,The Journal of Laryngology &amp; Otology,8,10.1017/S002221510011117X,Sweden,Article,Stockholm,0,Journal,2-s2.0-0024853189
Takumida M.,,Effect of gentamicin on the carbohydrates of the vestibular end organs: An investigation by the use of FITC-lectins,1989,The Journal of Laryngology &amp; Otology,11,10.1017/S0022215100108953,Sweden;Spain,Article,Stockholm;Malaga,0,Journal,2-s2.0-0024561828
Takumida M.,,The effect of gentamicin on the glycocalyx and the ciliary interconnections in vestibular sensory cells: A high resolution scanning electron microscopic investigation,1989,Hearing Research,20,10.1016/0378-5955(89)90037-3,Sweden,Article,Stockholm,0,Journal,2-s2.0-0024495716
Manni J.,,Longitudinal flow of macromolecules in the endolymphatic space of the rat. An autoradiographical study,1987,Hearing Research,37,10.1016/0378-5955(87)90059-1,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0023098679
Thorne P.R.,,Laser doppler measurements of cochlear blood flow during loud sound exposure in the guinea pig,1987,Hearing Research,118,10.1016/0378-5955(87)90021-9,United States,Article,Ann Arbor,0,Journal,2-s2.0-0023257232
Jackler R.K.,,Congenital malformations of the inner ear: A classification based on embryo genesis,1987,Laryngoscope,542,10.1002/lary.5540971301,United States;United States,Article,San Francisco;Los Angeles,0,Journal,2-s2.0-0023102090
Tomiyama S.,,The endolymphatic sac: Its importance in inner ear immune responses,1986,Laryngoscope,165,,United States,Article,San Diego,0,Journal,2-s2.0-0022449917
Sakagami M.,,Ultrastructural study of the effect of acute hyper- and hypotension on the stria vascularis and spiral ligament,1984,Acta Oto-Laryngologica,5,,Japan,Article,Suita,0,Journal,2-s2.0-0021243650
Ikeda M.,,Endolymphatic duct and sac in patients with meniere's disease: A temporal bone histopathological study,1984,"Annals of Otology, Rhinology &amp; Laryngology",69,10.1177/000348948409300603,Japan,Article,Tokyo,0,Journal,2-s2.0-0021731984
Chung D.,,Original papers · travaux originaux: Factors affecting the prevalence of tinnitus,1984,International Journal of Audiology,105,10.3109/00206098409070084,Canada,Article,Richmond,0,Journal,2-s2.0-0021140796
Byl F.,,Sudden hearing loss: Eight years' experience and suggested prognostic table,1984,Laryngoscope,577,,United States,Article,Oakland,0,Journal,2-s2.0-0021246193
Boughman J.,,Usher syndrome: Definition and estimate of prevalence from two high-risk populations,1983,Journal of Chronic Diseases,258,10.1016/0021-9681(83)90147-9,United States,Article,Richmond,0,Journal,2-s2.0-0020619770
Yazawa Y.,,Electron microscopic studies of the endolymphatic sac in Meniere's disease,1981,ORL,18,10.1159/000275533,Japan,Article,Otsu,0,Journal,2-s2.0-0019465050
Wilson W.,,The Efficacy of Steroids in the Treatment of Idiopathic Sudden Hearing Loss: A Double-blind Clinical Study,1980,Archives of Otolaryngology,691,10.1001/archotol.1980.00790360050013,United States,Article,Boston,0,Journal,2-s2.0-0019134712
Schmidt P.,,Menière's disease: Etiology and natural history,1979,Acta Oto-Laryngologica,15,10.3109/00016487909126442,Netherlands,Article,Leiden,0,Journal,2-s2.0-0018333830
Nadol J.,,Electron microscopic findings in presbycusic degeneration of the basal turn of the human cochlea,1979,Otolaryngology - Head and Neck Surgery,52,10.1177/019459987908700617,United States,Article,Boston,0,Journal,2-s2.0-0018718194
Saito H.,,Histopathologic findings in surgical specimens of endolymphatic sac in meniere's disease,1977,Acta Oto-Laryngologica,18,10.3109/00016487709128872,Japan;Japan,Article,Kyoto;Tenri,0,Journal,2-s2.0-0017701208
Mattox D.,,Natural history of sudden sensorineural hearing loss,1977,"Annals of Otology, Rhinology &amp; Laryngology",550,10.1177/000348947708600406,United States,Article,Stanford,0,Journal,2-s2.0-0017738665
Hawkins J.E.,,Microcirculation in the labyrinth,1976,Archives of Oto-Rhino-Laryngology,28,10.1007/BF00453672,United States,Article,Ann Arbor,0,Journal,2-s2.0-0017139293
Haye R.,,The natural course of meniere's disease,1976,Acta Oto-Laryngologica,29,10.3109/00016487609120908,Norway,Article,Oslo,0,Journal,2-s2.0-0017177397
Johnsson L.G.,,"Sensory and neural degeneration with aging, as seen in microdissections of the human inner ear",1972,"Annals of Otology, Rhinology &amp; Laryngology",239,10.1177/000348947208100203,United States,Article,Ann Arbor,0,Journal,2-s2.0-0015320141
Arenberg I.,,The role of the endolymphatic sac in the pathogenesis of endolymphatic hydrops in man.,1970,"Acta Oto-Laryngologica, Supplement",64,,,Article,,0,Journal,2-s2.0-0014909309
Vernon M.,,"Usher's syndrome-deafness and progressive blindness. Clinical cases, prevention, theory and literature survey",1969,Journal of Chronic Diseases,125,10.1016/0021-9681(69)90055-1,United States,Article,Chicago,0,Journal,2-s2.0-0014561109
Shambaugh G.,,Surgery of the Endolymphatic Sac,1966,Archives of Otolaryngology,65,10.1001/archotol.1966.00760020307003,United States,Article,Evanston,0,Journal,2-s2.0-0013902804
Hallpike C.S.,,Observations on the pathology of Ménière's Syndrome,1938,The Journal of Laryngology &amp; Otology,576,10.1017/S0022215100003947,United Kingdom,Article,London,1,Journal,2-s2.0-84869664391
