Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hirota S.,,Gain-of-function mutations of platelet-derived growth factor receptor α gene in gastrointestinal stromal tumors,2003,Gastroenterology,574,10.1016/S0016-5085(03)01046-1,Japan,Article,Suita,0,Journal,2-s2.0-0041971080
Casteran N.,,Signal transduction by several KIT juxtamembrane domain mutations,2003,Oncogene,62,10.1038/sj.onc.1206587,France,Article,Paris,0,Journal,2-s2.0-0042090223
Schneider-Stock R.,,High prognostic value of p16<sup>INK4</sup> alterations in gastrointestinal stromal tumors,2003,Journal of Clinical Oncology,138,10.1200/JCO.2003.08.101,Germany,Article,Magdeburg,0,Journal,2-s2.0-0038135029
O'Farrell A.,,SU11248 is a novel FLT3 tyrosine kinase inhibitor with potent activity in vitro and in vivo,2003,Blood,737,10.1182/blood-2002-07-2307,United States,Article,San Francisco,0,Journal,2-s2.0-0038204144
Lucas D.,,c-Kit expression in desmoid fibromatosis: Comparative immunohistochemical evaluation of two commercial antibodies,2003,American Journal of Clinical Pathology,85,10.1309/AN4E2ETCJ4R6JJUY,United States;United States,Article,Detroit;Detroit,1,Journal,2-s2.0-0037365824
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Mendel D.,,"In vivo antitumor activity of SU11248, a novel tyrosine kinase inhibitor targeting vascular endothelial growth factor and platelet-derived growth factor receptors: Determination of a pharmacokinetic/pharmacodynamic relationship",2003,Clinical Cancer Research,1730,,United States,Article,San Francisco,0,Journal,2-s2.0-12244301581
Edmonson J.,,"Contrast of response to dacarbazine, mitomycin, doxorubicin, and cisplatin (DMAP) plus GM-CSF between patients with advanced malignant gastrointestinal stromal tumors and patients with other advanced leiomyosarcomas",2002,Cancer Investigation,94,10.1081/CNV-120002485,United States,Article,Rochester,0,Journal,2-s2.0-0036049018
Montgomery E.,,β-Catenin immunohistochemistry separates mesenteric fibromatosis from gastrointestinal stromal tumor and sclerosing mesenteritis,2002,American Journal of Surgical Pathology,153,10.1097/00000478-200210000-00006,United States,Article,Baltimore,0,Journal,2-s2.0-0036787409
Hornick J.,,Immunohistochemical staining for KIT (CD117) in soft tissue sarcomas is very limited in distribution,2002,American Journal of Clinical Pathology,260,10.1309/LX9U-F7P0-UWDH-8Y6R,United States,Article,Boston,1,Journal,2-s2.0-0036319991
Carney J.,,Familial paraganglioma and gastric stromal sarcoma: A new syndrome distinct from the Carney triad,2002,American Journal of Medical Genetics,233,10.1002/ajmg.10235,United States,Article,Rochester,0,Journal,2-s2.0-0036499042
Pawson T.,,Regulation and targets of receptor tyrosine kinases.,2002,"European journal of cancer (Oxford, England : 1990)",202,10.1016/s0959-8049(02)80597-4,Canada,Review,Toronto,0,Journal,2-s2.0-0036769119
Cessna M.H.,,Expression of ALK1 and p80 in inflammatory myofibroblastic tumor and its mesenchymal mimics: A study of 135 cases,2002,Modern Pathology,272,10.1097/01.MP.0000026615.04130.1F,United States,Article,Salt Lake City,1,Journal,2-s2.0-0036734911
Fletcher C.,,Diagnosis of gastrointestinal stromal tumors: A consensus approach,2002,International Journal of Surgical Pathology,302,10.1177/106689690201000201,United States,Article,Boston,0,Journal,2-s2.0-0036081738
Corless C.L.,,KIT mutations are common in incidental gastrointestinal stromal tumors one centimeter or less in size,2002,American Journal of Pathology,381,10.1016/S0002-9440(10)61103-0,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-0036092268
Fletcher C.,,Diagnosis of gastrointestinal stromal tumors: A consensus approach,2002,Human Pathology,2592,10.1053/hupa.2002.123545,United States;United States;United States;United States;United States;United States;United States;United States;United States,Article,"Seattle;Atlanta;Portland;Philadelphia;Bethesda;New York;Boston;Washington, D.C.;Bethesda",0,Journal,2-s2.0-0036301722
Rubin B.,,KIT activation is a ubiquitous feature of gastrointestinal stromal tumors,2001,Cancer Research,837,,United States,Article,Boston,0,Journal,2-s2.0-0035890740
Beghini A.,,Germline mutation in the juxtamembrane domain of the kit gene in a family with gastrointestinal stromal tumors and urticaria pigmentosa,2001,Cancer,183,10.1002/1097-0142(20010801)92:3<657::AID-CNCR1367>3.0.CO;2-D,Italy;Italy;Italy,Article,Milan;Varese;Varese,1,Journal,2-s2.0-0035425217
Debiec-Rychter M.,,Chromosomal aberrations in malignant gastrointestinal stromal tumorscorrelation with c-KIT gene mutation,2001,Cancer Genetics and Cytogenetics,104,10.1016/S0165-4608(01)00395-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0035397627
Maeyama H.,,Familial gastrointestinal stromal tumor with hyperpigmentation: Association with a germline mutation of the c-kit gene,2001,Gastroenterology,199,10.1053/gast.2001.20880,Japan,Article,Nagano,0,Journal,2-s2.0-0035174752
El-Rifai W.,,High-resolution deletion mapping of chromosome 14 in stromal tumors of the gastrointestinal tract suggests two distinct tumor suppressor loci,2000,Genes Chromosomes and Cancer,73,10.1002/(SICI)1098-2264(200004)27:4<387::AID-GCC8>3.0.CO;2-C,Finland;Egypt,Article,Helsinki;Cairo,0,Journal,2-s2.0-0034006759
Kim N.,,"Putative chromosomal deletions on 9p, 9q and 22q occur preferentially in malignant gastrointestinal stromal tumors",2000,International Journal of Cancer,86,10.1002/(SICI)1097-0215(20000301)85:5<633::AID-IJC6>3.0.CO;2-5,South Korea,Article,Seoul,1,Journal,2-s2.0-0033980085
Fukasawa T.,,"Allelic loss of 14q and 22q, NF2 mutation, and genetic instability occur independently of c-kit mutation in gastrointestinal stromal tumor",2000,Japanese Journal of Cancer Research,72,10.1111/j.1349-7006.2000.tb00910.x,Japan;Japan,Article,Kawachi District;Kofu,1,Journal,2-s2.0-0034525682
Robinson T.,,Gastrointestinal stromal tumors may originate from a subset of CD34-positive interstitial cells of Cajal,2000,American Journal of Pathology,156,10.1016/S0002-9440(10)64984-X,Canada,Article,Hamilton,0,Journal,2-s2.0-0033847535
Isozaki K.,,Germline-activating mutation in the kinase domain of KIT gene in familial gastrointestinal stromal tumors,2000,American Journal of Pathology,211,10.1016/S0002-9440(10)64795-5,Belgium,Article,Brussels,0,Journal,2-s2.0-0033678402
Reith J.D.,,Extragastrointestinal (soft tissue) stromal tumors: An analysis of 48 cases with emphasis on histologic predictors of outcome,2000,Modern Pathology,381,10.1038/modpathol.3880099,United States,Article,Gainesville,1,Journal,2-s2.0-0034109008
DeMatteo R.,,Two hundred gastrointestinal stromal tumors: Recurrence patterns and prognostic factors for survival,2000,Annals of Surgery,1988,10.1097/00000658-200001000-00008,United States,Article,New York,0,Journal,2-s2.0-0033984319
Miettinen M.,,Gastrointestinal stromal tumors/smooth muscle tumors (GISTs) primary in the omentum and mesentery: Clinicopathologic and immunohistochemical study of 26 cases,1999,American Journal of Surgical Pathology,447,10.1097/00000478-199909000-00015,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032862462
Ma Y.,,Inhibition of spontaneous receptor phosphorylation by residues in a putative α-helix in the KIT intracellular juxtamembrane region,1999,Journal of Biological Chemistry,99,10.1074/jbc.274.19.13399,United States,Article,New York,1,Journal,2-s2.0-0033532190
Aidan Carney J.,,"Gastric stromal sarcoma, pulmonary chondroma, and extra-adrenal paraganglioma (Carney triad): Natural history, adrenocortical component, and possible familial occurrence",1999,Mayo Clinic Proceedings,331,10.4065/74.6.543,United States,Article,Rochester,0,Journal,2-s2.0-0033064974
Nishida T.,,Familial gastrointestinal stromal tumours with germline mutation of the KIT gene [3],1998,Nature Genetics,474,10.1038/1209,Japan,Letter,Suita,0,Journal,2-s2.0-0031848146
Sarlomo-Rikala M.,,CD117: A sensitive marker for gastrointestinal stromal tumors that is more specific than CD34,1998,Modern Pathology,683,,Finland,Article,Helsinki,0,Journal,2-s2.0-0031857113
Kindblom L.,,Gastrointestinal pacemaker cell tumor (GIPACT): Gastrointestinal stromal tumors show phenotypic characteristics of the interstitial cells of Cajal,1998,American Journal of Pathology,1358,,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0031947592
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Bergmann F.,,Cytogenetic and morphologic characteristics of gastrointestinal stromal tumors. Recurrent rearrangement of chromosome 1 and losses of chromosomes 14 and 22 as common anomalies.,1998,Verhandlungen der Deutschen Gesellschaft für Pathologie,34,,Germany,Article,Aachen,0,Journal,2-s2.0-0032248622
El-Rifai W.,,DNA copy number losses in chromosome 14: An early change in gastrointestinal stromal tumors,1996,Cancer Research,120,,Egypt;Finland,Article,Cairo;Helsinki,0,Journal,2-s2.0-0029900130
Kitayama H.,,Constitutively activating mutations of c-kit receptor tyrosine kinase confer factor-independent growth and tumorigenicity of factor-dependent hematopoietic cell lines,1995,Blood,232,10.1182/blood.v85.3.790.bloodjournal853790,Japan,Article,Suita,1,Journal,2-s2.0-0028959163
Hulzinga J.,,W/kit gene required for interstitial cells of cajal and for intestinal pacemaker activity,1995,Nature,1176,10.1038/373347a0,Canada,Letter,Hamilton,0,Journal,2-s2.0-0028796630
SARLOMO‐RIKALA M.,,Gastric schwannoma—a clinicopathological analysis of six cases,1995,Histopathology,111,10.1111/j.1365-2559.1995.tb01526.x,Finland,Article,Helsinki,0,Journal,2-s2.0-0028824511
Isozaki K.,,"Disturbed intestinal movement, bile reflux to the stomach, and deficiency of c-kit-expressing cells in Ws Ws mutant rats",1995,Gastroenterology,159,10.1016/0016-5085(95)90333-X,Japan,Article,Suita,0,Journal,2-s2.0-0029101721
Miettinen M.,,Gastrointestinal stromal tumors - Value of CD34 antigen in their identification and separation from true leiomyomas and schwannomas,1995,American Journal of Surgical Pathology,489,10.1097/00000478-199502000-00009,United States,Article,Philadelphia,0,Journal,2-s2.0-0028908814
Lev S.,,Interspecies molecular chimeras of kit help define the binding site of the stem cell factor,1993,Molecular and Cellular Biology,67,10.1128/MCB.13.4.2224,Israel,Article,Rehovot,1,Journal,2-s2.0-0027477388
Maeda H.,,Requirement of c-kit for development of intestinal pacemaker system,1992,Development,617,,Japan,Article,Kumamoto,0,Journal,2-s2.0-0026480717
Blume-Jensen P.,,Activation of the human c-kit product by ligand-induced dimerization mediates circular actin reorganization and chemotaxis,1991,EMBO Journal,254,10.1002/j.1460-2075.1991.tb04989.x,Sweden,Article,Uppsala,1,Journal,2-s2.0-0026039464
Stenman G.,,Human PDGFA receptor gene maps to the same region on chromosome 4 as the KIT oncogene,1989,"Genes, Chromosomes and Cancer",26,10.1002/gcc.2870010208,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0024917659
Mazur M.T.,,Gastric stromal tumors. Reappraisal of histogenesis,1983,American Journal of Surgical Pathology,804,10.1097/00000478-198309000-00001,United States,Article,St. Louis,0,Journal,2-s2.0-0020514752
