Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Theesfeld C.L.,,The sterol-sensing domain (SSD) directly mediates signal-regulated endoplasmic reticulum-associated degradation (ERAD) of 3-hydroxy-3- methylglutaryl (HMG)-CoA reductase isozyme Hmg2,2011,Journal of Biological Chemistry,21,10.1074/jbc.M111.244798,United States,Article,San Diego,1,Journal,2-s2.0-79960663655
Pareek G.,,Primary sequence that determines the functional overlap between mitochondrial heat shock protein 70 Ssc1 and Ssc3 of Saccharomyces cerevisiae,2011,Journal of Biological Chemistry,13,10.1074/jbc.M110.197434,India,Article,Bengaluru,1,Journal,2-s2.0-79956328648
Hu L.,,Predicting protein phenotypes based on protein-protein interaction network,2011,PLoS ONE,36,10.1371/journal.pone.0017668,China,Article,Shanghai,1,Journal,2-s2.0-79952509639
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Reiter A.,,Reduction in ribosomal protein synthesis is sufficient to explain major effects on ribosome production after short-term TOR inactivation in Saccharomyces cerevisiae,2011,Molecular and Cellular Biology,23,10.1128/MCB.01227-10,Germany,Article,Regensburg,1,Journal,2-s2.0-79251576154
Olmo V.,,Prm1 targeting to contact sites enhances fusion during mating in Saccharomyces cerevisiae,2010,Eukaryotic Cell,10,10.1128/EC.00116-10,United States,Article,Baltimore,1,Journal,2-s2.0-77957773483
Ferreira C.,,Candida albicans virulence and drug-resistance requires the O-acyltransferase Gup1p,2010,BMC Microbiology,27,10.1186/1471-2180-10-238,,Article,,1,Journal,2-s2.0-77956523981
Carr E.,,Glutamine uptake and metabolism are coordinately regulated by ERK/MAPK during T lymphocyte activation,2010,Journal of Immunology,301,10.4049/jimmunol.0903586,United States,Article,College Park,1,Journal,2-s2.0-77955475969
Grisvard J.,,Multiple uses of Lys63-polyubiquitination in the ciliate Sterkiella histriomuscorum,2010,Protist,4,10.1016/j.protis.2010.01.004,France,Article,Paris,0,Journal,2-s2.0-77954864785
Coudreuse D.,,A gene-specific requirement of RNA polymerase II CTD phosphorylation for sexual differentiation in S. pombe,2010,Current Biology,55,10.1016/j.cub.2010.04.054,Belgium,Article,Namur WNA,1,Journal,2-s2.0-77955717341
Wu G.,,A human functional protein interaction network and its application to cancer data analysis,2010,Genome Biology,397,10.1186/gb-2010-11-5-r53,Canada,Article,Toronto,1,Journal,2-s2.0-77952310528
Li Y.,,Genome-wide inferring gene-phenotype relationship by walking on the heterogeneous network,2010,Bioinformatics,236,10.1093/bioinformatics/btq108,Singapore,Article,Singapore City,0,Journal,2-s2.0-77952808324
Onuki R.,,New kernel methods for phenotype prediction from genotype data.,2010,Genome informatics. International Conference on Genome Informatics,6,10.1142/9781848165786_0011,Japan,Article,Kyoto,0,Journal,2-s2.0-77954641535
Liesegang H.,,"Complete genome sequence of Methanothermobacter marburgensis, a methanoarchaeon model organism",2010,Journal of Bacteriology,24,10.1128/JB.00844-10,Germany,Article,Gottingen,1,Journal,2-s2.0-78049379190
Turnbull H.E.,,The mitochondrial brain: From mitochondrial genome to neurodegeneration,2010,Biochimica et Biophysica Acta - Molecular Basis of Disease,25,10.1016/j.bbadis.2009.07.010,United Kingdom,Review,Newcastle,1,Journal,2-s2.0-71849116489
Attanapola S.,,"Ste20-kinase-dependent TEDS-site phosphorylation modulates the dynamic localisation and endocytic function of the fission yeast class I myosin, Myo1",2009,Journal of Cell Science,22,10.1242/jcs.053959,United Kingdom,Article,Canterbury,1,Journal,2-s2.0-70450230344
Chen L.,,Multiple classifier integration for the prediction of protein structural classes,2009,Journal of Computational Chemistry,42,10.1002/jcc.21230,China,Article,Shanghai,0,Journal,2-s2.0-70349466390
Ren Y.,,Mechanism of activation of Saccharomyces cerevisiae calcineurin by Mn <sup>2+</sup>,2009,Biological Chemistry,2,10.1515/BC.2009.108,China,Article,Beijing,0,Journal,2-s2.0-70349816979
Macropol K.,,RRW: Repeated random walks on genome-scale protein networks for local cluster discovery,2009,BMC Bioinformatics,131,10.1186/1471-2105-10-283,United States,Article,Santa Barbara,1,Journal,2-s2.0-70349754527
Zhang N.,,Gis1 is required for transcriptional reprogramming of carbon metabolism and the stress response during Transition into stationary phase in yeast,2009,Microbiology,40,10.1099/mic.0.026377-0,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-66849111399
Guo S.,,A MAP kinase dependent feedback mechanism controls Rho1 GTPase and actin distribution in yeast,2009,PLoS ONE,25,10.1371/journal.pone.0006089,China;United States,Article,Kaifeng;Pittsburgh,1,Journal,2-s2.0-67650529807
Sheltzer J.,,The class V myosin Myo2p is required for Fus2p transport and actin polarization during the yeast mating response,2009,Molecular Biology of the Cell,18,10.1091/mbc.E08-09-0923,United States;United States,Article,Cambridge;Princeton,0,Journal,2-s2.0-67449133514
Kitchen C.,,The mating response cascade does not modulate changes in the steady-state level of target mRNAs through control of mRNA stability,2009,Yeast,1,10.1002/yea.1661,United States,Article,Atlanta,1,Journal,2-s2.0-66449135687
Makio T.,,The nucleoporins Nup170p and Nup157p are essential for nuclear pore complex assembly,2009,Journal of Cell Biology,53,10.1083/jcb.200810029,Canada,Article,Edmonton,1,Journal,2-s2.0-65649114446
Acevedo-Torres K.,,Requirement of the Saccharomyces cerevisiae APN1 gene for the repair of mitochondrial DNA alkylation damage,2009,Environmental and Molecular Mutagenesis,17,10.1002/em.20462,Puerto Rico,Article,San Juan,0,Journal,2-s2.0-65549085226
Trobos M.,,Characterization of sulphonamide-resistant Escherichia coli using comparison of sul2 gene sequences and multilocus sequence typing,2009,Microbiology,28,10.1099/mic.0.024190-0,Denmark;Denmark,Article,Copenhagen;Copenhagen,1,Journal,2-s2.0-64049102551
Yoshida S.,,Mechanisms for concentrating Rho1 during cytokinesis,2009,Genes and Development,85,10.1101/gad.1785209,United States,Article,Boston,1,Journal,2-s2.0-64349120389
Wery M.,,The nuclear poly(A) polymerase and Exosome cofactor Trf5 is recruited cotranscriptionally to nucleolar surveillance,2009,RNA,59,10.1261/rna.1402709,Belgium,Article,Brussels,1,Journal,2-s2.0-60849092896
Hashimoto T.B.,,BFL: A node and edge betweenness based fast layout algorithm for large scale networks,2009,BMC Bioinformatics,11,10.1186/1471-2105-10-19,United States,Article,Cambridge,1,Journal,2-s2.0-65349165145
McMurray M.,,"Reuse, replace, recycle: Specificity in subunit inheritance and assembly of higher-order septin structures during mitotic and meiotic division in budding yeast",2009,Cell Cycle,27,10.4161/cc.8.2.7381,United States,Review,Berkeley,1,Journal,2-s2.0-58549085982
Braun M.,,Down-regulation of microfilamental network-associated proteins in leukocytes of breast cancer patients: Potential application to predictive diagnosis,2009,Cancer Genomics and Proteomics,16,,Germany,Article,Bonn,0,Journal,2-s2.0-63049096390
Van Zeebroeck G.,,Transport and signaling via the amino acid binding site of the yeast Gap1 amino acid transceptor,2009,Nature Chemical Biology,55,10.1038/nchembio.132,Belgium;Belgium,Article,3000 Leuven;Ghent,0,Journal,2-s2.0-57749119180
Nishant K.T.,,A mutation in the putative MLH3 endonuclease domain confers a defect in both mismatch repair and meiosis in Saccharomyces cerevisiae,2008,Genetics,73,10.1534/genetics.108.086645,United States,Article,Ithaca,1,Journal,2-s2.0-49849087552
Chanklan R.,,"Identification of Saccharomyces cerevisiae Tub1 α-tubulin as a potential target for NKH-7, a cytotoxic 1-naphthol derivative compound",2008,"Bioscience, Biotechnology and Biochemistry",5,10.1271/bbb.70775,Japan;Thailand,Article,Higashihiroshima;Pathum Thani,0,Journal,2-s2.0-43549093264
Kaleta C.,,Phenotype prediction in regulated metabolic networks,2008,BMC Systems Biology,10,10.1186/1752-0509-2-37,Germany;Germany,Article,Jena;Jena,1,Journal,2-s2.0-44949241411
Köhler S.,,Walking the Interactome for Prioritization of Candidate Disease Genes,2008,American Journal of Human Genetics,775,10.1016/j.ajhg.2008.02.013,Germany,Article,Berlin,1,Journal,2-s2.0-41549139527
Boon-Unge K.,,Emetine Regulates the Alternative Splicing of Bcl-x through a Protein Phosphatase 1-Dependent Mechanism,2007,Chemistry and Biology,50,10.1016/j.chembiol.2007.11.004,Thailand;United States,Article,Nakhon Pathom;Worcester,1,Journal,2-s2.0-37149011077
Ruiz A.,,Function and regulation of the Saccharomyces cerevisiae ENA sodium ATPase system,2007,Eukaryotic Cell,77,10.1128/EC.00337-07,Spain,Short Survey,Barcelona,1,Journal,2-s2.0-37549002168
Ohyama K.,,Chemical phenotypes of the hmg1 and hmg2 mutants of Arabidopsis demonstrate the in-planta role of HMG-CoA reductase in triterpene biosynthesis,2007,Chemical and Pharmaceutical Bulletin,50,10.1248/cpb.55.1518,Japan,Article,Wako,1,Journal,2-s2.0-35648947418
Díaz-Blanco N.,,Dosage rescue by UBC4 restores cell wall interigty in Saccharomyces cerevisiae lacking the myosin type II gene MYO1,2007,Yeast,6,10.1002/yea.1481,Puerto Rico,Article,San Juan,1,Journal,2-s2.0-34247866262
Yorimitsu T.,,Endoplasmic reticulum stress triggers autophagy,2006,Journal of Biological Chemistry,679,10.1074/jbc.M607007200,United States,Article,Ann Arbor,1,Journal,2-s2.0-33749579383
Takeuchi M.,,Saccharomyces cerevisiae Rot1p Is an ER-localized membrane protein that may function with BiP/Kar2p in protein folding,2006,Journal of Biochemistry,18,10.1093/jb/mvj063,Japan,Article,Ikoma,0,Journal,2-s2.0-33646339150
Stark C.,,BioGRID: a general repository for interaction datasets.,2006,Nucleic acids research,2188,10.1093/nar/gkj109,Canada,Article,Toronto,1,Journal,2-s2.0-33644873184
Taxis C.,,Spore number control and breeding in Saccharomyces cerevisiae: A key role for a self-organizing system,2005,Journal of Cell Biology,49,10.1083/jcb.200507168,Germany,Article,Heidelberg,1,Journal,2-s2.0-27944468750
Magasanik B.,,The transduction of the nitrogen regulation signal in Saccharomyces cerevisiae,2005,Proceedings of the National Academy of Sciences of the United States of America,28,10.1073/pnas.0507116102,United States,Review,Cambridge,1,Journal,2-s2.0-28044438179
Park S.K.,,Mutations in a highly conserved region of the Arf1p activator GEA2 block anterograde Golgi transport but not COPI recruitment to membranes,2005,Molecular Biology of the Cell,18,10.1091/mbc.E05-04-0289,United States,Article,Bethesda,0,Journal,2-s2.0-23044497706
Avendaño A.,,"Swi/SNF-GCN5-dependent chromatin remodelling determines induced expression of GDH3, one of the paralogous genes responsible for ammonium assimilation and glutamate biosynthesis in Saccharomyces cerevisiae",2005,Molecular Microbiology,24,10.1111/j.1365-2958.2005.04689.x,Mexico,Article,Mexico City,0,Journal,2-s2.0-21244496045
Aguilar C.,,"Topoisomerase II suppresses the temperature sensitivity of Saccharomyces cerevisiae pds5 mutants, but not the defect in sister chromatid cohesion",2005,Cell Cycle,17,10.4161/cc.4.9.1997,United States,Article,Philadelphia,1,Journal,2-s2.0-25444495719
Güldener U.,,CYGD: The Comprehensive Yeast Genome Database,2005,Nucleic Acids Research,236,10.1093/nar/gki053,Germany,Article,Neuherberg,0,Journal,2-s2.0-13444306676
Pebernard S.,,"Nse1, Nse2, and a novel subunit of the Smc5-Smc6 complex, Nse3, play a crucial role in meiosis",2004,Molecular Biology of the Cell,94,10.1091/mbc.E04-05-0436,United States,Article,San Diego,0,Journal,2-s2.0-6344268940
Suzuki M.,,"Loss of function of 3-hydroxy-3-methylglutaryl coenzyme A reductase 1 (HMG1) in Arabidopsis leads to dwarfing, early senescence and male sterility, and reduced sterol levels",2004,Plant Journal,127,10.1111/j.1365-313X.2004.02003.x,Japan,Article,Wako,1,Journal,2-s2.0-10744224664
Jiang Y.,,"Induction of S. cerevisiae Filamentous Differentiation by Slowed DNA Synthesis Involves Mecl, Rad53 and Swe1 Checkpoint Proteins",2003,Molecular Biology of the Cell,37,10.1091/mbc.E03-06-0375,United States,Article,College Station,0,Journal,2-s2.0-0344443650
Prager S.,,"Characterization of Genomic Variants in CSH1 and GH2, Two Candidate Genes for Silver-Russell Syndrome in 17q24-q25",2003,Genetic Testing,13,10.1089/109065703322537304,Germany,Article,Tubingen,0,Journal,2-s2.0-0242266945
Dunn C.,,Suppression of a defect in mitochondrial protein import identifies cytosolic proteins required for viability of yeast cells lacking mitochondrial DNA,2003,Genetics,41,,United States,Article,Baltimore,0,Journal,2-s2.0-0141455113
Tatebayashi K.,,A docking site determining specificity of Pbs2 MAPKK for Ssk2/Ssk22 MAPKKKs in the yeast HOG pathway,2003,EMBO Journal,79,10.1093/emboj/cdg353,Japan,Article,Tokyo,0,Journal,2-s2.0-0042313963
Yamamoto A.,,Monopolar spindle attachment of sister chromatids is ensured by two distinct mechanisms at the first meiotic division in fission yeast,2003,EMBO Journal,96,10.1093/emboj/cdg222,Japan,Article,Koganei,0,Journal,2-s2.0-0037543017
Okuzakil D.,,The Saccharomyces cerevisiae bud-neck proteins Kcc4 and Gin4 have distinct but partially-overlapping cellular functions,2003,Genes and Genetic Systems,12,10.1266/ggs.78.113,Japan,Article,Suita,1,Journal,2-s2.0-0038660114
Mulvihill D.,,"Role of the two type II myosins, Myo2 and Myp2, in cytokinetic actomyosin ring formation and function in fission yeast",2003,Cell Motility and the Cytoskeleton,26,10.1002/cm.10093,United Kingdom,Article,London,0,Journal,2-s2.0-0037369708
Fujimura M.,,Putative Homologs of SSK22 MAPKK Kinase and PBS2 MAPK Kinase of Saccharomyces cerevisiae Encoded by os-4 and os-5 Genes for Osmotic Sensitivity and Fungicide…,2003,"Bioscience, Biotechnology and Biochemistry",66,10.1271/bbb.67.186,Japan,Article,Tokyo,0,Journal,2-s2.0-0042352325
Domkin V.,,Yeast DNA damage-inducible Rnr3 has a very low catalytic activity strongly stimulated after the formation of a cross-talking Rnr1/Rnr3 complex,2002,Journal of Biological Chemistry,41,10.1074/jbc.M201553200,Sweden,Article,Umea,1,Journal,2-s2.0-0037166270
Teixeira M.,,Saccharomyces cerevisiae resistance to chlorinated phenoxyacetic acid herbicides involves Pdr1p-mediated transcriptional activation of TPO1 and PDR5 genes,2002,Biochemical and Biophysical Research Communications,52,10.1006/bbrc.2002.6691,Portugal,Article,Lisbon,0,Journal,2-s2.0-0036298684
Monroy M.,,"Regulation of cAMP-responsive Element-binding Protein-mediated Transcription by the SNF2/SWI-related Protein, SRCAP",2001,Journal of Biological Chemistry,33,10.1074/jbc.M103615200,United States,Article,St. Louis,1,Journal,2-s2.0-0035798711
Garí E.,,Whi3 binds the mRNA of the G<inf>1</inf> cyclin CLN3 to modulate cell fate in budding yeast,2001,Genes and Development,69,,Spain,Article,Lleida,0,Journal,2-s2.0-0035499508
Færgeman N.,,"The Acyl-CoA Synthetases Encoded within FAA1 and FAA4 in Saccharomyces cerevisiae Function as Components of the Fatty Acid Transport System Linking Import, Activation, and Intracellular Utilization",2001,Journal of Biological Chemistry,107,10.1074/jbc.M100884200,Denmark;United States,Article,Odense;Albany,0,Journal,2-s2.0-0035813196
Reck-Peterson S.,,"The yeast class V myosins, Myo2p and Myo4p, are nonprocessive actin-based motors",2001,Journal of Cell Biology,100,10.1083/jcb.153.5.1121,,Article,,1,Journal,2-s2.0-0035947774
Horton M.J.,,Abundant expression of myosin heavy-chain IIB RNA in a subset of human masseter muscle fibres,2001,Archives of Oral Biology,53,10.1016/S0003-9969(01)00066-8,United States,Article,Pittsburgh,0,Journal,2-s2.0-0034788174
Kawai M.,,"Fission yeast Tor1 functions in response to various stresses including nitrogen starvation, high osmolarity, and high temperature",2001,Current Genetics,89,10.1007/s002940100198,Japan,Article,Shizuoka,0,Journal,2-s2.0-0035006616
Fujimura H.A.,,The immunosuppressive drug leflunomide affects mating-pheromone response and sporulation by different mechanisms in Saccharomyces cerevisiae,2000,FEMS Microbiology Letters,1,10.1016/S0378-1097(00)00370-0,Japan,Article,Kawagoe,1,Journal,2-s2.0-0034307929
Colley A.,,"Dhr1p, a putative DEAH-box RNA helicase, is associated with the box C+D snoRNP U3",2000,Molecular and Cellular Biology,71,10.1128/MCB.20.19.7238-7246.2000,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0033830343
Xenarios I.,,DIP: The Database of Interacting Proteins,2000,Nucleic Acids Research,685,10.1093/nar/28.1.289,United States,Short Survey,Los Angeles,1,Journal,2-s2.0-0033971642
Wang T.,,Functional specificity of MutL homologs in yeast: Evidence for three Mlh1-based heterocomplexes with distinct roles during meiosis in recombination and mismatch correction,1999,Proceedings of the National Academy of Sciences of the United States of America,218,10.1073/pnas.96.24.13914,United States,Article,Cambridge,1,Journal,2-s2.0-0033598817
Biswas T.,,The single amino acid changes in the yeast mitochondrial S4 ribosomal protein cause temperature-sensitive defect in the accumulation of mitochondrial 15S rRNA,1999,Biochemistry,13,10.1021/bi990058u,United States,Article,Chicago,0,Journal,2-s2.0-0032864318
Morano K.,,A trans-activation domain in yeast heat shock transcription factor is essential for cell cycle progression during stress,1999,Molecular and Cellular Biology,66,10.1128/MCB.19.1.402,United States,Article,Ann Arbor,1,Journal,2-s2.0-0032931842
Colby G.,,Suppression of sdh1 mutations by the SDH1b gene of Saccharomyces cerevisiae,1998,Yeast,10,10.1002/(SICI)1097-0061(199808)14:11<1001::AID-YEA304>3.0.CO;2-K,United States,Article,New York,1,Journal,2-s2.0-0031871825
Mirel D.,,Characterization of the human mitochondrial aconitase gene (ACO2),1998,Gene,17,10.1016/S0378-1119(98)00188-7,United States,Article,Emeryville,0,Journal,2-s2.0-0032525985
Canepa A.,,"Children on continuous ambulatorial peritoneal dialysis: Muscle and plasma proteins, amino acids and nutritional status",1996,Clinical Nephrology,11,,Italy,Article,Genoa,0,Journal,2-s2.0-9444262439
Raymond M.,,Functional expression of P-glycoprotein in Saccharomyces cerevisiae confers cellular resistance to the immunosuppressive and antifungal agent FK520,1994,Molecular and Cellular Biology,56,10.1128/mcb.14.1.277,Canada,Article,Montreal,1,Journal,2-s2.0-0027955136
Thevelein J.,,The RAS-adenylate cyclase pathway and cell cycle control in Saccharomyces cerevisiae,1992,Antonie van Leeuwenhoek,115,10.1007/BF00584466,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0026707805
De Zoysa P.,,"Cloning, sequencing and expression of the Schwanniomyces occidentalis NADP-dependent glutamate dehydrogenase gene",1991,Current Genetics,20,10.1007/BF00326236,United Kingdom;United Kingdom,Article,Glasgow;Reading,0,Journal,2-s2.0-0025739909
Ohtsubo M.,,Mutation of the hamster cell cycle gene RCC1 is complemented by the homologous genes of Drosophila and S. cerevisiae,1991,EMBO Journal,43,10.1002/j.1460-2075.1991.tb08068.x,Japan,Article,Fukuoka,1,Journal,2-s2.0-0025735606
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60434,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Beach D.,,RAN1<sup>+</sup> controls the transition from mitotic division to meiosis in fission yeast,1985,Current Genetics,161,10.1007/BF00365626,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0022171889
