Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Buck E.,,Loss of homotypic cell adhesion by epithelial-mesenchymal transition or mutation limits sensitivity to epidermal growth factor receptor inhibition,2007,Molecular Cancer Therapeutics,158,10.1158/1535-7163.MCT-06-0462,United States,Article,Farmingdale,1,Journal,2-s2.0-33847345143
High F.A.,,An essential role for Notch in neural crest during cardiovascular development and smooth muscle differentiation,2007,Journal of Clinical Investigation,171,10.1172/JCI30070,United States,Article,Philadelphia,1,Journal,2-s2.0-33846839628
Kölsch V.,,Control of drosophila gastrulation by apical localization of adherens junctions and RhoGEF2,2007,Science,205,10.1126/science.1134833,United States;Germany,Article,San Diego;Koln,0,Journal,2-s2.0-33846618654
Morales A.,,Snail genes at the crossroads of symmetric and asymmetric processes in the developing mesoderm,2007,EMBO Reports,22,10.1038/sj.embor.7400867,Spain,Article,Madrid,0,Journal,2-s2.0-33845994058
Shrader M.,,Molecular correlates of gefitinib responsiveness in human bladder cancer cells,2007,Molecular Cancer Therapeutics,65,10.1158/1535-7163.MCT-06-0513,United States,Article,Houston,1,Journal,2-s2.0-33846826881
Lysy P.,,Human skin fibroblasts: From mesodermal to hepatocyte-like differentiation,2007,Hepatology,100,10.1002/hep.21839,Belgium,Article,Brussels,1,Journal,2-s2.0-36348966529
Ullmann U.,,Epithelial-mesenchymal transition process in human embryonic stem cells cultured in feeder-free conditions,2007,Molecular Human Reproduction,98,10.1093/molehr/gal091,Belgium,Article,Brussels,1,Journal,2-s2.0-33845619576
Fischer A.,,Combined loss of Hey1 and HeyL causes congenital heart defects because of impaired epithelial to mesenchymal transition,2007,Circulation Research,114,10.1161/01.RES.0000260913.95642.3b,Germany,Article,Wurzburg,1,Journal,2-s2.0-34147096361
Prall F.,,Tumour budding in colorectal carcinoma,2007,Histopathology,273,10.1111/j.1365-2559.2006.02551.x,Germany,Review,Rostock,0,Journal,2-s2.0-33845599552
Kajiyama H.,,Chemoresistance to paclitaxel induces epithelial-mesenchymal transition and enhances metastatic potential for epithelial ovarian carcinoma cells,2007,International Journal of Oncology,320,10.3892/ijo.31.2.277,Japan,Article,Nagoya,1,Journal,2-s2.0-35148825636
Shtutman M.,,Cell adhesion molecule L1 disrupts E-cadherin-containing adherens junctions and increases scattering and motility of MCF7 breast carcinoma cells,2006,Cancer Research,104,10.1158/0008-5472.CAN-06-2106,United States,Article,Albany,1,Journal,2-s2.0-33845807351
Tan X.,,Paricalcitol attenuates renal interstitial fibrosis in obstructive nephropathy,2006,Journal of the American Society of Nephrology,238,10.1681/ASN.2006050520,United States,Article,Pittsburgh,1,Journal,2-s2.0-33845242306
Boutet A.,,Snail activation disrupts tissue homeostasis and induces fibrosis in the adult kidney,2006,EMBO Journal,239,10.1038/sj.emboj.7601421,Spain,Article,Elche,0,Journal,2-s2.0-33751582928
Janda E.,,Raf plus TGFΒ-dependent EMT is initiated by endocytosis and lysosomal degradation of E-cadherin,2006,Oncogene,110,10.1038/sj.onc.1209701,Italy,Article,Catanzaro,1,Journal,2-s2.0-33751087736
Lepilina A.,,A Dynamic Epicardial Injury Response Supports Progenitor Cell Activity during Zebrafish Heart Regeneration,2006,Cell,545,10.1016/j.cell.2006.08.052,United States,Article,Durham,1,Journal,2-s2.0-33750483609
Peña C.,,"The expression levels of the transcriptional regulators p300 and CtBP modulate the correlations between SNAIL, ZEB1, E-cadherin and vitamin D receptor in human colon carcinomas",2006,International Journal of Cancer,106,10.1002/ijc.22083,Spain,Article,Madrid,1,Journal,2-s2.0-33748868126
Martín-Villar E.,,Podoplanin binds ERM proteins to activate RhoA and promote epithelial-mesenchymal transition,2006,Journal of Cell Science,259,10.1242/jcs.03218,Spain,Article,Madrid,1,Journal,2-s2.0-33751539322
Yang L.,,P68 RNA Helicase Mediates PDGF-Induced Epithelial Mesenchymal Transition by Displacing Axin from β-Catenin,2006,Cell,202,10.1016/j.cell.2006.08.036,United States,Article,Atlanta,1,Journal,2-s2.0-33749078750
Illman S.A.,,Epilysin (MMP-8) induces TGF-β mediated epithelial to mesenchymal transition in lung carcinoma cells,2006,Journal of Cell Science,125,10.1242/jcs.03157,Finland,Article,Helsinki,1,Journal,2-s2.0-33750330614
Peiró S.,,Snail1 transcriptional repressor binds to its own promoter and controls its expression,2006,Nucleic Acids Research,106,10.1093/nar/gkl141,Spain,Article,Barcelona,1,Journal,2-s2.0-33645909102
Waerner T.,,"ILEI: A cytokine essential for EMT, tumor formation, and late events in metastasis in epithelial cells",2006,Cancer Cell,122,10.1016/j.ccr.2006.07.020,Austria,Article,Vienna,1,Journal,2-s2.0-33748168727
Rivera-Feliciano J.,,Development of heart valves requires Gata4 expression in endothelial-derived cells,2006,Development,130,10.1242/dev.02519,United States,Article,Boston,1,Journal,2-s2.0-33750367434
Kim K.,,Alveolar epithelial cell mesenchymal transition develops in vivo during pulmonary fibrosis and is regulated by the extracellular matrix,2006,Proceedings of the National Academy of Sciences of the United States of America,889,10.1073/pnas.0605669103,United States,Article,San Francisco,1,Journal,2-s2.0-33748375828
Grotegut S.,,Hepatocyte growth factor induces cell scattering through MAPK/Egr-1-mediated upregulation of Snail,2006,EMBO Journal,255,10.1038/sj.emboj.7601213,Switzerland,Article,Basel,0,Journal,2-s2.0-33747625686
Knutson K.,,Immunoediting of cancers may lead to epithelial to mesenchymal transition,2006,Journal of Immunology,96,10.4049/jimmunol.177.3.1526,United States;United States,Article,Rochester;Rochester,1,Journal,2-s2.0-33746215279
Murray S.,,"Snail family genes are required for left-right asymmetry determination, but not neural crest formation, in mice",2006,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0602234103,United States,Article,Bar Harbor,1,Journal,2-s2.0-33745888092
Mann J.,,Repression of prostaglandin dehydrogenase by epidermal growth factor and snail increases prostaglandin E<sup>2</sup> and promotes cancer progression,2006,Cancer Research,83,10.1158/0008-5472.CAN-06-1787,United States,Article,Nashville,1,Journal,2-s2.0-33746173092
Zohn I.E.,,p38 and a p38-Interacting Protein Are Critical for Downregulation of E-Cadherin during Mouse Gastrulation,2006,Cell,190,10.1016/j.cell.2006.03.048,United States,Article,Chevy Chase,1,Journal,2-s2.0-33744544424
Zhan Y.,,Müllerian inhibiting substance regulates its receptors/SMAD signaling and causes mesenchymal transition of the coelomic epithelial cells early in Müllerian duct regression,2006,Development,60,10.1242/dev.02383,United States,Article,Boston,1,Journal,2-s2.0-33745919248
Ahmed N.,,Molecular pathways regulating EGF-induced epithelio-mesenchymal transition in human ovarian surface epithelium,2006,American Journal of Physiology - Cell Physiology,157,10.1152/ajpcell.00478.2005,Australia;Australia;Australia,Article,Melbourne;Melbourne;Parkville,0,Journal,2-s2.0-33744808249
Gotzmann J.,,A crucial function of PDGF in TGF-β-mediated cancer progression of hepatocytes,2006,Oncogene,160,10.1038/sj.onc.1209083,Austria;Austria,Article,Vienna;Vienna,1,Journal,2-s2.0-33745107179
Dohadwala M.,,Cyclooxygenase-2-dependent regulation of E-cadherin: Prostaglandin E <inf>2</inf> induces transcriptional repressors ZEB1 and snail in non-small cell lung cancer,2006,Cancer Research,229,10.1158/0008-5472.CAN-05-3635,United States;United States;United States,Article,Los Angeles;Los Angeles;Los Angeles,1,Journal,2-s2.0-33744925683
Daisuke S.,,"Cooperative action of Sox9, Snail2 and PKA signaling in early neural crest development",2006,Development,143,10.1242/dev.02297,Japan,Article,Sendai,1,Journal,2-s2.0-33646137784
Wicki A.,,Tumor invasion in the absence of epithelial-mesenchymal transition: Podoplanin-mediated remodeling of the actin cytoskeleton,2006,Cancer Cell,418,10.1016/j.ccr.2006.03.010,Switzerland,Article,Basel,1,Journal,2-s2.0-33645758275
Dale J.,,Oscillations of the snail genes in the presomitic mesoderm coordinate segmental patterning and morphogenesis in vertebrate somitogenesis,2006,Developmental Cell,93,10.1016/j.devcel.2006.02.011,United States;United Kingdom,Article,Chevy Chase;Dundee,1,Journal,2-s2.0-33644522079
Chu Y.S.,,Prototypical type I E-cadherin and type II cadherin-7 mediate very distinct adhesiveness through their extracellular domains,2006,Journal of Biological Chemistry,90,10.1074/jbc.M506185200,France,Article,Paris,1,Journal,2-s2.0-33646346143
Thiery J.,,Complex networks orchestrate epithelial-mesenchymal transitions,2006,Nature Reviews Molecular Cell Biology,2890,10.1038/nrm1835,France,Review,Paris,0,Journal,2-s2.0-33244463813
Puisieux A.,,A twist for survival and cancer progression,2006,British Journal of Cancer,162,10.1038/sj.bjc.6602876,France,Short Survey,Villeurbanne,1,Journal,2-s2.0-30644468635
Witta S.,,Restoring E-cadherin expression increases sensitivity to epidermal growth factor receptor inhibitors in lung cancer cell lines,2006,Cancer Research,408,10.1158/0008-5472.CAN-05-1988,United States,Article,Denver,1,Journal,2-s2.0-31544452076
Shida T.,,Sonic Hedgehog-Gli1 signaling pathway might become an effective therapeutic target in gastrointestinal neuroendocrine carcinomas,2006,Cancer Biology and Therapy,28,10.4161/cbt.5.11.3458,Japan,Article,Chiba,1,Journal,2-s2.0-33846998990
Yang A.D.,,Vascular endothelial growth factor receptor-1 activation mediates epithelial to mesenchymal transition in human pancreatic carcinoma cells,2006,Cancer Research,214,10.1158/0008-5472.CAN-05-3086,United States,Article,Houston,1,Journal,2-s2.0-31544463515
Yang A.D.,,Chronic oxaliplatin resistance induces epithelial-to-mesenchymal transition in colorectal cancer cell lines.,2006,Clinical cancer research : an official journal of the American Association for Cancer Research,373,10.1158/1078-0432.CCR-06-0038,United States,Article,Houston,1,Journal,2-s2.0-33847327128
Yauch R.,,Epithelial versus mesenchymal phenotype determines in vitro sensitivity and predicts clinical activity of erlotinib in lung cancer patients,2005,Clinical Cancer Research,434,10.1158/1078-0432.CCR-05-1492,United States,Article,San Francisco,1,Journal,2-s2.0-29344465338
Herbst R.,,TRIBUTE: A phase III trial of erlotinib hydrochloride (OSI-774) combined with carboplatin and paclitaxel chemotherapy in advanced non-small-cell lung cancer,2005,Journal of Clinical Oncology,1332,10.1200/JCO.2005.02.840,United States,Article,Houston,0,Journal,2-s2.0-24944440830
Thomson S.,,Epithelial to mesenchymal transition is a determinant of sensitivity of non-small-cell lung carcinoma cell lines and xenografts to epidermal growth factor receptor inhibition,2005,Cancer Research,509,10.1158/0008-5472.CAN-05-1058,United States,Article,Farmingdale,1,Journal,2-s2.0-27144477683
Moody S.E.,,The transcriptional repressor Snail promotes mammary tumor recurrence,2005,Cancer Cell,498,10.1016/j.ccr.2005.07.009,United States,Article,Philadelphia,1,Journal,2-s2.0-24944450362
Brabletz T.,,Migrating cancer stem cells - An integrated concept of malignant tumour progression,2005,Nature Reviews Cancer,1052,10.1038/nrc1694,Germany,Review,Erlangen,0,Journal,2-s2.0-25444495269
Jordà M.,,Upregulation of MMP-9 in MDCK epithelial cell line in response to expression of the Snail transcription factor,2005,Journal of Cell Science,165,10.1242/jcs.02465,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-24344483881
Monsoro-Burq A.,,Sclerotome development and morphogenesis: When experimental embryology meets genetics,2005,International Journal of Developmental Biology,39,10.1387/ijdb.041953am,France,Review,Paris,1,Journal,2-s2.0-21444461411
Radisky D.C.,,Rac1b and reactive oxygen species mediate MMP-3-induced EMT and genomic instability,2005,Nature,884,10.1038/nature03688,United States,Article,Berkeley,0,Journal,2-s2.0-21844432918
Barrallo-Gimeno A.,,The Snail genes as inducers of cell movement and survival: Implications in development and cancer,2005,Development,987,10.1242/dev.01907,Spain,Review,Alicante,1,Journal,2-s2.0-23844528776
Gros J.,,A common somitic origin for embryonic muscle progenitors and satellite cells,2005,Nature,400,10.1038/nature03572,France,Article,Marseille,0,Journal,2-s2.0-20544453237
De Calisto J.,,Essential role of non-canonical Wnt signalling in neural crest migration,2005,Development,212,10.1242/dev.01857,United Kingdom;Chile,Article,London;Santiago,1,Journal,2-s2.0-21244479003
Ozdamar B.,,Regulation of the polarity protein Par6 by TGFβ receptors controls epithelial cell plasticity,2005,Science,648,10.1126/science.1105718,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-14844364701
Cornell R.,,Notch in the pathway: The roles of Notch signaling in neural crest development,2005,Seminars in Cell and Developmental Biology,94,10.1016/j.semcdb.2005.06.009,United States,Review,"Iowa City, IA",0,Journal,2-s2.0-27144433568
Teddy J.,,In vivo evidence for short- and long-range cell communication in cranial neural crest cells,2004,Development,156,10.1242/dev.01534,United States,Article,Kansas City,1,Journal,2-s2.0-12344271451
Saika S.,,Transient adenoviral gene transfer of Smad7 prevents injury-induced epithelial-mesenchymal transition of lens epithelium in mice,2004,Laboratory Investigation,76,10.1038/labinvest.3700151,Japan,Article,Wakayama,1,Journal,2-s2.0-4944260347
Perez-Alcala S.,,LSox5 regulates RhoB expression in the neural tube and promotes generation of the neural crest,2004,Development,79,10.1242/dev.01329,Spain,Article,Madrid,1,Journal,2-s2.0-6944242562
Nakaya Y.,,Mesenchymal-epithelial transition during somitic segmentation is regulated by differential roles of Cdc42 and Rac1,2004,Developmental Cell,113,10.1016/j.devcel.2004.08.003,Japan;Japan,Article,Ikoma;Wako,1,Journal,2-s2.0-4544297471
Kajita M.,,Aberrant expression of the transcription factors snail and slug alters the response to genotoxic stress,2004,Molecular and Cellular Biology,247,10.1128/MCB.24.17.7559-7566.2004,United States,Article,Atlanta,1,Journal,2-s2.0-4344662447
Fraga M.,,A mouse skin multistage carcinogenesis model reflects the aberrant DNA methylation patterns of human tumors,2004,Cancer Research,166,10.1158/0008-5472.CAN-03-4061,Spain,Article,Madrid,1,Journal,2-s2.0-4143140030
Huber M.,,NF-κB is essential for epithelial-mesenchymal transition and metastasis in a model of breast cancer progression,2004,Journal of Clinical Investigation,715,10.1172/JCI200421358,Austria;Austria;Germany,Article,Vienna;Vienna;Ulm,0,Journal,2-s2.0-4344612243
Peinado H.,,Snail and E47 repressors of E-cadherin induce distinct invasive and angiogenic properties in vivo,2004,Journal of Cell Science,127,10.1242/jcs.01145,Spain;Germany,Article,Madrid;Heidelberg,1,Journal,2-s2.0-3242885067
Yamashita S.,,Zinc transporter LIV1 controls epithelial-mesenchymal transition in zebrafish gastrula organizer,2004,Nature,280,10.1038/nature02545,Japan;Japan,Article,Suita;Suita,0,Journal,2-s2.0-2442674220
Vega S.,,Snail blocks the cell cycle and confers resistance to cell death,2004,Genes and Development,586,10.1101/gad.294104,Spain,Article,Madrid,1,Journal,2-s2.0-2442705493
Martínez-Álvarez C.,,Snail family members and cell survival in physiological and pathological cleft palates,2004,Developmental Biology,90,10.1016/j.ydbio.2003.09.022,Spain,Article,Madrid,1,Journal,2-s2.0-0345731233
Timmerman L.,,Notch promotes epithelial-mesenchymal transition during cardiac development and oncogenic transformation,2004,Genes and Development,646,10.1101/gad.276304,United States,Article,San Francisco,1,Journal,2-s2.0-9144246932
Sato M.,,Targeted disruption of TGF-β1/Smad3 signaling protects against renal tubulointerstitial fibrosis induced by unilateral ureteral obstruction,2003,Journal of Clinical Investigation,608,10.1172/JCI200319270,Japan,Article,Wakayama,1,Journal,2-s2.0-0346727324
Fujita N.,,"MTA3, a Mi-2/NuRD complex subunit, regulates an invasive growth pathway in breast cancer",2003,Cell,393,10.1016/S0092-8674(03)00234-4,United States,Article,Atlanta,1,Journal,2-s2.0-0037453706
Yáñez-Mó M.,,Peritoneal dialysis and epithelial-to-mesenchymal transition of mesothelial cells,2003,New England Journal of Medicine,540,10.1056/NEJMoa020809,Spain;Spain,Article,Madrid;Madrid,0,Journal,2-s2.0-0037472881
Zeisberg M.,,Bone morphogenic protein-7 inhibits progression of chronic renal fibrosis associated with two genetic mouse models,2003,American Journal of Physiology - Renal Physiology,230,10.1152/ajprenal.00191.2002,United States,Article,Boston,0,Journal,2-s2.0-0242582117
Lu Z.,,"Downregulation of caveolin-1 function by EGF leads to the loss of E-cadherin, increased transcriptional activity of β-catenin, and enhanced tumor cell invasion",2003,Cancer Cell,518,10.1016/S1535-6108(03)00304-0,United States;United States,Article,San Diego;Houston,1,Journal,2-s2.0-0345736990
Buckingham M.,,The formation of skeletal muscle: From somite to limb,2003,Journal of Anatomy,559,10.1046/j.1469-7580.2003.00139.x,France,Review,Paris,0,Journal,2-s2.0-0037278616
Condeelis J.,,Intravital imaging of cell movement in tumours,2003,Nature Reviews Cancer,683,10.1038/nrc1231,United States,Review,New York,0,Journal,2-s2.0-0345059766
Valdés F.,,The epithelial mesenchymal transition confers resistance to the apoptotic effects of transforming growth factor β in fetal rat hepatocytes,2002,Molecular Cancer Research,178,,Spain,Article,Madrid,0,Journal,2-s2.0-0344406127
del Barrio M.,,Overexpression of Snail family members highlights their ability to promote chick neural crest formation,2002,Development,176,,Spain,Review,Madrid,0,Journal,2-s2.0-0036333522
Johansson K.,,Development and diseases of the pancreas,2002,Clinical Genetics,39,10.1034/j.1399-0004.2002.620102.x,Switzerland,Review,Epalinges,0,Journal,2-s2.0-0036665171
Moody S.E.,,Conditional activation of Neu in the mammary epithelium of transgenic mice results in reversible pulmonary metastasis,2002,Cancer Cell,249,10.1016/S1535-6108(02)00212-X,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-19044370434
Iwano M.,,Evidence that fibroblasts derive from epithelium during tissue fibrosis,2002,Journal of Clinical Investigation,1537,10.1172/JCI0215518,United States,Article,Nashville,1,Journal,2-s2.0-0036322007
Carver E.,,The mouse Snail gene encodes a key regulator of the epithelial-mesenchymal transition,2001,Molecular and Cellular Biology,460,10.1128/MCB.21.23.8184-8188.2001,United States,Article,Bar Harbor,1,Journal,2-s2.0-0035167812
Brabletz T.,,Variable β-catenin expression in colorectal cancers indicates tumor progression driven by the tumor environment,2001,Proceedings of the National Academy of Sciences of the United States of America,815,10.1073/pnas.171610498,Germany,Article,Erlangen,1,Journal,2-s2.0-0035964349
Ciruna B.,,FGF Signaling Regulates Mesoderm Cell Fate Specification and Morphogenetic Movement at the Primitive Streak,2001,Developmental Cell,456,10.1016/S1534-5807(01)00017-X,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0035408007
Maina F.,,Coupling Met to specific pathways results in distinct developmental outcomes,2001,Molecular Cell,126,10.1016/S1097-2765(01)00261-1,Germany,Article,Heidelberg,1,Journal,2-s2.0-0034969431
Cano A.,,The transcription factor Snail controls epithelial-mesenchymal transitions by repressing E-cadherin expression,2000,Nature Cell Biology,2571,10.1038/35000025,Spain,Article,Madrid,0,Journal,2-s2.0-0033784843
Kitajima S.,,MesP1 and MesP2 are essential for the development of cardiac mesoderm,2000,Development,182,,Japan,Article,Tokyo,0,Journal,2-s2.0-0033836865
Großhans J.,,A genetic link between morphogenesis and cell division during formation of the ventral furrow in Drosophila,2000,Cell,234,10.1016/S0092-8674(00)80862-4,United States,Article,Princeton,1,Journal,2-s2.0-0034716888
Nakajima Y.,,Mechanisms involved in valvuloseptal endocardial cushion formation in early cardiogenesis: Roles of transforming growth factor (TGF)-β and bone morphogenetic protein (BMP),2000,Anatomical Record,229,10.1002/(SICI)1097-0185(20000201)258:2<119::AID-AR1>3.0.CO;2-U,Japan,Review,Moroyama,0,Journal,2-s2.0-0034141204
Batlle E.,,The transcription factor Snail is a repressor of E-cadherin gene expression in epithelial tumour cells,2000,Nature Cell Biology,1951,10.1038/35000034,Spain,Article,Barcelona,0,Journal,2-s2.0-0033789680
Oda H.,,Dynamic behavior of the cadherin-based cell-cell adhesion system during Drosophila gastrulation,1998,Developmental Biology,189,10.1006/dbio.1998.9047,Japan,Article,Kawaguchi,1,Journal,2-s2.0-0032533696
Peri A.,,A causal role for E-cadherin in the transition from adenoma to carcinoma,1998,Nature,1110,10.1038/32433,Austria,Article,Vienna,0,Journal,2-s2.0-0032510494
Vallin J.,,Xenopus cadherin-11 is expressed in different populations of migrating neural crest cells,1998,Mechanisms of Development,67,10.1016/S0925-4773(98)00099-9,France,Article,Paris,1,Journal,2-s2.0-0032124524
Nakagawa S.,,Neural crest cell-cell adhesion controlled by sequential and subpopulation-specific expression of novel cadherins,1995,Development,310,,Japan,Article,Kyoto,0,Journal,2-s2.0-0029065541
Nieto M.,,"Control of cell behavior during vertebrate development by Slug, a zinc finger gene",1994,Science,591,10.1126/science.7513443,Spain,Article,Madrid,0,Journal,2-s2.0-0028318730
