Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Thun M.,,Tobacco use and cancer: An epidemiologic perspective for geneticists,2002,Oncogene,182,10.1038/sj.onc.1205807,United States,Article,Atlanta,1,Journal,2-s2.0-0037152649
Rodu B.,,Impact of the American anti-smoking campaign on lung cancer mortality,2002,International Journal of Cancer,7,10.1002/ijc.10108,United States,Article,Birmingham,1,Journal,2-s2.0-0037138449
Koyi H.,,Patient's and doctors' delays in the diagnosis of chest tumors,2002,Lung Cancer,94,10.1016/S0169-5002(01)00293-8,Sweden;Sweden,Article,Stockholm;Gavle,0,Journal,2-s2.0-0036136962
Bilello K.S.,,"Epidemiology, etiology, and prevention of lung cancer",2002,Clinics in Chest Medicine,101,10.1016/S0272-5231(03)00057-1,United States,Review,Rochester,0,Journal,2-s2.0-0036200987
Battafarano R.,,Impact of comorbidity on survival after surgical resection in patients with stage I non-small cell lung cancer,2002,Journal of Thoracic and Cardiovascular Surgery,131,10.1067/mtc.2002.119338,United States,Article,St. Louis,1,Journal,2-s2.0-0036159974
Jha P.,,"Estimates of global and regional smoking prevalence in 1995, by age and sex",2002,American Journal of Public Health,225,10.2105/AJPH.92.6.1002,Canada,Article,Toronto,0,Journal,2-s2.0-0036107029
Brundage M.,,Prognostic factors in non-small cell lung cancer: A decade of progress,2002,Chest,480,10.1378/chest.122.3.1037,Canada,Review,Kingston,0,Journal,2-s2.0-0036384579
Parkin D.,,Global cancer statistics in the year 2000,2001,Lancet Oncology,2039,10.1016/S1470-2045(01)00486-7,France,Review,Lyon,0,Journal,2-s2.0-0035467993
Jemal A.,,Recent trends in lung cancer mortality in the United States,2001,Journal of the National Cancer Institute,148,10.1093/jnci/93.4.277,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0035925082
Janssen-Heijnen M.,,"Trends in incidence and prognosis of the histological subtypes of lung cancer in North America, Australia, New Zealand and Europe",2001,Lung Cancer,164,10.1016/S0169-5002(00)00197-5,Netherlands,Article,Eindhoven,0,Journal,2-s2.0-0035141819
Paesmans M.,,Prognostic factors for patients with small cell lung carcinoma: Analysis of a series of 763 patients included in 4 consecutive prospective trials with a minimum follow-up of 5 years,2000,Cancer,192,10.1002/1097-0142(20000801)89:3<523::AID-CNCR7>3.0.CO;2-6,Belgium,Article,Brussels,0,Journal,2-s2.0-0034255522
Peto R.,,Tobacco - The growing epidemic,1999,Nature Medicine,149,10.1038/4691,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032974241
Liu B.Q.,,Emerging tobacco hazards in China: 1. Retrospective proportional mortality study of one million deaths,1998,British Medical Journal,511,10.1136/bmj.317.7170.1411,China,Article,Beijing,1,Journal,2-s2.0-0032556416
Mannino D.M.,,Lung cancer deaths in the United States from 1979 to 1992: An analysis using multiple cause mortality data,1998,International Journal of Epidemiology,24,10.1093/ije/27.2.159,United States,Article,,1,Journal,2-s2.0-0031945828
Mackay J.,,The global tobacco epidemic the next 25 years,1998,Public Health Reports,43,,Hong Kong;Hong Kong,Review,Hong Kong;Kowloon,0,Journal,2-s2.0-0031932192
Ramalingam S.,,"Lung cancer in young patients: Analysis of a surveillance, epidemiology, and end results database",1998,Journal of Clinical Oncology,175,10.1200/JCO.1998.16.2.651,United States,Article,Detroit,0,Journal,2-s2.0-0031894532
Weiss W.,,Cigarette smoking and lung cancer trends: A light at the end of the tunnel?,1997,Chest,61,10.1378/chest.111.5.1414,United States,Article,Philadelphia,0,Journal,2-s2.0-0030980786
Sankaranarayanan R.,,Global variations in cancer survival,1996,Cancer,41,10.1002/(SICI)1097-0142(19961215)78:12<2461::AID-CNCR2>3.0.CO;2-N,France,Note,Lyon,1,Journal,2-s2.0-0029806630
Tong L.,,Lung carcinoma in former smokers,1996,Cancer,157,10.1002/(SICI)1097-0142(19960901)78:5<1004::AID-CNCR10>3.0.CO;2-6,United States,Article,Houston,1,Journal,2-s2.0-0029839932
