Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yang C.,,Arsenic trioxide sensitivity is associated with low level of glutathione in cancer cells,1999,British Journal of Cancer,128,10.1038/sj.bjc.6690766,Taiwan,Article,Taipei,1,Journal,2-s2.0-0032718622
Larochette N.,,Arsenite induces apoptosis via a direct effect on the mitochondrial permeability transition pore,1999,Experimental Cell Research,279,10.1006/excr.1999.4519,France,Article,Paris,0,Journal,2-s2.0-0033563729
Kroemer G.,,"Arsenic trioxide, a novel mitochondriotoxic anticancer agent?",1999,Journal of the National Cancer Institute,81,10.1093/jnci/91.9.743,France,Editorial,Paris,1,Journal,2-s2.0-0033526398
Zhu X.H.,,Apoptosis and growth inhibition in malignant lymphocytes after treatment with arsenic trioxide at clinically achievable concentrations,1999,Journal of the National Cancer Institute,262,10.1093/jnci/91.9.772,,Article,,1,Journal,2-s2.0-0033526358
Rickers A.,,Cleavage of transcription factor SP1 by caspases during anti-IgM- induced B-cell apoptosis,1999,European Journal of Biochemistry,38,10.1046/j.1432-1327.1999.00273.x,Germany,Article,Berlin,0,Journal,2-s2.0-0033118849
Chen Y.,,Involvement of reactive oxygen species and caspase 3 activation in arsenite-induced apoptosis,1998,Journal of Cellular Physiology,404,10.1002/(SICI)1097-4652(199811)177:2<324::AID-JCP14>3.0.CO;2-9,Taiwan,Article,Taipei,0,Journal,2-s2.0-0031657760
Shao W.,,Arsenic trioxide as an inducer of apoptosis and loss of PML/RARα protein in acute promyelocytic leukemia cells,1998,Journal of the National Cancer Institute,316,10.1093/jnci/90.2.124,Canada,Article,Montreal,1,Journal,2-s2.0-0000531696
Chen G.Q.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (APL): I. As<inf>2</inf>O<inf>3</inf> exerts dose-dependent dual effects on APL cells,1997,Blood,723,,China,Article,Shanghai,0,Journal,2-s2.0-0030610686
Shen Z.X.,,Use of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia (AFL): II. Clinical efficacy and pharmacokinetics in relapsed patients,1997,Blood,1233,,,Article,,0,Journal,2-s2.0-0030610687
Chan P.C.,,"Arsenic carcinogenesis in animals and in humans: Mechanistic, experimental, and epidemiological evidence",1997,Journal of Environmental Science and Health - Part C Environmental Carcinogenesis and Ecotoxicology Reviews,102,10.1080/10590509709373492,United States,Review,Research Triangle Park,0,Journal,2-s2.0-0031449819
Piedrafita F.,,Retinoid-induced apoptosis and Sp1 cleavage occur independently of transcription and require caspase activation,1997,Molecular and Cellular Biology,128,10.1128/MCB.17.11.6348,United States,Article,San Diego,1,Journal,2-s2.0-0030799123
Chen G.Q.,,In vitro studies on cellular and molecular mechanisms of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia: As<inf>2</inf>O<inf>3</inf> induces NB<inf>4</inf> cell apoptosis with downregulation of Bcl-2 expression and modulation of PML- RARα/PML proteins,1996,Blood,763,10.1182/blood.v88.3.1052.bloodjournal8831052,,Article,,1,Journal,2-s2.0-0010740572
Ammendola R.,,Sp1 DNA binding efficiency is highly reduced in nuclear extracts from aged rat tissues,1992,Journal of Biological Chemistry,117,,Italy,Article,Naples,0,Journal,2-s2.0-0026644408
Borrow J.,,Molecular analysis of acute promyelocytic leukemia breakpoint cluster region on chromosome 17,1990,Science,527,10.1126/science.2218500,United Kingdom,Article,London,0,Journal,2-s2.0-0025089467
De Thé H.,,The t(15;17) translocation of acute promyelocytic leukaemia fuses the retinoic acid receptor α gene to a novel transcribed locus,1990,Nature,1124,10.1038/347558a0,France,Article,Paris,0,Journal,2-s2.0-0025043959
