Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Haas G.P.,,Epidemiology of prostate cancer,1997,Ca-A Cancer Journal for Clinicians,180,10.3322/canjclin.47.5.273,United States,Article,Syracuse,1,Journal,2-s2.0-0030772173
Jóhannsson O.,,Tumour biological features of BRCA1-induced breast and ovarian cancer,1997,European Journal of Cancer Part A,291,10.1016/S0959-8049(97)89007-7,Sweden,Article,Lund,0,Journal,2-s2.0-0031105976
Marcus J.,,"Hereditary breast cancer: Pathobiology, prognosis, and BRCA1 and BRCA2 gene linkage",1996,Cancer,406,10.1002/(SICI)1097-0142(19960215)77:4<697::AID-CNCR16>3.0.CO;2-W,United States;United States,Article,Omaha;Chesterfield,1,Journal,2-s2.0-13344262707
Müller A.,,Prevention of colorectal cancer by flexible endoscopy and polypectomy: A case-control study of 32 702 veterans,1995,Annals of Internal Medicine,533,10.7326/0003-4819-123-12-199512150-00002,United States,Article,Milwaukee,0,Journal,2-s2.0-0028875509
Müller A.,,Protection by Endoscopy Against Death From Colorectal Cancer: A Case-Control Study Among Veterans,1995,Archives of Internal Medicine,347,10.1001/archinte.1995.00430160065007,United States,Article,Milwaukee,0,Journal,2-s2.0-0029088670
Devesa S.,,Graphical presentation of trends in rates,1995,American Journal of Epidemiology,129,10.1093/aje/141.4.300,United States,Article,Bethesda,0,Journal,2-s2.0-0028831546
Schlesselman J.,,Net effect of oral contraceptive use on the risk of cancer in women in the United States,1995,Obstetrics and Gynecology,78,10.1016/0029-7844(95)00022-J,United States,Article,Pittsburgh,0,Journal,2-s2.0-0028910708
Van Loon A.,,Differences in Cancer Incidence and Mortality Among Socio-Economic Groups,1995,Scandinavian Journal of Public Health,98,10.1177/140349489502300206,Netherlands,Article,Maastricht,0,Journal,2-s2.0-84970126277
Brown L.,,Are racial differences in squamous cell esophageal cancer explained by alcohol and tobacco use?,1994,Journal of the National Cancer Institute,83,10.1093/jnci/86.17.1340,United States,Article,Bethesda,0,Journal,2-s2.0-0028106842
Giovannucci E.,,"Intake of Fat, Meat, and Fiber in Relation to Risk of Colon Cancer in Men",1994,Cancer Research,625,,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0028217222
Blot W.J.,,"Nutrition intervention trials in linxian, China: Supplementation with specific vitamin/mineral combinations, cancer incidence, and disease-specific mortality in the general population",1993,Journal of the National Cancer Institute,1461,10.1093/jnci/85.18.1483,United States,Article,Bethesda,0,Journal,2-s2.0-0027275148
Stalsberg H.,,Age distribution of histologic types of breast carcinoma,1993,International Journal of Cancer,31,10.1002/ijc.2910540102,Norway,Article,Tromso,0,Journal,2-s2.0-0027190635
Thomas D.B.,,Breast cancer in men,1993,Epidemiologic Reviews,103,10.1093/oxfordjournals.epirev.a036108,United States,Article,Seattle,0,Journal,2-s2.0-0027321857
Kramer B.,,Prostate cancer screening: What we know and what we need to know,1993,Annals of Internal Medicine,190,10.7326/0003-4819-119-9-199311010-00009,United States,Review,Bethesda,0,Journal,2-s2.0-0027425179
Newcomb P.A.,,Screening sigmoidoscopy and colorectal cancer mortality,1992,Journal of the National Cancer Institute,819,10.1093/jnci/84.20.1572,United States,Article,Madison,0,Journal,2-s2.0-0026778729
Selby J.,,A case–control study of screening sigmoidoscopy and mortality from colorectal cancer,1992,New England Journal of Medicine,1475,10.1056/NEJM199203053261001,United States,Article,Oakland,0,Journal,2-s2.0-0026565298
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Zhou J.,,Expression of vaccinia recombinant HPV 16 L1 and L2 ORF proteins in epithelial cells is sufficient for assembly of HPV virion-like particles,1991,Virology,420,10.1016/0042-6822(91)90772-4,,Article,,0,Journal,2-s2.0-0025955284
Brown M.,,The presidential effect: The public health response to media coverage about ronald reagan's colon cancer episode,1990,Public Opinion Quarterly,73,10.1086/269209,United Kingdom,Article,Milan,0,Journal,2-s2.0-0025487768
Fearon E.,,A genetic model for colorectal tumorigenesis,1990,Cell,9155,10.1016/0092-8674(90)90186-I,United States,Review,Baltimore,0,Journal,2-s2.0-0025312728
Trock B.,,"Dietary fiber, vegetables, and colon cancer: Critical review and meta-analyses of the epidemiologic evidence",1990,Journal of the National Cancer Institute,478,10.1093/jnci/82.8.650,United States,Article,Philadelphia,0,Journal,2-s2.0-0025232254
Stalsberg H.,,Histologic types of breast carcinoma in relation to international variation and breast cancer risk factors,1989,International Journal of Cancer,51,10.1002/ijc.2910440304,Norway,Article,Tromso,0,Journal,2-s2.0-0024443956
Buiatti E.,,A case‐control study of gastric cancer and diet in Italy,1989,International Journal of Cancer,429,10.1002/ijc.2910440409,Italy,Article,,0,Journal,2-s2.0-0024428297
Vogelstein B.,,Genetic Alterations during Colorectal-Tumor Development,1988,New England Journal of Medicine,5496,10.1056/NEJM198809013190901,United States,Article,Baltimore,0,Journal,2-s2.0-0023748414
McMichael A.,,Cancer in migrants to australia: Extending the descriptive epidemiological data,1988,Cancer Research,168,,Australia,Article,Adelaide,0,Journal,2-s2.0-0023858048
Brinton L.A.,,Sexual and reproductive risk factors for invasive squamous cell cervical cancer,1987,Journal of the National Cancer Institute,183,,United States,Article,Bethesda,0,Journal,2-s2.0-0023212690
McKeown-Eyssen G.,,Fiber intake in different populations and colon cancer risk,1987,Preventive Medicine,17,10.1016/0091-7435(87)90068-5,Canada,Article,Toronto,0,Journal,2-s2.0-0023183515
Day D.,,The adenoma-carcinoma sequence,1984,"Scandinavian Journal of Gastroenterology, Supplement",33,,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0021729148
Tuyns A.,,Oesophageal cancer in non‐smoking drinkers and in non‐drinking smokers,1983,International Journal of Cancer,118,10.1002/ijc.2910320408,France,Article,Lyon,0,Journal,2-s2.0-0020568681
Stevens R.,,Temporal trends in breast cancer,1982,American Journal of Epidemiology,43,10.1093/oxfordjournals.aje.a113358,United States,Article,Philadelphia,0,Journal,2-s2.0-0019946951
Fasal E.,,Factors associated with high and low risk of cervical neoplasia,1981,Journal of the National Cancer Institute,38,10.1093/jnci/66.4.631,United States,Article,Sacramento,0,Journal,2-s2.0-0019394284
Cook-Mozaffari P.J.,,Oesophageal cancer studies in the caspian littoral of iran: Results of a case-control study,1979,British Journal of Cancer,214,10.1038/bjc.1979.54,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0018403025
Moolgavkar S.,,Comparison of age-specific mortality from breast cancer in males in the United States and Japan,1978,Journal of the National Cancer Institute,29,10.1093/jnci/60.6.1223,United States,Article,Seattle,0,Journal,2-s2.0-0017807884
Spratt J.,,Cytokinetic Definition of Acute and Chronic Breast Cancer,1977,Cancer Research,25,,United States,Article,Columbia,0,Journal,2-s2.0-0017351528
Rosen P.P.,,"A comparative study of some pathologic features of mammary carcinoma in Tokyo, Japan and New York, USA",1977,Cancer,52,10.1002/1097-0142(197702)39:2<429::AID-CNCR2820390210>3.0.CO;2-O,Japan;Japan;United States,Article,Tokyo;Chuo-ku;New York,1,Journal,2-s2.0-0017354603
Breslow N.,,"Latent carcinoma of prostate at autopsy in seven areas. Collaborative study organized by the International Agency for Research on Cancer, Lyons, France",1977,International Journal of Cancer,479,10.1002/ijc.2910200506,,Article,,0,Journal,2-s2.0-0017720307
Chabon A.,,Histologic differences in breast carcinoma of Japanese and American women,1974,Cancer,37,10.1002/1097-0142(197406)33:6<1577::AID-CNCR2820330616>3.0.CO;2-A,United States,Article,New York,0,Journal,2-s2.0-0016248805
Macmahon B.,,Histologic characteristics of breast cancer in Boston and Tokyo,1973,International Journal of Cancer,36,10.1002/ijc.2910110211,United States;United States;United States;Japan;United States,Article,"Boston;New York;St. Louis;Wako;Washington, D.C.",0,Journal,2-s2.0-0015924833
King H.,,Cancer mortality among foreign- and native-born Chinese in the United States,1973,Journal of Chronic Diseases,71,10.1016/0021-9681(73)90053-2,United States,Article,Bethesda,0,Journal,2-s2.0-0015717575
Morrison A.S.,,Some international differences in histology and survival in breast cancer,1973,International Journal of Cancer,77,10.1002/ijc.2910110203,United Kingdom;United States;United States;Japan,Article,Cardiff;Boston;Valhalla;Wako,0,Journal,2-s2.0-0015924840
Mahboubi E.,,Oesophageal cancer studies in the caspian littoral of iran: The caspian cancer registry,1973,British Journal of Cancer,195,10.1038/bjc.1973.138,Iran,Article,Tehran,1,Journal,2-s2.0-0015887398
Ashley D.J.B.,,The two “hit” and multiple “hit” theories of carcinogenesis,1969,British Journal of Cancer,90,10.1038/bjc.1969.41,United Kingdom,Article,Swansea,0,Journal,2-s2.0-0014524550
Amaku E.,,A review of 40 cases of breast cancer seen in Lagos Teaching Hospital.,1968,The West African medical journal and Nigerian practitioner,2,,,Article,,0,Journal,2-s2.0-0014319033
De Waard F.,,On the bimodal age distribution of mammary carcinoma,1960,British Journal of Cancer,50,10.1038/bjc.1960.47,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0001751731
Armitage P.,,A two-stage theory of carcinogenesis in relation to the age distribution of human cancer,1957,British Journal of Cancer,390,10.1038/bjc.1957.22,United Kingdom,Article,London,1,Journal,2-s2.0-84965088319
Lilienfeld A.,,The age distribution in female breast and genital cancers,1955,Cancer,41,10.1002/1097-0142(1955)8:5<875::AID-CNCR2820080504>3.0.CO;2-Z,United States,Article,Buffalo,1,Journal,2-s2.0-0000389040
Armitage P.,,The age distribution of cancer and a multi-stage theory of carcinogenesis,1954,British Journal of Cancer,1112,10.1038/bjc.1954.1,United Kingdom,Article,London,1,Journal,2-s2.0-84965187257
CLEMMESEN J.,,Carcinoma of the breast; results from statistical research,1948,The British journal of radiology,100,10.1259/0007-1285-21-252-583,,Article,,0,Journal,2-s2.0-84957368115
