Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Basak S.,,Generation and activation of multiple dimeric transcription factors within the NF-κB signaling system,2008,Molecular and Cellular Biology,89,10.1128/MCB.01469-07,United States,Article,San Diego,1,Journal,2-s2.0-43249107945
Lam L.T.,,Cooperative signaling through the signal transducer and activator of transcription 3 and nuclear factor-kκB pathways in subtypes of diffuse large B-cell lymphoma,2008,Blood,255,10.1182/blood-2007-09-111948,United States,Article,Bethesda,0,Journal,2-s2.0-43549097394
Lerebours F.,,NF-kappa B genes have a major role in Inflammatory Breast Cancer,2008,BMC Cancer,129,10.1186/1471-2407-8-41,France;France,Article,Saint-Cloud;Paris,1,Journal,2-s2.0-41049113475
Ullrich E.,,Dendritic cells and innate defense against tumor cells,2008,Cytokine and Growth Factor Reviews,46,10.1016/j.cytogfr.2007.10.009,France;France,Article,Villejuif;Paris,0,Journal,2-s2.0-39149089255
Cao Y.,,IκB kinase α kinase activity is required for self-renewal of ErbB2/Her2-transformed mammary tumor-initiating cells,2007,Proceedings of the National Academy of Sciences of the United States of America,118,10.1073/pnas.0706728104,United States,Article,San Diego,1,Journal,2-s2.0-35648970074
Loberg R.D.,,The lethal phenotype of cancer: The molecular basis of death due to malignancy,2007,CA Cancer Journal for Clinicians,104,10.3322/canjclin.57.4.225,United States,Review,Ann Arbor,1,Journal,2-s2.0-34548192060
Kunnumakkara A.,,"Curcumin potentiates antitumor activity of gemcitabine in an orthotopic model of pancreatic cancer through suppression of proliferation, angiogenesis, and inhibition of nuclear factor-κB-regulated gene products",2007,Cancer Research,491,10.1158/0008-5472.CAN-06-4257,United States,Article,Houston,1,Journal,2-s2.0-34248573808
Chua H.L.,,NF-κB represses E-cadherin expression and enhances epithelial to mesenchymal transition of mammary epithelial cells: Potential involvement of ZEB-1 and ZEB-2,2007,Oncogene,436,10.1038/sj.onc.1209808,United States,Article,Indianapolis,1,Journal,2-s2.0-33846828787
Sheng W.,,A major role of PKC θ and NFκB in the regulation of hTERT in human T lymphocytes,2006,FEBS Letters,25,10.1016/j.febslet.2006.11.044,Taiwan,Article,Taoyuan,0,Journal,2-s2.0-33845458921
Agelopoulos M.,,Epigenetic determination of a cell-specific gene expression program by ATF-2 and the histone variant macroH2A,2006,EMBO Journal,70,10.1038/sj.emboj.7601364,Greece,Article,Vari,0,Journal,2-s2.0-33750209445
Yu X.,,The regulation of exosome secretion: A novel function of the p53 protein,2006,Cancer Research,421,10.1158/0008-5472.CAN-05-4579,United States,Article,New Brunswick,1,Journal,2-s2.0-33646416463
Toruner M.,,"Antianoikis effect of nuclear factor-κB through up-regulated expression of osteoprotegerin, BCL-2, and IAP-1",2006,Journal of Biological Chemistry,41,10.1074/jbc.M512178200,United States,Article,Rochester,1,Journal,2-s2.0-33646823629
Gurova K.V.,,Small molecules that reactivate p53 in renal cell carcinoma reveal a NF-κB-dependent mechanism of p53 suppression in tumors,2005,Proceedings of the National Academy of Sciences of the United States of America,203,10.1073/pnas.0508888102,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-28444472744
Jeong S.J.,,A novel NF-κB pathway involving IKKβand p65/RelA Ser-536 phosphorylation results in p53 inhibition in the absence of NF-κB transcriptional activity,2005,Journal of Biological Chemistry,66,10.1074/jbc.M412643200,United States,Article,Bethesda,1,Journal,2-s2.0-15444366928
Ko Y.,,Targeting steroid hormone receptor pathways in the treatment of hormone dependent cancers,2004,Current Pharmaceutical Biotechnology,31,10.2174/1389201043376616,United States,Review,Boston,0,Journal,2-s2.0-4844219949
Vlahopoulos S.,,JNK: A key modulator of intracellular signaling,2004,Biochemistry (Moscow),57,10.1023/B:BIRY.0000040215.02460.45,Greece,Article,Athens,0,Journal,2-s2.0-4444287774
Saccani S.,,Modulation of NF-κB activity by exchange of dimers,2003,Molecular Cell,243,10.1016/S1097-2765(03)00227-2,Switzerland,Article,Bellinzona,1,Journal,2-s2.0-0038771214
Sharma S.,,Tumor cyclooxygenase 2-dependent suppression of dendritic cell function,2003,Clinical Cancer Research,190,,United States,Article,Los Angeles,0,Journal,2-s2.0-0037343236
Vlahopoulos S.,,Nuclear factor-κB-dependent induction of interleukin-8 gene expression by tumor necrosis factor α: Evidence for an antioxidant sensitive activating pathway distinct from nuclear translocation,1999,Blood,189,10.1182/blood.v94.6.1878,United States,Article,Galveston,0,Journal,2-s2.0-0033567455
Wong V.,,Glucocorticoid down-regulation of fascin protein expression is required for the steroid-induced formation of tight junctions and cell-cell interactions in rat mammary epithelial tumor cells,1999,Journal of Biological Chemistry,55,10.1074/jbc.274.9.5443,United States,Article,Berkeley,1,Journal,2-s2.0-0033605134
Han Y.,,"Tumor necrosis factor, α-inducible IκBα proteolysis mediated by cytosolic M-calpain: A mechanism parallel to tile ubiquitin-proteasome pathway for nuclear factor-κB activation",1999,Journal of Biological Chemistry,207,10.1074/jbc.274.2.787,United States,Article,Galveston,1,Journal,2-s2.0-0033534475
McKay L.I.,,Molecular control of immune/inflammatory responses: Interactions between nuclear factor-κB and steroid receptor-signaling pathways,1999,Endocrine Reviews,668,10.1210/edrv.20.4.0375,United States,Review,Research Triangle Park,1,Journal,2-s2.0-0033304494
Hosoi H.,,Studies on the mechanism of resistance to rapamycin in human cancer cells,1998,Molecular Pharmacology,163,10.1124/mol.54.5.815,Japan;United States,Article,"Kyoto;Memphis TN,",0,Journal,2-s2.0-0031755688
Abrahamsson J.,,"Interleukin 6, but not tumour necrosis factor-α, is a good predictor of severe infection in febrile neutropenic and non-neutropenic children with malignancy",1997,"Acta Paediatrica, International Journal of Paediatrics",26,10.1111/j.1651-2227.1997.tb14807.x,Sweden;Sweden,Article,Gothenburg;Gothenburg,0,Journal,2-s2.0-0030760320
