Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Angelucci A.,,Targeting vascular cell migration as a strategy for blocking angiogenesis: The central role of focal adhesion protein tyrosine kinase family,2007,Current Pharmaceutical Design,27,10.2174/138161207781039643,Italy,Review,L'Aquila,0,Journal,2-s2.0-34447288669
Lietha D.,,Structural Basis for the Autoinhibition of Focal Adhesion Kinase,2007,Cell,285,10.1016/j.cell.2007.05.041,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-34250026140
Shi Q.,,"A novel low-molecular weight inhibitor of focal adhesion kinase, TAE226, inhibits glioma growth",2007,Molecular Carcinogenesis,141,10.1002/mc.20297,United States,Article,Durham,0,Journal,2-s2.0-34250163937
Slack-Davis J.,,Cellular characterization of a novel focal adhesion kinase inhibitor,2007,Journal of Biological Chemistry,337,10.1074/jbc.M606695200,United States,Article,Charlottesville,1,Journal,2-s2.0-34447538483
Schober M.,,Focal adhesion kinase modulates tension signaling to control actin and focal adhesion dynamics,2007,Journal of Cell Biology,173,10.1083/jcb.200608010,United States,Article,New York,1,Journal,2-s2.0-33847413148
Lu C.,,Gene alterations identified by expression profiling in tumor-associated endothelial cells from invasive ovarian carcinoma,2007,Cancer Research,152,10.1158/0008-5472.CAN-06-3700,United States,Article,Houston,1,Journal,2-s2.0-33847735810
Mitra S.,,Intrinsic FAK activity and Y925 phosphorylation facilitate an angiogenic switch in tumors,2006,Oncogene,122,10.1038/sj.onc.1209588,United States,Article,San Diego,1,Journal,2-s2.0-33749188459
Corsi J.M.,,Organization and post-transcriptional processing of focal adhesion kinase gene,2006,BMC Genomics,53,10.1186/1471-2164-7-198,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-33748954120
Mitra S.,,Intrinsic focal adhesion kinase activity controls orthotopic breast carcinoma metastasis via the regulation of urokinase plasminogen activator expression in a syngeneic tumor model,2006,Oncogene,78,10.1038/sj.onc.1209482,United States,Article,San Diego,1,Journal,2-s2.0-33746481375
Canel M.,,Overexpression of focal adhesion kinase in head and neck squamous cell carcinoma is independent of fak gene copy number,2006,Clinical Cancer Research,86,10.1158/1078-0432.CCR-05-1583,Spain;Spain,Article,Oviedo;Oviedo,1,Journal,2-s2.0-33745194972
Braren R.,,"Endothelial FAK is essential for vascular network stability, cell survival, and lamellipodial formation",2006,Journal of Cell Biology,179,10.1083/jcb.200506184,Germany;United States,Article,Munich;San Francisco,1,Journal,2-s2.0-29944436856
Greenberg R.,,FAK-dependent regulation of myofibroblast differentiation,2006,FASEB Journal,62,10.1096/fj.05-4838fje,United States,Article,New York,0,Journal,2-s2.0-33845666103
McLean G.,,The role of focal-adhesion kinase in cancer - A new therapeutic opportunity,2005,Nature Reviews Cancer,765,10.1038/nrc1647,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-21744435478
Shen T.L.,,Conditional knockout of focal adhesion kinase in endothelial cells reveals its role in angiogenesis and vascular development in late embryogenesis,2005,Journal of Cell Biology,225,10.1083/jcb.200411155,United States;Taiwan,Article,Ithaca;Taipei,1,Journal,2-s2.0-22344434300
Mitra S.,,Focal adhesion kinase: In command and control of cell motility,2005,Nature Reviews Molecular Cell Biology,1713,10.1038/nrm1549,United States,Review,San Diego,0,Journal,2-s2.0-11244258882
McLean G.,,Specific deletion of focal adhesion kinase suppresses tumor formation and blocks malignant progression,2004,Genes and Development,174,10.1101/gad.316304,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-10644280092
Cooper L.,,Regulation of Focal Adhesion Kinase by Its Amino-Terminal Domain through an Autoinhibitory Interaction,2003,Molecular and Cellular Biology,136,10.1128/MCB.23.22.8030-8041.2003,United States,Article,Ithaca,1,Journal,2-s2.0-0242495710
Parsons J.,,Focal adhesion kinase: The first ten years,2003,Journal of Cell Science,1048,10.1242/jcs.00373,United States,Article,Charlottesville,1,Journal,2-s2.0-0037509990
Manning G.,,The protein kinase complement of the human genome,2002,Science,5425,10.1126/science.1075762,United States,Review,San Francisco,0,Journal,2-s2.0-0037032835
Avizienyte E.,,Src-induced de-regulation of E-cadherin in colon cancer cells requires integrin signalling,2002,Nature Cell Biology,295,10.1038/ncb829,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0036048217
