Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grimm D.,,Fatality in mice due to oversaturation of cellular microRNA/short hairpin RNA pathways,2006,Nature,1257,10.1038/nature04791,United States,Article,Stanford,0,Journal,2-s2.0-33745299723
Blow M.,,RNA editing of human microRNAs,2006,Genome Biology,257,10.1186/gb-2006-7-4-r27,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33745053086
Lee Y.,,The role of PACT in the RNA silencing pathway,2006,EMBO Journal,464,10.1038/sj.emboj.7600942,South Korea,Article,Seoul,0,Journal,2-s2.0-32544460452
Yang W.,,Modulation of microRNA processing and expression through RNA editing by ADAR deaminases,2006,Nature Structural and Molecular Biology,518,10.1038/nsmb1041,United States,Article,Philadelphia,0,Journal,2-s2.0-30044443191
Maniataki E.,,"A human, ATP-independent, RISC assembly machine fueled by pre-miRNA",2005,Genes and Development,299,10.1101/gad.1384005,United States,Article,Philadelphia,1,Journal,2-s2.0-29144431656
Williams D.,,Seasonally hibernating phenotype assessed through transcript screening,2005,Physiological Genomics,93,10.1152/physiolgenomics.00301.2004,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-33645774150
Rivas F.,,Purified Argonaute2 and an siRNA form recombinant human RISC,2005,Nature Structural and Molecular Biology,497,10.1038/nsmb918,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-18744407284
Massagué J.,,Smad transcription factors,2005,Genes and Development,1714,10.1101/gad.1350705,United States,Review,New York,1,Journal,2-s2.0-27644494876
Gregory R.,,Human RISC couples microRNA biogenesis and posttranscriptional gene silencing,2005,Cell,1077,10.1016/j.cell.2005.10.022,United States,Article,Philadelphia,1,Journal,2-s2.0-27744537851
Haase A.,,"TRBP, a regulator of cellular PKR and HIV-1 virus expression, interacts with Dicer and functions in RNA silencing",2005,EMBO Reports,493,10.1038/sj.embor.7400509,Switzerland,Article,Basel,0,Journal,2-s2.0-27144550559
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1425,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Zeng Y.,,Efficient processing of primary microRNA hairpins by Drosha requires flanking nonstructured RNA sequences,2005,Journal of Biological Chemistry,213,10.1074/jbc.M504714200,United States;United States,Article,Durham;Richmond,1,Journal,2-s2.0-23044502585
Jiang F.,,Dicer-1 and R3D1-L catalyze microRNA maturation in Drosophila,2005,Genes and Development,219,10.1101/gad.1334005,United States,Article,Dallas,1,Journal,2-s2.0-23044462450
Förstemann K.,,"Normal microRNA maturation and germ-line stem cell maintenance requires loquacious, a double-stranded RNA-binding domain protein",2005,PLoS Biology,403,10.1371/journal.pbio.0030236,United States,Article,Worcester,1,Journal,2-s2.0-22744433240
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Dresios J.,,"Cold stress-induced protein Rbm3 binds 60S ribosomal subunits, alter microRNA levels, and enhances global protein synthesis",2005,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.0409764102,United States,Article,San Diego,1,Journal,2-s2.0-13844309577
Siolas D.,,Synthetic shRNAs as potent RNAi triggers,2005,Nature Biotechnology,354,10.1038/nbt1052,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-13844280638
Zeng Y.,,Recognition and cleavage of primary microRNA precursors by the nuclear processing enzyme Drosha,2005,EMBO Journal,407,10.1038/sj.emboj.7600491,United States,Article,Durham,0,Journal,2-s2.0-12544255565
Saito K.,,Processing of pre-microRNAs by the Dicer-1-Loquacious complex in drosophila cells,2005,PLoS Biology,301,10.1371/journal.pbio.0030235,Japan,Article,Tokushima,1,Journal,2-s2.0-22744454230
Han J.,,The Drosha-DGCR8 complex in primary microRNA processing,2004,Genes and Development,1322,10.1101/gad.1262504,South Korea,Article,Seoul,1,Journal,2-s2.0-10644234841
Landthaler M.,,The human DiGeorge syndrome critical region gene 8 and its D. melanogaster homolog are required for miRNA biogenesis,2004,Current Biology,596,10.1016/j.cub.2004.11.001,United States,Article,New York,1,Journal,2-s2.0-10344248903
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Denli A.,,Processing of primary microRNAs by the Microprocessor complex,2004,Nature,1663,10.1038/nature03049,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-9144224451
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
Zeng Y.,,Structural requirements for pre-microRNA binding and nuclear export by Exportin 5,2004,Nucleic Acids Research,317,10.1093/nar/gkh824,United States,Article,Durham,1,Journal,2-s2.0-4444230672
Warner D.,,"Functional interaction between Smad, CREB binding protein, and p68 RNA helicase",2004,Biochemical and Biophysical Research Communications,59,10.1016/j.bbrc.2004.09.017,United States,Article,,0,Journal,2-s2.0-4744345412
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Bracht J.,,Trans-splicing and polyadenylation of let-7 microRNA primary transcripts,2004,RNA,120,10.1261/rna.7122604,United States,Article,San Diego,1,Journal,2-s2.0-4644227434
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Luciano D.,,RNA editing of a miRNA precursor,2004,RNA,237,10.1261/rna.7350304,United States,Article,Bethlehem,1,Journal,2-s2.0-3342969381
Bohnsack M.,,Exportin 5 is a RanGTP-dependent dsRNA-binding protein that mediates nuclear export of pre-miRNAs,2004,RNA,918,10.1261/rna.5167604,Germany,Article,Heidelberg,1,Journal,2-s2.0-1642499415
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1847,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Gwizdek C.,,Exportin-5 mediates nuclear export of minihelix-containing RNAs,2003,Journal of Biological Chemistry,120,10.1074/jbc.C200668200,France,Article,Paris,1,Journal,2-s2.0-0037458712
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Lei E.,,Protein and RNA export from the nucleus,2002,Developmental Cell,117,10.1016/S1534-5807(02)00134-X,United States,Review,Boston,1,Journal,2-s2.0-0036196670
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Knight S.,,A role for the RNase III enzyme DCR-1 in RNA interference and germ line development in Caenorhabditis elegans,2001,Science,641,10.1126/science.1062039,United States,Article,Salt Lake City,0,Journal,2-s2.0-0035929322
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Gwizdek C.,,"Terminal minihelix, a novel RNA motif that directs polymerase III transcripts to the cell cytoplasm: Terminal minihelix and RNA export",2001,Journal of Biological Chemistry,32,10.1074/jbc.M100493200,France;France,Article,Nice;Paris,1,Journal,2-s2.0-0035854822
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Danno S.,,"Increased transcript level of RBM3, a member of the glycine-rich RNA-binding protein family, in human cells in response to cold stress",1997,Biochemical and Biophysical Research Communications,147,10.1006/bbrc.1997.7059,Japan;Japan,Article,Hirakata;Kyoto,0,Journal,2-s2.0-0031591694
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Wagner R.,,A double-stranded RNA unwinding activity introduces structural alterations by means of adenosine to inosine conversions in mammalian cells and Xenopus eggs,1989,Proceedings of the National Academy of Sciences of the United States of America,220,10.1073/pnas.86.8.2647,United States,Article,Philadelphia,1,Journal,2-s2.0-0011823131
Bass B.,,An unwinding activity that covalently modifies its double-stranded RNA substrate,1988,Cell,457,10.1016/0092-8674(88)90253-X,United States,Article,Seattle,0,Journal,2-s2.0-0024233053
