Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ono H.,,Endoscopic mucosal resection for treatment of early gastric cancer,2001,Gut,1274,10.1136/gut.48.2.225,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0035121992
Lingwang X.,,A favorable impact of preoperative FPLC chemotherapy on patients with gastric cardia cancer,2000,Oncology Reports,27,,China,Article,Shijiazhuang,0,Journal,2-s2.0-0034145711
Kim A.,,MRI in staging advanced gastric cancer: Is it useful compared with spiral CT?,2000,Journal of Computer Assisted Tomography,66,10.1097/00004728-200005000-00006,South Korea,Article,Seoul,0,Journal,2-s2.0-0034466326
Mari E.,,Efficacy of adjuvant chemotherapy after curative resection for gastric cancer: A meta-analysis of published randomised trials. A study of the GISCAD (Gruppo Italiano per lo Studio dei Carcinomi dell'Apparato Digerente),2000,Annals of Oncology,358,10.1023/A:1008377101672,Italy,Article,Santa Maria Imbaro,1,Journal,2-s2.0-0033816806
Maehara Y.,,Postoperative outcome and sites of recurrence in patients following curative resection of gastric cancer,2000,British Journal of Surgery,233,10.1046/j.1365-2168.2000.01358.x,Japan,Article,Fukuoka,0,Journal,2-s2.0-0034103147
Kasakura Y.,,Is there a benefit of pancreaticosplenectomy with gastrectomy for advanced gastric cancer?,2000,American Journal of Surgery,70,10.1016/S0002-9610(00)00293-2,Japan,Article,Tokyo,0,Journal,2-s2.0-0034121378
Kobayashi T.,,Long-term outcome of preoperative chemotherapy with 5'-deoxy-5-fluorouridine (5'-DFUR) for gastric cancer,2000,Gan to kagaku ryoho. Cancer &amp; chemotherapy,25,,Japan,Article,Hamamatsu,0,Journal,2-s2.0-0034267326
Kim H.S.,,Endoscopic Mucosal Resection with a Ligation Device for Early Gastric Cancer and Precancerous Lesions: Comparison of Its Therapeutic Efficacy with Surgical Resection,2000,Yonsei Medical Journal,26,10.3349/ymj.2000.41.5.577,South Korea,Article,Wonju,1,Journal,2-s2.0-0034292994
Yeh J.S.M.,,Coexistence of acanthosis nigricans and the sign of Leser- Trelat in a patient with gastric adenocarcinoma: A case report and literature review,2000,Journal of the American Academy of Dermatology,59,10.1016/S0190-9622(00)90112-9,United Kingdom,Article,London,0,Journal,2-s2.0-0033911957
Skoropad V.Y.,,"A prospective, randomized trial of pre-operative and intraoperative radiotherapy versus surgery alone in resectable gastric cancer",2000,European Journal of Surgical Oncology,63,10.1053/ejso.2000.1002,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0034524535
Uyama I.,,Laparoscopic D2 lymph node dissection for advanced gastric cancer located in the middle or lower third portion of the stomach,2000,Gastric Cancer,82,10.1007/PL00011690,Japan,Article,Toyoake,1,Journal,2-s2.0-0034481379
Tsubono Y.,,Screening for gastric cancer in Japan,2000,Gastric Cancer,95,10.1007/PL00011692,Japan;United States,Review,Sendai;Boston,1,Journal,2-s2.0-0034478138
Kitagawa Y.,,The role of the sentinel lymph node in gastrointestinal cancer,2000,Surgical Clinics of North America,235,10.1016/S0039-6109(05)70262-0,Japan,Article,Tokyo,0,Journal,2-s2.0-0034531063
Botterweck A.,,Trends in incidence of adenocarcinoma of the oesophagus and gastric cardia in ten European countries,2000,International Journal of Epidemiology,476,10.1093/ije/29.4.645,Netherlands,Article,Maastricht,1,Journal,2-s2.0-0033853456
Yoo C.H.,,Recurrence following curative resection for gastric carcinoma,2000,British Journal of Surgery,577,10.1046/j.1365-2168.2000.01360.x,South Korea,Article,Seoul,0,Journal,2-s2.0-0033981397
Giovannini M.,,Endoscopic mucosal resection (EMR): Results and prognostic factors in 21 patients,1999,Endoscopy,64,10.1055/s-1999-79,France,Article,Marseille,0,Journal,2-s2.0-0032753024
Caldas C.,,Familial gastric cancer: Overview and guidelines for management,1999,Journal of Medical Genetics,373,,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0033432725
Suzuki T.,,Peritoneal lavage cytology findings as prognostic factor for gastric cancer,1999,Seminars in Surgical Oncology,44,10.1002/(SICI)1098-2388(199909)17:2<103::AID-SSU4>3.0.CO;2-Q,Japan,Article,Chiba,0,Journal,2-s2.0-0032783392
Lygidakis N.,,Upper abdominal stop-flow perfusion as a neo and adjuvant hypoxic regional chemotherapy for resectable gastric carcinoma. A prospective randomized clinical trial,1999,Hepato-Gastroenterology,17,,Greece,Article,Athens,0,Journal,2-s2.0-0032792397
Bozzetti F.,,Subtotal versus total gastrectomy for gastric cancer: Five-year survival rates in a multicenter randomized Italian trial,1999,Annals of Surgery,319,10.1097/00000658-199908000-00006,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-0033497533
Nakajima T.,,Adjuvant mitomycin and fluorouracil followed by oral uracil plus tegafur in serosa-negative gastric cancer: A randomised trial,1999,Lancet,155,10.1016/S0140-6736(99)01048-X,Japan,Article,Tokyo,0,Journal,2-s2.0-0033600464
Earle C.,,Adjuvant chemotherapy after curative resection for gastric cancer in non-asian patients: Revisiting a meta-analysis of randomised trials,1999,European Journal of Cancer,402,10.1016/S0959-8049(99)00076-3,United States,Article,Boston,0,Journal,2-s2.0-0033166516
Bonenkamp J.,,Extended lymph-node dissection for gastric cancer,1999,New England Journal of Medicine,1375,10.1056/NEJM199903253401202,Netherlands,Article,Leiden,0,Journal,2-s2.0-0033602548
Lowy A.,,Response to neoadjuvant chemotherapy best predicts survival after curative resection of gastric cancer,1999,Annals of Surgery,222,10.1097/00000658-199903000-00001,United States;United States,Review,Cincinnati;Houston,0,Journal,2-s2.0-0033498239
Cuschieri A.,,Patient survival after D<inf>1</inf> and D<inf>2</inf> resections for gastric cancer: Long-term results of the MRC randomized surgical trial,1999,British Journal of Cancer,1183,10.1038/sj.bjc.6690243,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0032976136
Zhang Z.X.,,Randomized clinical trial on the combination of preoperative irradiation and surgery in the treatment of adenocarcinoma of gastric cardia (AGC) - Report on 370 patients,1998,International Journal of Radiation Oncology Biology Physics,201,10.1016/S0360-3016(98)00280-6,China,Article,Beijing,0,Journal,2-s2.0-0032411346
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Fujimura T.,,Trypsinogen expression and early detection for peritoneal dissemination in gastric cancer,1998,Journal of Surgical Oncology,31,10.1002/(SICI)1096-9098(199810)69:2<71::AID-JSO5>3.0.CO;2-R,Japan,Article,Kanazawa,0,Journal,2-s2.0-0031738365
Davies J.,,Total or subtotal gastrectomy for gastric carcinoma? A study of quality of life,1998,World Journal of Surgery,147,10.1007/s002689900515,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0031753947
Siewert J.,,Relevant prognostic factors in gastric cancer: Ten-year results of the German Gastric Cancer Study,1998,Annals of Surgery,973,10.1097/00000658-199810000-00002,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0343415168
Burke E.C.,,Peritoneal lavage cytology in gastric cancer: An independent predictor of outcome,1998,Annals of Surgical Oncology,106,10.1007/BF02303859,United States,Article,New York,0,Journal,2-s2.0-0031843937
Guilford P.,,E-cadherin germline mutations in familial gastric cancer,1998,Nature,1245,10.1038/32918,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0032568370
Maruyama K.,,Should systematic lymph node dissection be recommended for gastric cancer?,1998,European Journal of Cancer,43,10.1016/S0959-8049(98)00201-9,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0031667277
Harrison L.,,Total gastrectomy is not necessary for proximal gastric cancer,1998,Surgery,145,10.1016/S0039-6060(98)70248-X,United States,Article,New York,0,Journal,2-s2.0-0031911751
Kojima T.,,Outcome of endoscopic mucosal resection for early gastric cancer: Review of the Japanese literature,1998,Gastrointestinal Endoscopy,257,10.1016/s0016-5107(98)70108-7,,Review,,0,Journal,2-s2.0-0031742212
Kwon S.J.,,Prognostic impact of splenectomy on gastric cancer: Results of the Korean Gastric Cancer Study Group,1997,World Journal of Surgery,47,10.1007/s002689900314,South Korea,Article,Seoul,0,Journal,2-s2.0-1842298168
Varley J.M.,,Germ-line mutations of TP53 in li-fraumeni families: An extended study of 39 families,1997,Cancer Research,217,,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0030806921
Harrison L.,,Proximal gastric cancers resected via a transabdominal-only approach: Results and comparisons to distal adenocarcinoma of the stomach,1997,Annals of Surgery,61,10.1097/00000658-199706000-00005,United States,Article,New York,0,Journal,2-s2.0-0030745053
Siewert J.R.,,Gastric Cancer,1997,Current Problems in Surgery,61,10.1016/s0011-3840(97)80006-8,Germany,Article,Munich,0,Journal,2-s2.0-0031264308
Everett S.M.,,Early gastric cancer in Europe,1997,Gut,234,10.1136/gut.41.2.142,United Kingdom,Review,Leeds,1,Journal,2-s2.0-0030774665
Cuschieri A.,,Postoperative morbidity and mortality after D<inf>1</inf> and D<inf>2</inf> resections for gastric cancer: Preliminary results of the MRC randomised controlled surgical trial,1996,Lancet,852,10.1016/S0140-6736(96)90144-0,United Kingdom;United Kingdom,Article,Dundee;Dundee,0,Journal,2-s2.0-0029940782
Songun I.,,Prognostic value of resection-line involvement in patients undergoing curative resections for gastric cancer,1996,European Journal of Cancer,81,10.1016/0959-8049(95)00591-9,,Article,,0,Journal,2-s2.0-0030012038
Vasen H.,,Cancer risk in families with hereditary nonpolyposis colorectal cancer diagnosed by mutation analysis,1996,Gastroenterology,688,10.1053/gast.1996.v110.pm8612988,Netherlands,Article,Leiden,0,Journal,2-s2.0-0029862873
Macdonald J.,,"Adjuvant chemotherapy with 5-FU, adriamycin, and mitomycin-C (FAM) versus surgery alone for patients with locally advanced gastric adenocarcinoma: A southwest oncology group study",1995,Annals of Surgical Oncology,125,10.1007/BF02307081,United States,Article,Philadelphia,0,Journal,2-s2.0-0029398871
Bonenkamp J.,,Randomised comparison of morbidity after D1 and D2 dissection for gastric cancer in 996 Dutch patients,1995,The Lancet,892,10.1016/S0140-6736(95)90637-1,Netherlands,Article,Leiden,0,Journal,2-s2.0-0029159634
Ohno S.,,Clinicopathologic characteristics and outcome of adenocarcinoma of the human gastric cardia in comparison with carcinoma of other regions of the stomach,1995,Journal of the American College of Surgeons,80,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0029000427
Lise M.,,"Final results of a phase III clinical trial of adjuvant chemotherapy with the modified fluorouracil, doxorubicin, and mitomycin regimen in resectable gastric cancer",1995,Journal of Clinical Oncology,100,10.1200/JCO.1995.13.11.2757,Italy,Article,Padua,0,Journal,2-s2.0-0028859456
Eypasch E.,,"Gastrointestinal Quality of Life Index: Development, validation and application of a new instrument",1995,British Journal of Surgery,862,10.1002/bjs.1800820229,Germany,Article,Koln,0,Journal,2-s2.0-0028795556
Ikeguchi M.,,Relationship between area of serosal invasion and intraperitoneal free cancer cells in patients with gastric cancer,1994,Anticancer Research,97,,Japan,Article,Yonago,0,Journal,2-s2.0-0028596258
Hallissey M.T.,,The second British Stomach Cancer Group trial of adjuvant radiotherapy or chemotherapy in resectable gastric cancer: five-year follow-up,1994,The Lancet,254,10.1016/S0140-6736(94)92464-3,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0028174317
Masuyama M.,,Recurrence and survival rate of advanced gastric cancer after preoperative EAP-II intra-arterial injection therapy,1994,Japanese Journal of Cancer and Chemotherapy,10,,Japan,Conference Paper,Kyoto,0,Journal,2-s2.0-0027997623
Robertson C.S.,,A prospective randomized trial comparing R<inf>1</inf> subtotal gastrectomy with R<inf>3</inf> total gastrectomy for antral cancer,1994,Annals of Surgery,321,10.1097/00000658-199408000-00009,Hong Kong,Article,,0,Journal,2-s2.0-0028071486
Yonemura Y.,,Neoadjuvant chemotherapy for high-grade advanced gastric cancer,1993,World Journal of Surgery,115,10.1007/BF01658939,Japan,Article,Kanazawa,0,Journal,2-s2.0-0027456689
Grau J.,,Positive results of adjuvant mitomycin-C in resected gastric cancer: A randomised trial on 134 patients,1993,European Journal of Cancer,64,10.1016/0959-8049(93)90381-O,Spain,Article,Barcelona,0,Journal,2-s2.0-0027531198
Bollschweiler E.,,Is the prognosis for Japanese and German patients with gastric cancer really different?,1993,Cancer,113,10.1002/1097-0142(19930515)71:10<2918::AID-CNCR2820711006>3.0.CO;2-V,Germany,Article,Munich,1,Journal,2-s2.0-0027322443
Tada M.,,Endoscopic resection of early gastric cancer,1993,Endoscopy,366,10.1055/s-2007-1010365,Japan,Article,Ube,0,Journal,2-s2.0-0027493860
Hermans J.,,Adjuvant therapy after curative resection for gastric cancer: Meta-analysis of randomized trials,1993,Journal of Clinical Oncology,508,10.1200/JCO.1993.11.8.1441,Netherlands,Article,Leiden,0,Journal,2-s2.0-0027248855
Kim J.P.,,Results of surgery on 6589 gastric cancer patients and immunochemosurgery as the best treatment of advanced gastric cancer,1992,Annals of Surgery,103,10.1097/00000658-199209000-00006,South Korea,Conference Paper,Seoul,0,Journal,2-s2.0-0026786958
Correa P.,,Human Gastric Carcinogenesis: A Multistep and Multifactorial Process- First American Cancer Society Award Lecture on Cancer Epidemiology and Prevention,1992,Cancer Research,2394,,United States,Article,New Orleans,0,Journal,2-s2.0-0027065034
Maehara Y.,,Pertinent risk factors and gastric carcinoma with synchronous peritoneal dissemination or liver metastasis,1991,Surgery,115,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0026355091
Estape J.,,Mitomycin C as an adjuvant treatment to resected gastric cancer: A 10-year follow-up,1991,Annals of Surgery,72,10.1097/00000658-199103000-00006,Spain,Article,Barcelona,0,Journal,2-s2.0-0025972878
Krook J.,,"A prospective, randomized evaluation of intensive‐course 5‐fluorouracil plus doxorubicin as surgical adjuvant chemotherapy for resected gastric cancer",1991,Cancer,99,10.1002/1097-0142(19910515)67:10<2454::AID-CNCR2820671010>3.0.CO;2-2,United States,Article,Duluth,1,Journal,2-s2.0-0025823598
Wagner P.,,Lymph node counts in the upper abdomen: Anatomical basis for lymphadenectomy in gastric cancer,1991,British Journal of Surgery,135,10.1002/bjs.1800780719,Germany,Article,Marburg,0,Journal,2-s2.0-0025864560
Iitsuka Y.,,Relationship between the cytologic characteristics of intraperitoneal free cancer cells and the prognosis in patients with gastric cancer,1990,Acta Cytologica,41,,Japan,Article,Yonago,0,Journal,2-s2.0-0025316801
Esaki Y.,,A comparison of patterns of metastasis in gastric cancer by histologic type and age,1990,Cancer,98,10.1002/1097-0142(19900501)65:9<2086::AID-CNCR2820650933>3.0.CO;2-B,Japan,Article,Tokyo,1,Journal,2-s2.0-0025257519
Coombes R.C.,,"A randomized trial comparing adjuvant fluorouracil, doxorubicin, and mitomycin with no treatment in operable gastric cancer",1990,Journal of Clinical Oncology,155,10.1200/JCO.1990.8.8.1362,United Kingdom,Article,London,0,Journal,2-s2.0-0025151096
Fass J.,,Principles of radical surgery in gastric carcinoma,1989,Hepato-Gastroenterology,25,,Germany,Article,Aachen,0,Journal,2-s2.0-0024594622
Gouzi J.,,Total versus subtotal gastrectomy for adenocarcinoma of the gastric antrum: A French prospective controlled study,1989,Annals of Surgery,258,10.1097/00000658-198902000-00005,France,Article,Toulouse,0,Journal,2-s2.0-0024555531
Bonfanti G.,,Adjuvant treatments following curative resection for gastric cancer,1988,British Journal of Surgery,56,10.1002/bjs.1800751117,Italy,Article,Naples,0,Journal,2-s2.0-0023698153
Dent D.,,Randomized comparison of R<inf>1</inf> and R<inf>2</inf> gastrectomy for gastric carcinoma,1988,British Journal of Surgery,377,10.1002/bjs.1800750206,South Africa,Article,Cape Town,0,Journal,2-s2.0-0023818767
Park J.G.,,Chemosensitivity Testing of Human Colorectal Carcinoma Cell Lines Using a Tetrazolium-based Colorimetric Assay,1987,Cancer Research,183,,United States,Article,Bethesda,0,Journal,2-s2.0-0023554218
Engstrom P.F.,,Postoperative adjuvant 5‐fluorouracil plus methyl‐CCNU therapy for gastric cancer patients. Eastern cooperative oncology group study (EST 3275),1985,Cancer,130,10.1002/1097-0142(19850501)55:9<1868::AID-CNCR2820550904>3.0.CO;2-B,United States,Article,,0,Journal,2-s2.0-0021956831
Dooley C.,,Double-contrast barium meal and upper gastrointestinal endoscopy. A comparative study,1984,Annals of Internal Medicine,143,10.7326/0003-4819-101-4-538,United States,Article,Los Angeles,0,Journal,2-s2.0-0021201961
Higgins G.A.,,Efficacy of prolonged intermittent therapy with combined 5‐FU and methyl‐CCNU following resection for gastric carcinoma. A veterans administration surgical oncology group report,1983,Cancer,120,10.1002/1097-0142(19830915)52:6<1105::AID-CNCR2820520629>3.0.CO;2-Z,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0020506454
Nishioka B.,,End result of oral 5-FU emulsion as an adjuvant to surgical treatment of gastric cancer,1982,Japanese Journal of Cancer and Chemotherapy,7,,Japan,Article,Kyoto,0,Journal,2-s2.0-0020411988
Stablein D.M.,,Controlled trial of adjuvant chemotherapy following curative resection for gastric cancer,1982,Cancer,161,10.1002/1097-0142(19820315)49:6<1116::AID-CNCR2820490609>3.0.CO;2-U,,Article,,0,Journal,2-s2.0-0020056837
Hirono M.,,Comparative studies on cytological and histological evaluations of disseminating peritoneal metastasis in gastric cancer,1981,The Japanese Journal of Surgery,8,10.1007/BF02468956,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0019808159
Kodama Y.,,Evaluation of extensive lymph node dissection for carcinoma of the stomach,1981,World Journal of Surgery,269,10.1007/BF01658301,Japan,Article,Fukuoka,0,Journal,2-s2.0-0019797821
Sugimachi K.,,Critical evaluation of prophylactic splenectomy in total gastrectomy for the stomach cancer,1980,"Gann, The Japanese Journal of Cancer Research",59,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0018958598
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
