Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Deng L.,,Activation of the Iκb kinase complex by TRAF6 requires a dimeric ubiquitin-conjugating enzyme complex and a unique polyubiquitin chain,2000,Cell,1352,10.1016/S0092-8674(00)00126-4,United States,Article,Dallas,1,Journal,2-s2.0-0034644474
Hoeflich K.,,Requirement for glycogen synthase kinase-3β in cell survival and NF-κB activation,2000,Nature,1115,10.1038/35017574,Canada,Article,Toronto,0,Journal,2-s2.0-0034612636
Lin X.,,Protein kinase C-θ Participates in NF-κB activation induced by CD3- CD28 costimulation through selective activation of IκB kinase β,2000,Molecular and Cellular Biology,221,10.1128/MCB.20.8.2933-2940.2000,United States,Article,San Francisco,1,Journal,2-s2.0-0034031401
Wu K.,,The SCF(HOS/β-TRCP)-ROC1 E3 ubiquitin ligase utilizes two distinct domains within CUL1 for substrate targeting and ubiquitin ligation,2000,Molecular and Cellular Biology,91,10.1128/MCB.20.4.1382-1393.2000,United States,Article,New York,1,Journal,2-s2.0-0033956753
Huang T.,,A nuclear export signal in the N-terminal regulatory domain of IκBα controls cytoplasmic localization of inactive NF-κB/IκBα complexes,2000,Proceedings of the National Academy of Sciences of the United States of America,298,10.1073/pnas.97.3.1014,United States,Article,Madison,1,Journal,2-s2.0-0033953587
Arbibe L.,,Toll-like receptor 2-mediated NF-κB activation requires a Rac I-dependent pathway,2000,Nature Immunology,536,10.1038/82797,United States,Article,San Diego,0,Journal,2-s2.0-0034577944
Rayet B.,,Aberrant rel/nfkb genes and activity in human cancer,1999,Oncogene,968,10.1038/sj.onc.1203221,United States,Review,Piscataway,1,Journal,2-s2.0-0033596124
Pahl H.,,Activators and target genes of Rel/NF-κB transcription factors,1999,Oncogene,3185,10.1038/sj.onc.1203239,Germany;Germany,Review,Freiburg im Breisgau;Freiburg im Breisgau,1,Journal,2-s2.0-0033596121
Yoshida A.,,Suppression of retinal neovascularization by the NF-κB inhibitor pyrrolidine dithiocarbamate in mice,1999,Investigative Ophthalmology and Visual Science,123,,United States;Japan,Article,Ann Arbor;Fukuoka,0,Journal,2-s2.0-0033020061
Delhase M.,,Positive and negative regulation of IκB kinase activity through IKKβ subunit phosphorylation,1999,Science,711,10.1126/science.284.5412.309,United States,Article,San Diego,0,Journal,2-s2.0-0033537719
Zhao Q.,,Mitogen-activated protein kinase/ERK kinase kinases 2 and 3 activate nuclear factor-κB through IκB kinase-α and IκB kinase-β,1999,Journal of Biological Chemistry,241,10.1074/jbc.274.13.8355,United States,Article,Philadelphia,1,Journal,2-s2.0-0033605575
Ninomiya-Tsuji J.,,The kinase TAK1 can activate the NIK-IκB as well as the MAP kinase cascade in the IL-1 signalling pathway,1999,Nature,951,10.1038/18465,Japan,Article,Nagoya,0,Journal,2-s2.0-0033580466
Tan P.,,Recruitment of a ROC1-CUL1 ubiquitin ligase by Skp1 and HOS to catalyze the ubiquitination of IκBα,1999,Molecular Cell,294,10.1016/S1097-2765(00)80481-5,United States,Article,New York,1,Journal,2-s2.0-0033120593
Webster G.A.,,Transcriptional cross talk between NF-κB and p53,1999,Molecular and Cellular Biology,472,10.1128/mcb.19.5.3485,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0032954928
Guttridge D.C.,,NF-κB controls cell growth and differentiation through transcriptional regulation of cyclin D1,1999,Molecular and Cellular Biology,1075,10.1128/mcb.19.8.5785,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032588186
Rao P.H.,,Chromosomal and gene amplification in diffuse large B-cell lymphoma,1998,Blood,260,10.1182/blood.v92.1.234.413k22_234_240,United States,Article,New York,0,Journal,2-s2.0-18744421982
Barth T.F.E.,,Characteristic pattern of chromosomal gains and losses in primary large B-cell lymphomas of the gastrointestinal tract,1998,Blood,102,10.1182/blood.v91.11.4321.411k08_4321_4330,,Article,,0,Journal,2-s2.0-2642609468
Ling L.,,Nf-κB-inducing kinase activates IKK-α by phosphorylation of Ser-176,1998,Proceedings of the National Academy of Sciences of the United States of America,417,10.1073/pnas.95.7.3792,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032583947
Nakano H.,,"Differential regulation of IκB kinase α and β by two upstream kinases, NF-κB-inducing kinase and mitogen-activated protein kinase/ERK kinase kinase-1",1998,Proceedings of the National Academy of Sciences of the United States of America,461,10.1073/pnas.95.7.3537,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-0032583949
May M.,,Signal transduction through NF-κB,1998,Immunology Today,999,10.1016/S0167-5699(97)01197-3,United States,Review,New Haven,0,Journal,2-s2.0-0031906550
Latimer M.,,The N-terminal domain of IκBα masks the nuclear localization signal(s) of p50 and c-Rel homodimers,1998,Molecular and Cellular Biology,58,10.1128/mcb.18.5.2640,United States,Article,Frederick,1,Journal,2-s2.0-0031897457
Park Y.C.,,"Wortmannin, a specific inhibitor of phosphatidylinositol-3-kinase, enhances LPS-induced NO production from murine peritoneal macrophages",1997,Biochemical and Biophysical Research Communications,95,10.1006/bbrc.1997.7722,South Korea,Article,Busan,0,Journal,2-s2.0-0031587403
Zhong H.,,The transcriptional activity of NF-κB is regulated by the IκB- associated PKAc subunit through a cyclic AMP-independent mechanism,1997,Cell,698,10.1016/S0092-8674(00)80222-6,United States,Article,New Haven,1,Journal,2-s2.0-0030991201
Gerritsen M.,,CREB-binding protein/p300 are transcriptional coactivators of p65,1997,Proceedings of the National Academy of Sciences of the United States of America,674,10.1073/pnas.94.7.2927,United States,Article,Whippany,1,Journal,2-s2.0-0030914691
Malinin N.,,"MAP3K-related kinase involved in NF-κB induction by TNF, CD95 and IL-1",1997,Nature,1124,10.1038/385540a0,Israel,Article,Rehovot,0,Journal,2-s2.0-0031017618
Perkins N.,,Achieving transcriptional specificity with NF-κB,1997,International Journal of Biochemistry and Cell Biology,149,10.1016/S1357-2725(97)00088-5,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0031461976
Schulze-Osthoff K.,,Regulation of NF-κB activation by MAP kinase cascades,1997,Immunobiology,252,10.1016/S0171-2985(97)80025-3,Germany,Article,Tubingen,0,Journal,2-s2.0-0031463551
May M.,,Rel/NF-κB and IκB proteins: An overview,1997,Seminars in Cancer Biology,317,10.1006/scbi.1997.0057,United States,Article,New Haven,0,Journal,2-s2.0-0031126702
Klement J.F.,,IκBα deficiency results in a sustained NF-κB response and severe widespread dermatitis in mice,1996,Molecular and Cellular Biology,272,10.1128/mcb.16.5.2341,United States;United States,Article,Philadelphia;Nutley,1,Journal,2-s2.0-0029664657
Prasad D.,,TLS/FUS fusion domain of TLS/FUS-erg chimeric protein resulting from the t(16;21) chromosomal translocation in human myeloid leukemia functions as a transcriptional activation domain,1994,Oncogene,133,,United States,Article,Philadelphia,0,Journal,2-s2.0-0027948152
Ichikawa H.,,"An RNA-binding Protein Gene, TLS/FUS, Is Fused to ERG in Human Myeloid Leukemia with t(16;21) Chromosomal Translocation",1994,Cancer Research,236,,Japan;Japan,Article,Tokyo;Chuo-ku,0,Journal,2-s2.0-0028200915
Rosa F.A.L.A.,,Differential regulation of the c-myc oncogene promoter by the NF-κB Rel family of transcription factors,1994,Molecular and Cellular Biology,231,10.1128/mcb.14.2.1039,United States,Article,Boston,1,Journal,2-s2.0-0027979264
Sorensen P.H.B.,,"A second ewing’s sarcoma translocation, t(21;22), fuses the EWS gene to another ETS-family transcription factor, ERG",1994,Nature Genetics,600,10.1038/ng0294-146,United States;Canada,Article,Los Angeles;Vancouver,0,Journal,2-s2.0-0028307384
Bours V.,,The oncoprotein Bcl-3 directly transactivates through κB motifs via association with DNA-binding p50B homodimers,1993,Cell,401,10.1016/0092-8674(93)90401-B,United States,Article,Bethesda,1,Journal,2-s2.0-0027446955
Scheinman R.I.,,NF-κB p100 (Lyt-10) is a component of H2TF1 and can function as an IκB- like molecule,1993,Molecular and Cellular Biology,97,10.1128/mcb.13.10.6089,United States,Article,Chapel Hill,1,Journal,2-s2.0-0027439305
Fracchiolla N.,,Structural alterations of the NF-κB transcription factor lyt-10 in lymphoid malignancies,1993,Oncogene,104,,Italy,Article,Milan,0,Journal,2-s2.0-0027305464
Franzoso G.,,The oncoprotein Bcl-3 can facilitate NF-κB-mediated transactivation by removing inhibiting p50 homodimers from select κB sites,1993,EMBO Journal,140,10.1002/j.1460-2075.1993.tb06067.x,United States,Article,Bethesda,1,Journal,2-s2.0-0027222103
Nolan G.P.,,The bcl-3 proto-oncogene encodes a nuclear IκB-like molecule that preferentially interacts with NF-κB p50 and p52 in a phosphorylation- dependent manner,1993,Molecular and Cellular Biology,193,10.1128/mcb.13.6.3557,United States,Article,New York,1,Journal,2-s2.0-0027175501
Neri A.,,"B cell lymphoma-associated chromosomal translocation involves candidate oncogene lyt-10, homologous to NF-κB p50",1991,Cell,318,10.1016/0092-8674(91)90285-7,United States;Italy,Article,New York;Milan,0,Journal,2-s2.0-0026331456
Bhakdi S.,,Superoxide generation by human neutrophils induced by low doses of Escherichia coli hemolysin,1991,Infection and Immunity,59,,Germany,Article,Mainz,0,Journal,2-s2.0-0025741056
Ohno H.,,The candidate proto-oncogene bcl-3 is related to genes implicated in cell lineage determination and cell cycle control,1990,Cell,343,10.1016/0092-8674(90)90347-H,United States;United States,Article,Chicago;Chicago,0,Journal,2-s2.0-0025324450
Sen R.,,Multiple nuclear factors interact with the immunoglobulin enhancer sequences,1986,Cell,1777,10.1016/0092-8674(86)90346-6,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0022481133
RYLATT D.B.,,"Glycogen Synthase from Rabbit Skeletal Muscle: Amino Acid Sequence at the Sites Phosphorylated by Glycogen Synthase Kinase‐3, and Extension of the N‐Terminal Sequence Containing the Site Phosphorylated by Phosphorylase Kinase",1980,European Journal of Biochemistry,167,10.1111/j.1432-1033.1980.tb06060.x,Australia,Article,Canberra,1,Journal,2-s2.0-0019025978
