Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu H.,,Suppression of cell growth and invasion by miR-205 in breast cancer,2009,Cell Research,274,10.1038/cr.2009.18,United States,Article,IL,1,Journal,2-s2.0-64149089915
Gandellini P.,,MiR-205 exerts tumor-suppressive functions in human prostate through down-regulation of protein kinase Cε,2009,Cancer Research,295,10.1158/0008-5472.CAN-08-2894,Italy,Article,Milan,1,Journal,2-s2.0-65549115615
Frogne T.,,"Activation of ErbB3, EGFR and Erk is essential for growth of human breast cancer cell lines with acquired resistance to fulvestrant",2009,Breast Cancer Research and Treatment,113,10.1007/s10549-008-0011-8,Denmark,Article,Copenhagen,0,Journal,2-s2.0-59449093537
Castillo J.,,Amphiregulin Induces the Alternative Splicing of p73 Into Its Oncogenic Isoform ΔEx2p73 in Human Hepatocellular Tumors,2009,Gastroenterology,57,10.1053/j.gastro.2009.07.065,Spain,Article,Pamplona,0,Journal,2-s2.0-70350122931
Aguda B.,,"MicroRNA regulation of a cancer network: Consequences of the feedback loops involving miR-17-92, E2F, and Myc",2008,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.0811166106,United States,Article,Columbus,1,Journal,2-s2.0-58149382580
Katoh Y.,,"Hedgehog signaling, epithelial-to-mesenchymal transition and miRNA (review)",2008,International Journal of Molecular Medicine,197,10.3892/ijmm_00000019,Japan,Review,Tokyo,1,Journal,2-s2.0-53049097596
Yao G.,,A bistable Rb-E2F switch underlies the restriction point,2008,Nature Cell Biology,245,10.1038/ncb1711,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-43149108161
Massagué J.,,TGFβ in Cancer,2008,Cell,2530,10.1016/j.cell.2008.07.001,United States,Review,New York,1,Journal,2-s2.0-47549090432
Buhlmann S.,,DNp73 a matter of cancer: Mechanisms and clinical implications,2008,Biochimica et Biophysica Acta - Reviews on Cancer,46,10.1016/j.bbcan.2008.01.002,Germany,Review,Rostock,0,Journal,2-s2.0-41949088521
Vera J.,,Chapter 17 A System Biology Approach to Understand Functional Activity of Cell Communication Systems,2008,Methods in Cell Biology,24,10.1016/S0091-679X(08)00817-0,Germany,Review,Rostock,0,Book Series,2-s2.0-59049094552
Lee J.,,Impact of E2F-1 expression on clinical outcome of gastric adenocarcinoma patients with adjuvant chemoradiation therapy,2008,Clinical Cancer Research,33,10.1158/1078-0432.CCR-07-0612,South Korea,Article,Suwon,1,Journal,2-s2.0-40949165837
Frolov A.,,ErbB3 expression and dimerization with EGFR influence pancreatic cancer cell sensitivity to erlotinib,2007,Cancer Biology and Therapy,71,10.4161/cbt.6.4.3849,United States,Article,Birmingham,1,Journal,2-s2.0-34548251394
Merlo L.,,Cancer as an evolutionary and ecological process,2006,Nature Reviews Cancer,1002,10.1038/nrc2013,United States,Review,Philadelphia,0,Journal,2-s2.0-33845243362
Stanelle J.,,E2F1-induced apoptosis: turning killers into therapeutics,2006,Trends in Molecular Medicine,89,10.1016/j.molmed.2006.02.002,Germany,Review,Rostock,0,Journal,2-s2.0-33646047403
Iwasa Y.,,Evolution of resistance during clonal expansion,2006,Genetics,151,10.1534/genetics.105.049791,Japan,Article,Fukuoka,1,Journal,2-s2.0-33646183071
Guan M.,,Aberrant expression of ΔNp73 in benign and malignant tumours of the prostate: Correlation with Gleason score,2005,Journal of Clinical Pathology,31,10.1136/jcp.2005.026955,China,Article,Shanghai,1,Journal,2-s2.0-27644458185
Melino G.,,p75 Induces Apoptosis via PUMA Transactivation and Bax Mitochondrial Translocation,2004,Journal of Biological Chemistry,289,10.1074/jbc.M307469200,United Kingdom;Italy,Article,Leicester;Rome,1,Journal,2-s2.0-1542379662
Tuve S.,,Alterations of ΔTA-p73 splice transcripts during melanoma development and progression,2004,International Journal of Cancer,47,10.1002/ijc.11552,Germany,Article,Essen,1,Journal,2-s2.0-0345256343
Han S.,,"E2F1 expression is related with the poor survival of lymph node-positive breast cancer patients treated with fluorouracil, doxorubicin and cyclophosphamide",2003,Breast Cancer Research and Treatment,55,10.1023/B:BREA.0000003843.53726.63,South Korea,Conference Paper,Seoul,0,Journal,2-s2.0-0344394363
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1133,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Pützer B.,,"Increased ΔN-p73 expression in tumors by upregulation of the E2F1-regulated, TA-promoter-derived ΔN′-p73 transcript [2]",2003,Cell Death and Differentiation,39,10.1038/sj.cdd.4401205,Germany,Letter,Essen,1,Journal,2-s2.0-0038751809
González-García I.,,Metapopulation dynamics and spatial heterogeneity in cancer,2002,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.202139299,United States,Article,New Haven,1,Journal,2-s2.0-0036792092
Stiewe T.,,Transactivation-deficient δTA-p73 acts as an oncogene,2002,Cancer Research,166,,Germany,Article,Essen,0,Journal,2-s2.0-0036628511
Nakagawa T.,,Autoinhibitory regulation of p73 by ΔNp73 to modulate cell survival and death through a p73-specific target element within the ΔNp73 promoter,2002,Molecular and Cellular Biology,166,10.1128/MCB.22.8.2575-2585.2002,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0036203514
Rödicker F.,,Therapeutic efficacy of E2F1 in pancreatic cancer correlates with TP73 induction,2001,Cancer Research,42,,Germany,Article,Essen,0,Journal,2-s2.0-0035477398
Stiewe T.,,Role of the p53-homologue p73 in E2F1-induced apoptosis,2000,Nature Genetics,295,10.1038/82617,Germany,Article,Essen,0,Journal,2-s2.0-0033666776
Blattner C.,,Transcription factor E2F-1 is upregulated in response to DNA damage in a manner analogous to that of p53,1999,Molecular and Cellular Biology,194,10.1128/MCB.19.5.3704,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0032939925
Inohara N.,,"Harakiri, a novel regulator of cell death, encodes a protein that activates apoptosis and interacts selectively with survival-promoting proteins Bcl-2 and Bcl-X(L)",1997,EMBO Journal,308,10.1093/emboj/16.7.1686,United States,Article,Ann Arbor,0,Journal,2-s2.0-0030970085
