Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Scassellati C.,,"Association study of -1727 A/T, -50 C/T and (CAA)<inf>n</inf> repeat GSK-3β gene polymorphisms with schizophrenia",2004,Neuropsychobiology,36,10.1159/000077936,Italy,Article,Brescia,0,Journal,2-s2.0-2642543937
Weickert C.,,Human dysbindin (DTNBP1) gene expression in normal brain and in schizophrenic prefrontal cortex and midbrain,2004,Archives of General Psychiatry,288,10.1001/archpsyc.61.6.544,United States,Article,Bethesda,1,Journal,2-s2.0-2942590969
Kirov G.,,Strong evidence for association between the dystrobrevin binding protein 1 gene (DTNBP1) and schizophrenia in 488 parent-offspring trios from Bulgaria,2004,Biological Psychiatry,131,10.1016/j.biopsych.2004.01.025,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-2342477899
Miyoshi K.,,DISC1 localizes to the centrosome by binding to kendrin,2004,Biochemical and Biophysical Research Communications,89,10.1016/j.bbrc.2004.03.163,Japan,Article,Okayama,0,Journal,2-s2.0-1942504197
James R.,,Disrupted in Schizophrenia 1 (DISC1) is a multicompartmentalized protein that predominantly localizes to mitochondria,2004,Molecular and Cellular Neuroscience,124,10.1016/j.mcn.2004.01.013,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-2342539835
Dubertret C.,,The 3′ region of the DRD2 gene is involved in genetic susceptibility to schizophrenia,2004,Schizophrenia Research,105,10.1016/S0920-9964(03)00220-2,France;France,Article,Paris;Colombes,0,Journal,2-s2.0-1642523801
Owen M.,,The molecular genetics of schizophrenia: New findings promise new insights,2004,Molecular Psychiatry,269,10.1038/sj.mp.4001444,United Kingdom,Review,Cardiff,1,Journal,2-s2.0-0842329756
Hallmayer J.,,Getting our AKT together in schizophrenia?,2004,Nature Genetics,7,10.1038/ng0204-115,United States,Short Survey,Stanford,1,Journal,2-s2.0-0842267623
Heresco-Levy U.,,Comparative effects of glycine and D-cycloserine on persistent negative symptoms in schizophrenia: A retrospective analysis,2004,Schizophrenia Research,117,10.1016/S0920-9964(03)00129-4,Israel;Israel,Article,Jerusalem;Jerusalem,0,Journal,2-s2.0-0348047434
Emamian E.,,Convergent evidence for impaired AKT1-GSK3β signaling in schizophrenia,2004,Nature Genetics,720,10.1038/ng1296,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0842310838
Williams N.,,Support for RGS4 as a susceptibility gene for schizophrenia,2004,Biological Psychiatry,112,10.1016/j.biopsych.2003.11.002,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-12144286093
Bechter K.,,The mild encephalitis-hypothesis - New findings and studies,2004,"Psychiatrische Praxis, Supplement",12,10.1055/s-2004-828428,Germany;Germany,Conference Paper,Gunzburg;Ulm,0,Journal,2-s2.0-11144263152
Austin C.,,"Expression of disrupted-in-schizophrenia-1, a schizophrenia-associated gene, is prominent in the mouse hippocampus throughout brain development",2004,Neuroscience,117,10.1016/j.neuroscience.2003.11.010,United States,Article,Kenilworth,0,Journal,2-s2.0-0442292274
Funke B.,,Association of the DTNBP1 locus with schizophrenia in a U.S. population,2004,American Journal of Human Genetics,137,10.1086/425279,United States,Article,Boston,1,Journal,2-s2.0-6344237686
Brandon N.J.,,Disrupted in Schizophrenia 1 and Nudel form a neurodevelopmentally regulated protein complex: Implications for schizophrenia and other major neurological disorders,2004,Molecular and Cellular Neuroscience,195,10.1016/j.mcn.2003.09.009,United Kingdom;United Kingdom,Article,Harlow;Hoddesdon,0,Journal,2-s2.0-10744229990
Sullivan P.,,Schizophrenia as a Complex Trait: Evidence from a Meta-analysis of Twin Studies,2003,Archives of General Psychiatry,1380,10.1001/archpsyc.60.12.1187,United States,Article,Chapel Hill,1,Journal,2-s2.0-0344305525
Glatt S.,,Meta-analysis identifies an association between the dopamine D2 receptor gene and schizophrenia,2003,Molecular Psychiatry,106,10.1038/sj.mp.4001321,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0242552588
Svenningsson P.,,Diverse Psychotomimetics Act Through a Common Signaling Pathway,2003,Science,260,10.1126/science.1089681,United States,Article,New York,0,Journal,2-s2.0-0344443812
Collier D.A.,,The genetics of schizophrenia: Glutamate not dopamine?,2003,European Journal of Pharmacology,80,10.1016/j.ejphar.2003.08.105,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0242499301
Winterer G.,,P300 and Genetic Risk for Schizophrenia,2003,Archives of General Psychiatry,85,10.1001/archpsyc.60.11.1158,United States,Article,Bethesda,1,Journal,2-s2.0-0242509953
Gallinat J.,,Association of the G1947A COMT (Val<sup>108/158</sup>Met) gene polymorphism with prefrontal P300 during information processing,2003,Biological Psychiatry,154,10.1016/S0006-3223(02)01973-X,Germany,Article,Berlin,0,Journal,2-s2.0-0038433234
Morris J.,,"DISC1 (Disrupted-In-Schizophrenia 1) is a centrosome-associated protein that interacts with MAP1A, MIPT3, ATF4/5 and NUDEL: Regulation and loss of interaction with mutation",2003,Human Molecular Genetics,318,10.1093/hmg/ddg162,United States,Review,Kenilworth,1,Journal,2-s2.0-0037766786
Glahn D.,,Spatial working memory as an endophenotype for schizophrenia,2003,Biological Psychiatry,215,10.1016/S0006-3223(02)01641-4,United States;United States,Article,Los Angeles;San Antonio,0,Journal,2-s2.0-12244266463
Ozeki Y.,,Disrupted-in-Schizophrenia-1 (DISC-1): Mutant truncation prevents binding to NudE-like (NUDEL) and inhibits neurite outgrowth,2003,Proceedings of the National Academy of Sciences of the United States of America,324,10.1073/pnas.0136913100,Japan,Article,Otsu,1,Journal,2-s2.0-0037422609
Chong S.A.,,Polymorphisms of dopamine receptors and tardive dyskinesia among Chinese patients with schizophrenia,2003,American Journal of Medical Genetics - Neuropsychiatric Genetics,48,10.1002/ajmg.b.10004,Singapore,Article,Singapore City,0,Journal,2-s2.0-0041825283
Miyamoto S.,,Recent advances in the neurobiology of schizophrenia.,2003,Molecular interventions,78,10.1124/mi.3.1.27,Japan,Review,Kawasaki,0,Journal,2-s2.0-2342418435
Fujii Y.,,Positive associations of polymorphisms in the metabotropic glutamate receptor type 3 gene (GRM3) with schizophrenia,2003,Psychiatric Genetics,99,10.1097/01.ypg.0000056682.82896.b0,Japan,Article,Fukuoka,0,Journal,2-s2.0-12444314603
Rudolf S.,,The influence of typical and atypical neuroleptic drugs in the production of interleukin-2 and interferon-gamma in vitro,2002,Neuropsychobiology,23,10.1159/000067807,Germany,Article,Lübeck,0,Journal,2-s2.0-0036974867
De Miranda J.,,Cofactors of serine racemase that physiologically stimulate the synthesis of the N-methyl-D-aspartate (NMDA) receptor coagonist D-serine,2002,Proceedings of the National Academy of Sciences of the United States of America,172,10.1073/pnas.222421299,Brazil,Article,Rio de Janeiro,1,Journal,2-s2.0-0037195093
Zhang X.,,"Elevated interleukin-2, interleukin-6 and interleukin-8 serum levels in neuroleptic-free schizophrenia: Association with psychopathology",2002,Schizophrenia Research,152,10.1016/S0920-9964(01)00296-1,United States;China,Article,New Haven;Beijing,0,Journal,2-s2.0-0036775329
Martí S.,,Metabotropic glutamate receptor 3 (GRM3) gene variation is not associated with schizophrenia or bipolar affective disorder in the German population,2002,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics",81,10.1002/ajmg.1624,Germany,Article,Bonn,0,Journal,2-s2.0-38149138747
Albert K.,,Evidence for decreased DARPP-32 in the prefrontal cortex of patients with schizophrenia,2002,Archives of General Psychiatry,139,10.1001/archpsyc.59.8.705,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0036327663
DeLisi L.E.,,A genome-wide scan for linkage to chromosomal regions in 382 sibling pairs with schizophrenia or schizoaffective disorder,2002,American Journal of Psychiatry,204,10.1176/appi.ajp.159.5.803,Italy;United States;Chile;United States;United States;United Kingdom,Article,Milan;New York;Santiago;San Francisco;New York;Oxford,0,Journal,2-s2.0-0036239387
Badner J.,,Meta-analysis of whole-genome linkage scans of bipolar disorder and schizophrenia,2002,Molecular Psychiatry,655,10.1038/sj.mp.4001012,United States,Article,Chicago,1,Journal,2-s2.0-0036258079
Straub R.,,"Genetic variation in the 6p22.3 Gene DTNBP1, the human ortholog of the mouse dysbindin gene, is associated with schizophrenia",2002,American Journal of Human Genetics,686,10.1086/341750,United States;United States,Article,Richmond;Richmond,1,Journal,2-s2.0-18444364206
Brazil D.,,Ten years of protein kinase B signalling: A hard Akt to follow,2001,Trends in Biochemical Sciences,980,10.1016/S0968-0004(01)01958-2,Switzerland,Review,Basel,0,Journal,2-s2.0-0035499454
Kozlovsky N.,,Low GSK-3 activity in frontal cortex of schizophrenic patients,2001,Schizophrenia Research,106,10.1016/S0920-9964(00)00174-2,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0035476357
Egan M.,,Effect of COMT Val<sup>108/158</sup> Met genotype on frontal lobe function and risk for schizophrenia,2001,Proceedings of the National Academy of Sciences of the United States of America,2027,10.1073/pnas.111134598,United States,Article,Bethesda,1,Journal,2-s2.0-0035810850
Mirnics K.,,Disease-specific changes in regulator of G-protein signaling 4 (RGS4) expression in schizophrenia,2001,Molecular Psychiatry,374,10.1038/sj.mp.4000866,United States,Article,Pittsburgh,1,Journal,2-s2.0-0035061298
Dubertret C.,,Association and excess of transmission of a DRD2 haplotype in a sample of French schizophrenic patients,2001,Schizophrenia Research,38,10.1016/S0920-9964(00)00085-2,France;France,Article,Colombes;Colombes,0,Journal,2-s2.0-0035870802
Wake K.,,Exaggerated responses to chronic nociceptive stimuli and enhancement of N-methyl-D-aspartate receptor-mediated synaptic transmission in mutant mice lacking D-amino-acid oxidase,2001,Neuroscience Letters,86,10.1016/S0304-3940(00)01658-X,Japan,Article,Shimotsuga District,0,Journal,2-s2.0-0035808617
Snyder S.,,Novel neurotransmitters and their neuropsychiatric relevance,2000,American Journal of Psychiatry,209,10.1176/appi.ajp.157.11.1738,United States,Review,Baltimore,0,Journal,2-s2.0-0033765902
Seeman P.,,"Schizophrenia: More dopamine, more D<inf>2</inf> receptors",2000,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.97.14.7673,Canada,Note,Toronto,1,Journal,2-s2.0-0034608741
De Vries L.,,The regulator of G protein signaling family,2000,Annual Review of Pharmacology and Toxicology,483,10.1146/annurev.pharmtox.40.1.235,United States,Review,San Diego,0,Book Series,2-s2.0-0034128414
Schwarz M.,,Decreased levels of soluble intercellular adhesion Molecule-1 (sICAM-1) in unmedicated and medicated schizophrenic patients,2000,Biological Psychiatry,73,10.1016/S0006-3223(99)00206-1,Germany,Article,Munich,0,Journal,2-s2.0-0034653179
Jönsson E.,,Association between a promoter polymorphism in the dopamine D2 receptor gene and schizophrenia,1999,Schizophrenia Research,64,10.1016/S0920-9964(99)00033-X,Sweden,Article,Stockholm,0,Journal,2-s2.0-13544270775
Wolosker H.,,Serine racemase: A glial enzyme synthesizing D-serine to regulate glutamate-N-methyl-D-aspartate neurotransmission,1999,Proceedings of the National Academy of Sciences of the United States of America,644,10.1073/pnas.96.23.13409,United States;Brazil,Article,Baltimore;Rio de Janeiro,1,Journal,2-s2.0-0033539510
Breen G.,,-141 C Del/Ins polymorphism of the dopamine receptor 2 gene is associated with schizophrenia in a British population,1999,American Journal of Medical Genetics - Neuropsychiatric Genetics,59,10.1002/(SICI)1096-8628(19990820)88:4<407::AID-AJMG19>3.0.CO;2-3,United Kingdom;United Kingdom,Article,Aberdeen;Aberdeen,0,Journal,2-s2.0-0033588110
Harrison P.J.,,The neuropathology of schizophrenia. A critical review of the data and their interpretation,1999,Brain,1333,10.1093/brain/122.4.593,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0032924127
Tallerico T.,,Dopamine D<inf>2</inf> receptor promoter polymorphism: No association with schizophrenia,1999,Psychiatry Research,36,10.1016/S0165-1781(98)00125-5,Canada,Article,Toronto,0,Journal,2-s2.0-0033593666
Weinberger D.,,Cell biology of the hippocampal formation in schizophrenia,1999,Biological Psychiatry,270,10.1016/S0006-3223(98)00331-X,United States,Review,Bethesda,0,Journal,2-s2.0-0033557735
Kawanishi Y.,,Novel variants in the promoter region of the CREB gene in schizophrenic patients,1999,Journal of Human Genetics,27,10.1007/s100380050196,Japan,Article,Tsukuba,1,Journal,2-s2.0-0032720408
Ohara K.,,Functional polymorphism of -141C Ins/Del in the dopamine D<inf>2</inf> receptor gene promoter and schizophrenia,1998,Psychiatry Research,72,10.1016/S0165-1781(98)00092-4,Japan,Article,Hamamatsu,0,Journal,2-s2.0-0032538921
Stöber G.,,Insertion/deletion variant (-141C Ins/Del) in the 5' regulatory region of the dopamine D2 receptor gene: Lack of association with schizophrenia and bipolar affective disorder,1998,Journal of Neural Transmission,65,10.1007/s007020050041,Germany,Article,Wurzburg,0,Journal,2-s2.0-0031937745
Raedler T.,,Schizophrenia as a developmental disorder of the cerebral cortex,1998,Current Opinion in Neurobiology,126,10.1016/S0959-4388(98)80019-6,United States,Article,Bethesda,0,Journal,2-s2.0-0031943325
Arinami T.,,A functional polymorphism in the promoter region of the dopamine D2 receptor gene is associated with schizophrenia,1997,Human Molecular Genetics,395,10.1093/hmg/6.4.577,Japan,Article,Tsukuba,1,Journal,2-s2.0-0030933979
Kendler K.S.,,"Lifetime prevalence, demographic risk factors, and diagnostic validity of nonaffective psychosis as assessed in a US community sample: The National Comorbidity Survey",1996,Archives of General Psychiatry,537,10.1001/archpsyc.1996.01830110060007,United States,Article,Richmond,0,Journal,2-s2.0-0029804219
Akbarian S.,,Gene Expression for Glutamic Acid Decarboxylase is Reduced without Loss of Neurons in Prefrontal Cortex of Schizophrenics,1995,Archives of General Psychiatry,814,10.1001/archpsyc.1995.03950160008002,United States,Article,Irvine,0,Journal,2-s2.0-0028948389
Laurent C.,,No major role for the dopamine D2 receptor ser → Cys<sup>311</sup> mutation in schizophrenia,1994,Psychiatric Genetics,36,10.1097/00041444-199400440-00007,France,Article,Paris,0,Journal,2-s2.0-0028574273
Krystal J.,,"Subanesthetic Effects of the Noncompetitive NMDA Antagonist, Ketamine, in Humans: Psychotomimetic, Perceptual, Cognitive, and Neuroendocrine Responses",1994,Archives of General Psychiatry,2406,10.1001/archpsyc.1994.03950030035004,United States;United States,Article,New Haven;,0,Journal,2-s2.0-0028323167
Jakob H.,,Gross and histological criteria for developmental disorders in brains of schizophrenics,1989,Journal of the Royal Society of Medicine,74,10.1177/014107688908200808,Germany,Review,Wiesloch,1,Journal,2-s2.0-0024413488
Johnson J.,,Glycine potentiates the NMDA response in cultured mouse brain neurons,1987,Nature,2516,10.1038/325529a0,France,Article,Paris,0,Journal,2-s2.0-0023091647
Gottesman I.,,A polygenic theory of schizophrenia.,1967,Proceedings of the National Academy of Sciences of the United States of America,378,10.1073/pnas.58.1.199,,Article,,1,Journal,2-s2.0-0014107491
Shulgin A.,,"3-Methoxy-4 5-methylenedioxy amphetamine, a new psychotomimetic agent",1964,Nature,26,10.1038/2011120a0,United States,Article,Midland,0,Journal,2-s2.0-33746810304
