Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aebersold D.M.,,Expression of hypoxia-inducible factor-1α: A novel predictive and prognostic parameter in the radiotherapy of oropharyngeal cancer,2001,Cancer Research,524,,Switzerland,Article,Bern,0,Journal,2-s2.0-0035300410
Ghiani C.A.,,Inhibition of cyclin E-cyclin-dependent kinase 2 complex formation and activity is associated with cell cycle arrest and withdrawal in oligodendrocyte progenitor cells,2001,Journal of Neuroscience,58,10.1523/jneurosci.21-04-01274.2001,United States;United States,Article,Los Angeles;Bethesda,1,Journal,2-s2.0-0035866073
Tang Z.,,"Hepatocellular carcinoma-cause, treatment and metastasis",2001,World Journal of Gastroenterology,375,10.3748/wjg.v7.i4.445,China,Review,Shanghai,1,Journal,2-s2.0-0034893404
Morita Y.,,Signals transducers and activators of transcription (STAT)-induced STAT inhibitor-1 (SSI-1)/suppressor of cytokine signaling-1 (SOCS-1) suppresses tumor necrosis factor α-induced cell death in fibroblasts,2000,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.090084797,Japan;Japan,Article,Suita;Tokyo,1,Journal,2-s2.0-0034624986
Brunt E.M.,,Grading and staging the histopathological lesions of chronic hepatitis: The Knodell histology activity index and beyond,2000,Hepatology,351,10.1002/hep.510310136,United States,Review,St. Louis,1,Journal,2-s2.0-0033962008
Ekholm S.,,Regulation of G<inf>1</inf> cyclin-dependent kinases in the mammalian cell cycle,2000,Current Opinion in Cell Biology,479,10.1016/S0955-0674(00)00151-4,Sweden,Review,Stockholm,0,Journal,2-s2.0-0033711708
Sherr C.,,CDK inhibitors: Positive and negative regulators of G<inf>1</inf>-phase progression,1999,Genes and Development,4801,10.1101/gad.13.12.1501,United States;United States,Review,"Memphis TN,;Seattle",1,Journal,2-s2.0-0033564697
Jiang B.,,V-SRC induces expression of hypoxia-inducible factor 1 (HIF-1) and transcription of genes encoding vascular endothelial growth factor and enolase 1: Involvement of HIF-1 in tumor progression,1997,Cancer Research,475,,United States,Article,Baltimore,0,Journal,2-s2.0-0030659531
Maltepe E.,,Abnormal angiogenesis and responses to glucose and oxygen deprivation in mice lacking the protein ARNT,1997,Nature,596,10.1038/386403a0,United States,Article,Chicago,0,Journal,2-s2.0-0030943461
Sun F.,,Establishment of a metastatic model of human hepatocellular carcinoma in nude mice via orthotopic implantation of histologically intact tissues,1996,International Journal of Cancer,155,10.1002/(SICI)1097-0215(19960410)66:2<239::AID-IJC17>3.0.CO;2-7,China,Article,Shanghai,1,Journal,2-s2.0-0029884258
Sogawa K.,,Possible function of Ah receptor nuclear translocator (Arnt) homodimer in transcriptional regulation,1995,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.92.6.1936,Japan,Article,Sendai,1,Journal,2-s2.0-0028935006
Scheuer P.J.,,Classification of chronic viral hepatitis: a need for reassessment,1991,Journal of Hepatology,1246,10.1016/0168-8278(91)90084-O,United Kingdom,Review,London,0,Journal,2-s2.0-0026072529
Fromowitz F.,,ras p21 Expression in the progression of breast cancer,1987,Human Pathology,165,10.1016/S0046-8177(87)80412-4,United States;United States;United States;United States,Article,Stony Brook;Mineola;Stony Brook;Huntington,0,Journal,2-s2.0-0023554682
Patterson M.,,Measurement of growth and viability of cells in culture,1979,Methods in Enzymology,493,10.1016/S0076-6879(79)58132-4,,Article,,0,Book Series,2-s2.0-0018323499
