Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
O'Connell R.,,Inositol phosphatase SHIP1 is a primary target of miR-155,2009,Proceedings of the National Academy of Sciences of the United States of America,573,10.1073/pnas.0902636106,United States,Article,Pasadena,1,Journal,2-s2.0-66349137358
Shan Z.,,Upregulated expression of miR-1/miR-206 in a rat model of myocardial infarction,2009,Biochemical and Biophysical Research Communications,159,10.1016/j.bbrc.2009.02.097,China,Article,Guangzhou,0,Journal,2-s2.0-62649149731
Ikeda S.,,MicroRNA-1 negatively regulates expression of the hypertrophy-associated calmodulin and Mef2a genes,2009,Molecular and Cellular Biology,295,10.1128/MCB.01222-08,United States;United States;United States,Article,Boston;Boston;Cambridge,1,Journal,2-s2.0-64649094112
Crosby M.,,MicroRNA regulation of DNA repair gene expression in hypoxic stress,2009,Cancer Research,334,10.1158/0008-5472.CAN-08-2516,United States,Article,New Haven,1,Journal,2-s2.0-59149091637
Krichevsky A.,,miR-21: A small multi-faceted RNA,2009,Journal of Cellular and Molecular Medicine,721,10.1111/j.1582-4934.2008.00556.x,United States,Review,Boston,1,Journal,2-s2.0-58649087374
Merritt W.,,"Dicer, Drosha, and outcomes in patients with ovarian cancer",2008,New England Journal of Medicine,542,10.1056/NEJMoa0803785,United States,Article,Houston,0,Journal,2-s2.0-58049213696
Thum T.,,MicroRNA-21 contributes to myocardial disease by stimulating MAP kinase signalling in fibroblasts,2008,Nature,1654,10.1038/nature07511,Germany,Article,Wurzburg,0,Journal,2-s2.0-57749168828
Tokumaru S.,,let-7 regulates Dicer expression and constitutes a negative feedback loop,2008,Carcinogenesis,168,10.1093/carcin/bgn187,Japan,Article,Nagoya,1,Journal,2-s2.0-55549127406
Yan L.X.,,"MicroRNA miR-21 overexpression in human breast cancer is associated with advanced clinical stage, lymph node metastasis and patient poor prognosis",2008,RNA,856,10.1261/rna.1034808,China,Article,Guangzhou,1,Journal,2-s2.0-55549120234
Kovalchuk O.,,Involvement of microRNA-451 in resistance of the MCF-7 breast cancer cells to chemotherapeutic drug doxorubicin,2008,Molecular Cancer Therapeutics,511,10.1158/1535-7163.MCT-08-0021,Canada,Article,Lethbridge,1,Journal,2-s2.0-51049104524
Reshetnyak Y.,,Energetics of peptide (pHLIP) binding to and folding across a lipid bilayer membrane,2008,Proceedings of the National Academy of Sciences of the United States of America,110,10.1073/pnas.0804746105,United States,Article,Kingston,1,Journal,2-s2.0-55749112330
Roush S.,,The let-7 family of microRNAs,2008,Trends in Cell Biology,844,10.1016/j.tcb.2008.07.007,United States,Review,New Haven,0,Journal,2-s2.0-52949091534
Marcelis C.L.M.,,Genotype-phenotype correlations in mycn-related feingold syndrome,2008,Human Mutation,55,10.1002/humu.20750,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-51649103583
Newman M.,,Lin-28 interaction with the Let-7 precursor loop mediates regulated microRNA processing,2008,RNA,546,10.1261/rna.1155108,United States,Article,Chapel Hill,1,Journal,2-s2.0-47949100595
Blum J.,,High loading efficiency and tunable release of plasmid DNA encapsulated in submicron particles fabricated from PLGA conjugated with poly-L-lysine,2008,Journal of Controlled Release,89,10.1016/j.jconrel.2008.04.002,United States,Article,New Haven,0,Journal,2-s2.0-44649185556
Fasanaro P.,,MicroRNA-210 modulates endothelial cell response to hypoxia and inhibits the receptor tyrosine kinase ligand ephrin-A3,2008,Journal of Biological Chemistry,656,10.1074/jbc.M800731200,Italy,Article,Rome,1,Journal,2-s2.0-47049119934
Burk U.,,A reciprocal repression between ZEB1 and members of the miR-200 family promotes EMT and invasion in cancer cells,2008,EMBO Reports,1240,10.1038/embor.2008.74,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-44649163918
Korpal M.,,The miR-200 family inhibits epithelial-mesenchymal transition and cancer cell migration by direct targeting of E-cadherin transcriptional repressors ZEB1 and ZEB2,2008,Journal of Biological Chemistry,1208,10.1074/jbc.C800074200,United States,Article,Princeton,1,Journal,2-s2.0-47249091921
Fujita S.,,miR-21 Gene Expression Triggered by AP-1 Is Sustained through a Double-Negative Feedback Mechanism,2008,Journal of Molecular Biology,323,10.1016/j.jmb.2008.03.015,Japan,Article,Tokyo,0,Journal,2-s2.0-42249090353
Gregory P.,,The miR-200 family and miR-205 regulate epithelial to mesenchymal transition by targeting ZEB1 and SIP1,2008,Nature Cell Biology,2761,10.1038/ncb1722,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-43049103824
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
Asangani I.,,"MicroRNA-21 (miR-21) post-transcriptionally downregulates tumor suppressor Pdcd4 and stimulates invasion, intravasation and metastasis in colorectal cancer",2008,Oncogene,1424,10.1038/sj.onc.1210856,Germany,Article,Mannheim,1,Journal,2-s2.0-41749113108
Calin G.,,MiR-15a and miR-16-1 cluster functions in human leukemia,2008,Proceedings of the National Academy of Sciences of the United States of America,572,10.1073/pnas.0800121105,United States;United States,Article,Houston;Columbus,1,Journal,2-s2.0-42449152333
Park S.,,The miR-200 family determines the epithelial phenotype of cancer cells by targeting the E-cadherin repressors ZEB1 and ZEB2,2008,Genes and Development,1639,10.1101/gad.1640608,United States,Article,Chicago,1,Journal,2-s2.0-41649091906
Koralov S.B.,,Dicer Ablation Affects Antibody Diversity and Cell Survival in the B Lymphocyte Lineage,2008,Cell,445,10.1016/j.cell.2008.02.020,United States,Article,Boston,1,Journal,2-s2.0-39749101294
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Frankel L.,,Programmed cell death 4 (PDCD4) is an important functional target of the microRNA miR-21 in breast cancer cells,2008,Journal of Biological Chemistry,897,10.1074/jbc.M707224200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-38149042783
Yu F.,,let-7 Regulates Self Renewal and Tumorigenicity of Breast Cancer Cells,2007,Cell,1514,10.1016/j.cell.2007.10.054,China;United States,Article,Guangzhou;Boston,1,Journal,2-s2.0-36849078711
Akhtar S.,,Nonviral delivery of synthetic siRNAs in vivo,2007,Journal of Clinical Investigation,393,10.1172/JCI33494,Kuwait;United Kingdom,Review,Safat;Sutton,1,Journal,2-s2.0-36849044732
Ma L.,,Tumour invasion and metastasis initiated by microRNA-10b in breast cancer,2007,Nature,2018,10.1038/nature06174,United States,Article,Cambridge,0,Journal,2-s2.0-35148886434
Gironella M.,,"Tumor protein 53-induced nuclear protein 1 expression is repressed by miR-155, and its restoration inhibits pancreatic tumor development",2007,Proceedings of the National Academy of Sciences of the United States of America,444,10.1073/pnas.0703942104,France;France,Article,Marseille;Paris,1,Journal,2-s2.0-36048952786
Johnson C.D.,,The let-7 microRNA represses cell proliferation pathways in human cells,2007,Cancer Research,1000,10.1158/0008-5472.CAN-07-1083,United States,Article,Austin,1,Journal,2-s2.0-34548012848
Le Sage C.,,Regulation of the p27<sup>Kip1</sup> tumor suppressor by miR-221 and miR-222 promotes cancer cell proliferation,2007,EMBO Journal,642,10.1038/sj.emboj.7601790,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34547791273
Tarasov V.,,Differential regulation of microRNAs by p53 revealed by massively parallel sequencing: miR-34a is a p53 target that induces apoptosis and G <inf>1</inf>-arrest,2007,Cell Cycle,752,10.4161/cc.6.13.4436,Germany,Article,Planegg,1,Journal,2-s2.0-34250868124
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Vaupel P.,,Hypoxia in cancer: Significance and impact on clinical outcome,2007,Cancer and Metastasis Reviews,1338,10.1007/s10555-007-9055-1,Germany,Review,Mainz,0,Journal,2-s2.0-34547121206
MacDiarmid J.,,Bacterially Derived 400 nm Particles for Encapsulation and Cancer Cell Targeting of Chemotherapeutics,2007,Cancer Cell,163,10.1016/j.ccr.2007.03.012,Australia,Article,Sydney,1,Journal,2-s2.0-34247620285
Bloomston M.,,MicroRNA expression patterns to differentiate pancreatic adenocarcinoma from normal pancreas and chronic pancreatitis,2007,Journal of the American Medical Association,967,10.1001/jama.297.17.1901,United States,Article,Columbus,1,Journal,2-s2.0-34247862190
Kulshreshtha R.,,A microRNA signature of hypoxia,2007,Molecular and Cellular Biology,795,10.1128/MCB.01395-06,United States,Article,Boston,1,Journal,2-s2.0-33847234988
Brueckner B.,,The human let-7a-3 locus contains an epigenetically regulated microRNA gene with oncogenic function,2007,Cancer Research,385,10.1158/0008-5472.CAN-06-4074,Germany,Article,Heidelberg,1,Journal,2-s2.0-33847748913
Kim S.H.,,PEG conjugated VEGF siRNA for anti-angiogenic gene therapy,2006,Journal of Controlled Release,234,10.1016/j.jconrel.2006.05.023,South Korea,Article,Yusong,0,Journal,2-s2.0-33845216721
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,846,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Reshetnyak Y.,,Translocation of molecules into cells by pH-dependent insertion of a transmembrane helix,2006,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.0601463103,United States;United States,Article,Kingston;New Haven,1,Journal,2-s2.0-33646272211
Esau C.,,miR-122 regulation of lipid metabolism revealed by in vivo antisense targeting,2006,Cell Metabolism,1539,10.1016/j.cmet.2006.01.005,United States,Article,Carlsbad,1,Journal,2-s2.0-33645075443
Duncan R.,,Dendrimer biocompatibility and toxicity,2005,Advanced Drug Delivery Reviews,893,10.1016/j.addr.2005.09.019,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-28744445460
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Landen C.,,Therapeutic EphA2 gene targeting in vivo using neutral liposomal small interfering RNA delivery,2005,Cancer Research,521,10.1158/0008-5472.CAN-05-0530,United States,Article,Houston,1,Journal,2-s2.0-23044506285
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,475,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Coussens L.,,Inflammation and cancer,2002,Nature,9286,10.1038/nature01322,United States;United States,Review,San Francisco;San Francisco,0,Journal,2-s2.0-0037180757
Geary R.,,Pharmacokinetic properties of 2′-O-(2-methoxyethyl)-modified oligonucleotide analogs in rats,2001,Journal of Pharmacology and Experimental Therapeutics,248,,United States,Article,Carlsbad,0,Journal,2-s2.0-0035119936
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Gonzalez H.,,New class of polymers for the delivery of macromolecular therapeutics,1999,Bioconjugate Chemistry,289,10.1021/bc990072j,United States,Article,Pasadena,0,Journal,2-s2.0-0033231242
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Kulkarni R.,,Biodegradable poly(lactic acid) polymers,1971,Journal of Biomedical Materials Research,667,10.1002/jbm.820050305,United States,Article,Bethesda MD,0,Journal,2-s2.0-0015061551
