Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Balázsi G.,,Cellular decision making and biological noise: From microbes to mammals,2011,Cell,550,10.1016/j.cell.2011.01.030,United States,Review,Houston,1,Journal,2-s2.0-79952638264
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Brabletz S.,,The ZEB1/miR-200 feedback loop controls Notch signalling in cancer cells,2011,EMBO Journal,261,10.1038/emboj.2010.349,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-79951813950
Sethi N.,,Tumor-Derived Jagged1 Promotes Osteolytic Bone Metastasis of Breast Cancer by Engaging Notch Signaling in Bone Cells,2011,Cancer Cell,350,10.1016/j.ccr.2010.12.022,United States;United States,Article,Piscataway;Princeton,1,Journal,2-s2.0-79751472667
May C.,,Epithelial-mesenchymal transition and cancer stem cells: A dangerously dynamic duo in breast cancer progression,2011,Breast Cancer Research,220,10.1186/bcr2789,United States;United States,Review,Houston;Houston,1,Journal,2-s2.0-84860389952
Swetha G.,,Glomerular parietal epithelial cells of adult murine kidney undergo EMT to generate cells with traits of renal progenitors,2011,Journal of Cellular and Molecular Medicine,38,10.1111/j.1582-4934.2009.00937.x,India,Article,Pune,1,Journal,2-s2.0-79951909505
Zhou J.X.,,Understanding gene circuits at cell-fate branch points for rational cell reprogramming,2011,Trends in Genetics,86,10.1016/j.tig.2010.11.002,China;Canada,Review,Beijing;Calgary,0,Journal,2-s2.0-79151474239
Strauss R.,,Analysis of epithelial and mesenchymal markers in ovarian cancer reveals phenotypic heterogeneity and plasticity,2011,PLoS ONE,119,10.1371/journal.pone.0016186,Denmark;United States,Article,Copenhagen;Seattle,1,Journal,2-s2.0-79251540883
Iliopoulos D.,,Inducible formation of breast cancer stem cells and their dynamic equilibrium with non-stem cancer cells via IL6 secretion,2011,Proceedings of the National Academy of Sciences of the United States of America,424,10.1073/pnas.1018898108,United States,Article,Boston,1,Journal,2-s2.0-79952121979
Hou J.M.,,Circulating tumor cells as a window on metastasis biology in lung cancer,2011,American Journal of Pathology,282,10.1016/j.ajpath.2010.12.003,United Kingdom,Article,Manchester,1,Journal,2-s2.0-79952755005
Duda D.,,Malignant cells facilitate lung metastasis by bringing their own soil,2010,Proceedings of the National Academy of Sciences of the United States of America,305,10.1073/pnas.1016234107,United States,Article,Boston,1,Journal,2-s2.0-78650739435
Friedl P.,,Plasticity of cell migration: A multiscale tuning model,2010,Journal of Cell Biology,809,10.1083/jcb.200909003,Germany;Netherlands,Review,Wurzburg;Nijmegen,0,Journal,2-s2.0-75749146306
Elson-Schwab I.,,MicroRNA-200 family members differentially regulate morphological plasticity and mode of melanoma cell invasion,2010,PLoS ONE,109,10.1371/journal.pone.0013176,United Kingdom,Article,London,1,Journal,2-s2.0-78049283348
Zeisberg M.,,Mechanisms of tubulointerstitial fibrosis,2010,Journal of the American Society of Nephrology,543,10.1681/ASN.2010080793,United States,Short Survey,Boston,1,Journal,2-s2.0-78149298226
Keller P.J.,,Mapping the cellular and molecular heterogeneity of normal and malignant breast tissues and cultured cell lines,2010,Breast Cancer Research,126,10.1186/bcr2755,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-77958066728
Parri M.,,Rac and Rho GTPases in cancer cell motility control,2010,Cell Communication and Signaling,373,10.1186/1478-811X-8-23,Italy,Review,Siena,1,Journal,2-s2.0-77956459044
Hartman B.,,Notch signaling specifies prosensory domains via lateral induction in the developing mammalian inner ear,2010,Proceedings of the National Academy of Sciences of the United States of America,119,10.1073/pnas.1002827107,United States,Article,Seattle,1,Journal,2-s2.0-77957654320
Prat A.,,Phenotypic and molecular characterization of the claudin-low intrinsic subtype of breast cancer,2010,Breast Cancer Research,1242,10.1186/bcr2635,United States,Article,Chapel Hill,1,Journal,2-s2.0-78049308800
Giannoni E.,,Reciprocal activation of prostate cancer cells and cancer-associated fibroblasts stimulates epithelial-mesenchymal transition and cancer stemness,2010,Cancer Research,340,10.1158/0008-5472.CAN-10-0785,Italy,Article,Florence,1,Journal,2-s2.0-77956280130
Brabletz S.,,The ZEB/miR-200 feedback loop-a motor of cellular plasticity in development and cancer?,2010,EMBO Reports,516,10.1038/embor.2010.117,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-77956230322
Taube J.,,Core epithelial-to-mesenchymal transition interactome gene-expression signature is associated with claudin-low and metaplastic breast cancer subtypes,2010,Proceedings of the National Academy of Sciences of the United States of America,651,10.1073/pnas.1004900107,United States,Article,Houston,1,Journal,2-s2.0-77957262381
Mitra A.,,DNAJB6 induces degradation of β-catenin and causes partial reversal of mesenchymal phenotype,2010,Journal of Biological Chemistry,34,10.1074/jbc.M109.094847,United States,Article,Mobile,1,Journal,2-s2.0-77955287732
Bhat-Nakshatri P.,,SLUG/SNAI2 and Tumor Necrosis Factor Generate Breast Cells With CD44+/CD24- Phenotype,2010,BMC Cancer,117,10.1186/1471-2407-10-411,United States,Article,Indianapolis,1,Journal,2-s2.0-77955187052
Micalizzi D.,,Epithelial-mesenchymal transition in cancer: Parallels between normal development and tumor progression,2010,Journal of Mammary Gland Biology and Neoplasia,637,10.1007/s10911-010-9178-9,United States,Review,Denver,1,Journal,2-s2.0-77954860342
Zuo J.,,Bcl-2 overexpression induces a partial epithelial to mesenchymal transition and promotes squamous carcinoma cell invasion and metastasis,2010,Molecular Cancer Research,53,10.1158/1541-7786.MCR-09-0354,China;China;United States,Article,Hengyang;Changsha;San Francisco,1,Journal,2-s2.0-77249169359
Yan C.,,Epithelial to mesenchymal transition in human skin wound healing is induced by tumor necrosis factor-α through bone morphogenic protein-2,2010,American Journal of Pathology,154,10.2353/ajpath.2010.090048,United States,Article,Los Angeles,1,Journal,2-s2.0-77952052843
Paňková K.,,The molecular mechanisms of transition between mesenchymal and amoeboid invasiveness in tumor cells,2010,Cellular and Molecular Life Sciences,165,10.1007/s00018-009-0132-1,Czech Republic,Review,Prague Praha,1,Journal,2-s2.0-73749086570
Samavarchi-Tehrani P.,,Functional genomics reveals a BMP-Driven mesenchymal-to-Epithelial transition in the initiation of somatic cell reprogramming,2010,Cell Stem Cell,711,10.1016/j.stem.2010.04.015,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-77956320116
Li R.,,A mesenchymal-to-Epithelial transition initiates and is required for the nuclear reprogramming of mouse fibroblasts,2010,Cell Stem Cell,800,10.1016/j.stem.2010.04.014,China,Article,Guangzhou,1,Journal,2-s2.0-77957551870
Das S.,,Complete reversal of epithelial to mesenchymal transition requires inhibition of both ZEB expression and the Rho pathway,2009,BMC Cell Biology,80,10.1186/1471-2121-10-94,United States,Article,Madison,1,Journal,2-s2.0-74549154452
Graf T.,,Forcing cells to change lineages,2009,Nature,571,10.1038/nature08533,Spain,Review,Barcelona,0,Journal,2-s2.0-71449125977
Choi S.,,Epithelial-to-mesenchymal transitions in the liver,2009,Hepatology,210,10.1002/hep.23196,United States;United States,Review,Durham;Durham,1,Journal,2-s2.0-73149101056
Voulgari A.,,"Epithelial-mesenchymal transition in cancer metastasis: Mechanisms, markers and strategies to overcome drug resistance in the clinic",2009,Biochimica et Biophysica Acta - Reviews on Cancer,539,10.1016/j.bbcan.2009.03.002,Greece,Review,Athens,0,Journal,2-s2.0-70349165716
Macía J.,,Why are cellular switches Boolean? General conditions for multistable genetic circuits,2009,Journal of Theoretical Biology,28,10.1016/j.jtbi.2009.07.019,Spain,Article,Barcelona,0,Journal,2-s2.0-70349559776
Lundgren K.,,"Hypoxia, Snail and incomplete epithelial-mesenchymal transition in breast cancer",2009,British Journal of Cancer,116,10.1038/sj.bjc.6605369,Sweden;United Kingdom,Article,Lund;Manchester,1,Journal,2-s2.0-70449527638
Hudson L.,,Cutaneous wound reepithelialization is compromised in mice lacking functional Slug (Snai2),2009,Journal of Dermatological Science,65,10.1016/j.jdermsci.2009.06.009,United States,Article,Albuquerque,0,Journal,2-s2.0-69049106307
Revenu C.,,EMT 2.0: shaping epithelia through collective migration,2009,Current Opinion in Genetics and Development,96,10.1016/j.gde.2009.04.007,Germany,Review,Heidelberg,0,Journal,2-s2.0-68949155116
Arumugam T.,,Epithelial to mesenchymal transition contributes to drug resistance in pancreatic cancer,2009,Cancer Research,587,10.1158/0008-5472.CAN-08-2819,United States,Article,Houston,1,Journal,2-s2.0-67650999217
Colotta F.,,"Cancer-related inflammation, the seventh hallmark of cancer: Links to genetic instability",2009,Carcinogenesis,1583,10.1093/carcin/bgp127,Italy,Review,Nerviano,1,Journal,2-s2.0-67650151005
Mitarai N.,,Dynamic features of gene expression control by small regulatory RNAs,2009,Proceedings of the National Academy of Sciences of the United States of America,55,10.1073/pnas.0901466106,Denmark;Japan,Article,Copenhagen;Fukuoka,1,Journal,2-s2.0-67649784872
Strauss R.,,Epithelial phenotype confers resistance of ovarian cancer cells to oncolytic adenoviruses,2009,Cancer Research,52,10.1158/0008-5472.CAN-09-0645,United States,Article,Seattle,1,Journal,2-s2.0-67449164596
Benedito R.,,The Notch Ligands Dll4 and Jagged1 Have Opposing Effects on Angiogenesis,2009,Cell,617,10.1016/j.cell.2009.03.025,United Kingdom;Germany,Article,London;Munster,1,Journal,2-s2.0-66449123068
Kalluri R.,,The basics of epithelial-mesenchymal transition,2009,Journal of Clinical Investigation,5740,10.1172/JCI39104,United States;United States;United States,Review,Cambridge;Boston;Boston,1,Journal,2-s2.0-67650999875
Johnston D.,,TNF induction of jagged-1 in endothelial cells is NFκB-dependent,2009,Gene,53,10.1016/j.gene.2009.01.003,United States,Article,Irvine,0,Journal,2-s2.0-61649097916
Wang Z.,,Acquisition of epithelial-mesenchymal transition phenotype of gemcitabine-resistant pancreatic cancer cells is linked with activation of the notch signaling pathway,2009,Cancer Research,461,10.1158/0008-5472.CAN-08-4312,United States,Article,Detroit,1,Journal,2-s2.0-65549141305
Klymkowsky M.,,Epithelial-mesenchymal transition: A cancer researcher's conceptual friend and foe,2009,American Journal of Pathology,354,10.2353/ajpath.2009.080545,United States,Review,Boulder,0,Journal,2-s2.0-65649153358
Tsuji T.,,Epithelial-mesenchymal transition induced by growth suppressor p12 <sup>CDK2-AP1</sup> promotes tumor cell local invasion but suppresses distant colony growth,2008,Cancer Research,162,10.1158/0008-5472.CAN-08-1444,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-57749092869
Guantes R.,,Multistable decision switches for flexible control of epigenetic differentiation,2008,PLoS Computational Biology,75,10.1371/journal.pcbi.1000235,Spain,Article,Madrid,1,Journal,2-s2.0-57149091743
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Uccelli A.,,Mesenchymal stem cells in health and disease,2008,Nature Reviews Immunology,2106,10.1038/nri2395,Italy;Italy,Review,Genoa;Genoa,0,Journal,2-s2.0-50249158511
Morel A.,,Generation of breast cancer stem cells through epithelial-mesenchymal transition,2008,PLoS ONE,1076,10.1371/journal.pone.0002888,France,Article,Lyon,1,Journal,2-s2.0-51449085561
Niessen K.,,Slug is a direct Notch target required for initiation of cardiac cushion cellularization,2008,Journal of Cell Biology,217,10.1083/jcb.200710067,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-48249103470
Burk U.,,A reciprocal repression between ZEB1 and members of the miR-200 family promotes EMT and invasion in cancer cells,2008,EMBO Reports,1240,10.1038/embor.2008.74,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-44649163918
Mani S.A.,,The Epithelial-Mesenchymal Transition Generates Cells with Properties of Stem Cells,2008,Cell,5719,10.1016/j.cell.2008.03.027,United States;United States,Article,Cambridge;Houston,1,Journal,2-s2.0-43049165453
Gregory P.,,The miR-200 family and miR-205 regulate epithelial to mesenchymal transition by targeting ZEB1 and SIP1,2008,Nature Cell Biology,2761,10.1038/ncb1722,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-43049103824
Sahlgren C.,,Notch signaling mediates hypoxia-induced tumor cell migration and invasion,2008,Proceedings of the National Academy of Sciences of the United States of America,558,10.1073/pnas.0802047105,Finland;Sweden,Article,Abo;Stockholm,1,Journal,2-s2.0-44049090235
Park S.,,The miR-200 family determines the epithelial phenotype of cancer cells by targeting the E-cadherin repressors ZEB1 and ZEB2,2008,Genes and Development,1639,10.1101/gad.1640608,United States,Article,Chicago,1,Journal,2-s2.0-41649091906
Fillmore C.,,"Human breast cancer cell lines contain stem-like cells that self-renew, give rise to phenotypically diverse progeny and survive chemotherapy",2008,Breast Cancer Research,764,10.1186/bcr1982,United States,Article,Boston,1,Journal,2-s2.0-48949119473
Sarrió D.,,Epithelial-mesenchymal transition in breast cancer relates to the basal-like phenotype,2008,Cancer Research,744,10.1158/0008-5472.CAN-07-2017,Spain,Article,Madrid,1,Journal,2-s2.0-39449095723
Yovchev M.,,Identification of adult hepatic progenitor cells capable of repopulating injured rat liver,2008,Hepatology,188,10.1002/hep.22047,United States,Article,New York,1,Journal,2-s2.0-39549111466
Duluc D.,,Tumor-associated leukemia inhibitory factor and IL-6 skew monocyte differentiation into tumor-associated macrophage-like cells,2007,Blood,235,10.1182/blood-2007-02-072587,France;France,Article,Angers;Paris,0,Journal,2-s2.0-39649120597
Levine E.,,Target-specific and global effectors in gene regulation by microRNA,2007,Biophysical Journal,44,10.1529/biophysj.107.118448,United States,Article,San Diego,1,Journal,2-s2.0-36849064251
Damonte P.,,EMT tumorigenesis in the mouse mammary gland,2007,Laboratory Investigation,51,10.1038/labinvest.3700683,United States,Article,Davis,1,Journal,2-s2.0-36248932120
Chigurupati S.,,Involvement of notch signalling in wound healing,2007,PLoS ONE,89,10.1371/journal.pone.0001167,United States,Article,Bethesda,1,Journal,2-s2.0-43149112757
Hugo H.,,Epithelial - Mesenchymal and mesenchymal - Epithelial transitions in carcinoma progression,2007,Journal of Cellular Physiology,813,10.1002/jcp.21223,Australia,Short Survey,Melbourne,1,Journal,2-s2.0-34848826864
Aigner K.,,The transcription factor ZEB1 (δEF1) promotes tumour cell dedifferentiation by repressing master regulators of epithelial polarity,2007,Oncogene,413,10.1038/sj.onc.1210508,Austria,Article,Vienna,1,Journal,2-s2.0-35548974844
Jilkine A.,,Mathematical model for spatial segregation of the Rho-family GTPases based on inhibitory crosstalk,2007,Bulletin of Mathematical Biology,91,10.1007/s11538-007-9200-6,Canada,Article,Vancouver,0,Journal,2-s2.0-34547699211
Huang S.,,Bifurcation dynamics in lineage-commitment in bipotent progenitor cells,2007,Developmental Biology,332,10.1016/j.ydbio.2007.02.036,United States,Article,Boston,1,Journal,2-s2.0-34248199004
Leroy P.,,Slug is required for cell survival during partial epithelial-mesenchymal transition of HGF-induced tubulogenesis,2007,Molecular Biology of the Cell,104,10.1091/mbc.E06-09-0823,United States,Article,San Francisco,0,Journal,2-s2.0-34248209601
Nair M.,,Ovol1 represses its own transcription by competing with transcription activator c-Myb and by recruiting histone deacetylase activity,2007,Nucleic Acids Research,27,10.1093/nar/gkl1141,United States;United States,Article,Irvine;Irvine,1,Journal,2-s2.0-34247176148
Li C.,,Identification of pancreatic cancer stem cells,2007,Cancer Research,2480,10.1158/0008-5472.CAN-06-2030,United States,Article,Ann Arbor,1,Journal,2-s2.0-33847052127
Sansone P.,,IL-6 triggers malignant features in mammospheres from human ductal breast carcinoma and normal mammary gland,2007,Journal of Clinical Investigation,574,10.1172/JCI32533,Italy,Article,Bologna,0,Journal,2-s2.0-36849039660
Wolf K.,,Multi-step pericellular proteolysis controls the transition from individual to collective cancer cell invasion,2007,Nature Cell Biology,671,10.1038/ncb1616,Germany,Article,Wurzburg,0,Journal,2-s2.0-34547569807
Gupta G.,,Cancer Metastasis: Building a Framework,2006,Cell,2687,10.1016/j.cell.2006.11.001,United States,Review,New York,1,Journal,2-s2.0-33751252276
Peiró S.,,Snail1 transcriptional repressor binds to its own promoter and controls its expression,2006,Nucleic Acids Research,106,10.1093/nar/gkl141,Spain,Article,Barcelona,1,Journal,2-s2.0-33645909102
Burns W.,,Connective tissue growth factor plays an important role in advanced glycation end product-induced tubular epithelial-to-mesenchymal transition: Implications for diabetic renal disease,2006,Journal of the American Society of Nephrology,214,10.1681/ASN.2006050525,Australia,Article,Melbourne,1,Journal,2-s2.0-33748031093
Christiansen J.J.,,Reassessing epithelial to mesenchymal transition as a prerequisite for carcinoma invasion and metastasis,2006,Cancer Research,763,10.1158/0008-5472.CAN-06-0410,United States,Review,Los Angeles,1,Journal,2-s2.0-33749024777
Livasy C.A.,,Phenotypic evaluation of the basal-like subtype of invasive breast carcinoma,2006,Modern Pathology,788,10.1038/modpathol.3800528,United States,Article,Chapel Hill,1,Journal,2-s2.0-30944450821
Thiery J.,,Complex networks orchestrate epithelial-mesenchymal transitions,2006,Nature Reviews Molecular Cell Biology,2890,10.1038/nrm1835,France,Review,Paris,0,Journal,2-s2.0-33244463813
Hiscox S.,,Tamoxifen resistance in MCF7 cells promotes EMT-like behaviour and involves modulation of β-catenin phosphorylation,2006,International Journal of Cancer,201,10.1002/ijc.21355,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-28844494352
Witta S.,,Restoring E-cadherin expression increases sensitivity to epidermal growth factor receptor inhibitors in lung cancer cell lines,2006,Cancer Research,408,10.1158/0008-5472.CAN-05-1988,United States,Article,Denver,1,Journal,2-s2.0-31544452076
Sleeman K.,,"CD24 staining of mouse mammary gland cells defines luminal epithelial, myoepithelial/basal and non-epithelial cells",2005,Breast Cancer Research,237,10.1186/bcr1371,United Kingdom,Article,London,1,Journal,2-s2.0-33750470097
Schuetz A.N.,,Intercellular junctions in Ewing sarcoma/primitive neuroectodermal tumor: Additional evidence of epithelial differentiation,2005,Modern Pathology,39,10.1038/modpathol.3800435,United States,Article,Atlanta,1,Journal,2-s2.0-27144514676
Savagner P.,,Developmental transcription factor slug is required for effective re-epithelialization by adult keratinocytes,2005,Journal of Cellular Physiology,171,10.1002/jcp.20188,France,Article,Montpellier,0,Journal,2-s2.0-12944260524
Bintu L.,,Transcriptional regulation by the numbers: Applications,2005,Current Opinion in Genetics and Development,317,10.1016/j.gde.2005.02.006,United States,Review,Waltham,0,Journal,2-s2.0-15744387380
Al-Hajj M.,,Prospective identification of tumorigenic breast cancer cells,2003,Proceedings of the National Academy of Sciences of the United States of America,7447,10.1073/pnas.0530291100,United States,Article,Ann Arbor,1,Journal,2-s2.0-0037388204
Hegerfeldt Y.,,"Collective cell movement in primary melanoma explants: Plasticity of cell-cell interaction, β1-integrin function, and migration strategies",2002,Cancer Research,230,,Germany,Article,Wurzburg,0,Journal,2-s2.0-0036532136
Cherry J.,,How to make a biological switch,2000,Journal of Theoretical Biology,218,10.1006/jtbi.2000.1068,United States,Article,Salt Lake City,0,Journal,2-s2.0-0034696445
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Owen M.,,Lateral induction by juxtacrine signaling is a new mechanism for pattern formation,2000,Developmental Biology,48,10.1006/dbio.1999.9536,United Kingdom,Article,Loughborough,1,Journal,2-s2.0-0033955578
Thomas P.A.,,"Association between keratin and vimentin expression, malignant phenotype, and survival in postmenopausal breast cancer patients",1999,Clinical Cancer Research,94,,United States;United States;United States,Article,Iowa City;Kansas City;Iowa City,0,Journal,2-s2.0-0032724043
Hendrix M.,,Experimental co-expression of vimentin and keratin intermediate filaments in human breast cancer cells results in phenotypic interconversion and increased invasive behavior,1997,American Journal of Pathology,214,,United States,Article,Iowa City,0,Journal,2-s2.0-0031016323
Hay E.D.,,An overview of epithelio-mesenchymal transformation,1995,Acta Anatomica,1088,10.1159/000147748,United States,Review,Boston,0,Journal,2-s2.0-0029553183
Hendrix M.J.C.,,Coexpression of vimentin and keratins by human melanoma tumor cells: Correlation with invasive and metastatic potential,1992,Journal of the National Cancer Institute,156,10.1093/jnci/84.3.165,United States,Article,Tucson,0,Journal,2-s2.0-0026585963
Flier J.,,Tumors: Wounds That Do Not Heal,1986,New England Journal of Medicine,3043,10.1056/NEJM198612253152606,,Review,,0,Journal,2-s2.0-0022891340
Ramaekers F.,,Coexpression of keratin- and vimentin-type intermediate filaments in human metastatic carcinoma cells,1983,Proceedings of the National Academy of Sciences of the United States of America,245,10.1073/pnas.80.9.2618,Netherlands,Article,Nijmegen,1,,2-s2.0-0020549833
Liotta L.,,The Significance of Hematogenous Tumor Cell Clumps in the Metastatic Process,1976,Cancer Research,466,,United States;United States,Article,Cleveland;Cleveland,0,Journal,2-s2.0-0017234894
Fidler I.,,"The relationship of embolic homogeneity, number, size and viability to the incidence of experimental metastasis",1973,European Journal of Cancer (1965),331,10.1016/S0014-2964(73)80022-2,United States,Article,Philadelphia,0,Journal,2-s2.0-0015603212
