Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Teleman A.,,Drosophila lacking microRNA miR-278 are defective in energy homeostasis,2006,Genes and Development,170,10.1101/gad.374406,Germany,Article,Heidelberg,1,Journal,2-s2.0-32644435565
Harris K.S.,,Dicer function is essential for lung epithelium morphogenesis,2006,Proceedings of the National Academy of Sciences of the United States of America,316,10.1073/pnas.0510839103,United States,Article,Madison,1,Journal,2-s2.0-33144457798
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Lee Y.,,The role of PACT in the RNA silencing pathway,2006,EMBO Journal,464,10.1038/sj.emboj.7600942,South Korea,Article,Seoul,0,Journal,2-s2.0-32544460452
Esau C.,,miR-122 regulation of lipid metabolism revealed by in vivo antisense targeting,2006,Cell Metabolism,1539,10.1016/j.cmet.2006.01.005,United States,Article,Carlsbad,1,Journal,2-s2.0-33645075443
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1298,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Ashraf S.,,Synaptic protein synthesis associated with memory is regulated by the RISC pathway in Drosophila,2006,Cell,343,10.1016/j.cell.2005.12.017,United States,Article,Cambridge,1,Journal,2-s2.0-30344449514
Cullen B.,,Viruses and micrornas,2006,Nature Genetics,322,10.1038/ng1793,United States,Article,Durham,0,Journal,2-s2.0-33745249539
Berezikov E.,,Approaches to microrna discovery,2006,Nature Genetics,339,10.1038/ng1794,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33745239258
Hornstein E.,,Canalization of development by micrornas,2006,Nature Genetics,437,10.1038/ng1803,Israel,Article,Rehovot,0,Journal,2-s2.0-84984765621
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Boehm M.,,Physiology: A developmental timing microRNA and its target regulate life span in C. elegans,2005,Science,339,10.1126/science.1115596,United States,Article,New Haven,1,Journal,2-s2.0-29344467120
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Ronshaugen M.,,The Drosophila microRNA iab-4 causes a dominant homeotic transformation of halteres to wings,2005,Genes and Development,120,10.1101/gad.1372505,United States,Article,Berkeley,1,Journal,2-s2.0-29144438977
Maniataki E.,,"A human, ATP-independent, RISC assembly machine fueled by pre-miRNA",2005,Genes and Development,299,10.1101/gad.1384005,United States,Article,Philadelphia,1,Journal,2-s2.0-29144431656
Aboobaker A.,,Drosophila microRNAs exhibit diverse spatial expression patterns during embryonic development,2005,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.0508823102,United States,Article,Berkeley,1,Journal,2-s2.0-29144509665
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Hornstein E.,,The microRNA miR-196 acts upstream of Hoxb8 and Shh in limb development,2005,Nature,321,10.1038/nature04138,United States,Article,Boston,0,Journal,2-s2.0-28444449496
Grün D.,,MicroRNA target predictions across seven drosophilo species and comparison to mammalian targets,2005,PLoS Computational Biology,342,,United States,Article,New York,0,Journal,2-s2.0-27344456287
Liu J.,,A role for the P-body component GW182 in microRNA function,2005,Nature Cell Biology,470,10.1038/ncb1333,United States,Article,Chevy Chase,0,Journal,2-s2.0-28544431919
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Yoo A.,,Developmental biology: LIN-12/notch activation leads to microRNA-mediated down-regulation of Vav in C. elegans,2005,Science,111,10.1126/science.1119481,United States,Article,New York,0,Journal,2-s2.0-28144458897
Humphreys D.T.,,MicroRNAs control translation initiation by inhibiting eukaryotic initiation factor 4E/cap and poly(A) tail function,2005,Proceedings of the National Academy of Sciences of the United States of America,453,10.1073/pnas.0506482102,Australia,Article,Sydney,1,Journal,2-s2.0-28044457883
Gregory R.,,Human RISC couples microRNA biogenesis and posttranscriptional gene silencing,2005,Cell,1077,10.1016/j.cell.2005.10.022,United States,Article,Philadelphia,1,Journal,2-s2.0-27744537851
Rehwinkel J.,,A crucial role for GW182 and the DCP1:DCP2 decapping complex in miRNA-mediated gene silencing,2005,RNA,336,10.1261/rna.2191905,Germany,Article,Heidelberg,1,Journal,2-s2.0-25844442472
Du T.,,microPrimer: The biogenesis and function of microRNA,2005,Development,618,10.1242/dev.02070,United States,Review,Worcester,1,Journal,2-s2.0-28044455435
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Brennecke J.,,Not miR-ly muscular: MicroRNAs and muscle development,2005,Genes and Development,28,10.1101/gad.1363905,Germany,Review,Heidelberg,1,Journal,2-s2.0-25844443758
Sokol N.,,Mesodermally expressed Drosophila microRNA-1 is regulated by Twist and is required in muscles during larval growth,2005,Genes and Development,317,10.1101/gad.1356105,United States,Article,Hanover,1,Journal,2-s2.0-25844460031
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Li M.,,"Regulatory mutations of mir-48, a C. elegans let-7 family microRNA, cause developmental timing defects",2005,Developmental Cell,78,10.1016/j.devcel.2005.08.002,United States,Article,Minneapolis,1,Journal,2-s2.0-24144467823
Abbott A.,,"The let-7 MicroRNA family members mir-48, mir-84, and mir-241 function together to regulate developmental timing in Caenorhabditis elegans",2005,Developmental Cell,350,10.1016/j.devcel.2005.07.009,United States,Article,Hanover,1,Journal,2-s2.0-24144494563
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Murchison E.,,Characterization of Dicer-deficient murine embryonic stem cells,2005,Proceedings of the National Academy of Sciences of the United States of America,646,10.1073/pnas.0505479102,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-24744441906
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1425,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Harfe B.,,The RNaseIII enzyme Dicer is required for morphogenesis but not patterning of the vertebrate limb,2005,Proceedings of the National Academy of Sciences of the United States of America,541,10.1073/pnas.0504834102,United States,Article,Gainesville,1,Journal,2-s2.0-23344439006
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1210,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Jiang F.,,Dicer-1 and R3D1-L catalyze microRNA maturation in Drosophila,2005,Genes and Development,219,10.1101/gad.1334005,United States,Article,Dallas,1,Journal,2-s2.0-23044462450
Förstemann K.,,"Normal microRNA maturation and germ-line stem cell maintenance requires loquacious, a double-stranded RNA-binding domain protein",2005,PLoS Biology,403,10.1371/journal.pbio.0030236,United States,Article,Worcester,1,Journal,2-s2.0-22744433240
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
Hatfield S.D.,,Stem cell division is regulated by the microRNA pathway,2005,Nature,543,10.1038/nature03816,United States,Article,Seattle,0,Journal,2-s2.0-20544458318
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Sullivan C.S.,,SV40-encoded microRNAs regulate viral gene expression and reduce susceptibility to cytotoxic T cells,2005,Nature,493,10.1038/nature03576,United States,Article,San Francisco,0,Journal,2-s2.0-20444446357
Chen P.,,The developmental miRNA profiles of zebrafish as determined by small RNA cloning,2005,Genes and Development,245,10.1101/gad.1310605,United States,Article,New York,1,Journal,2-s2.0-22344449952
Sen G.,,Argonaute 2/RISC resides in sites of mammalian mRNA decay known as cytoplasmic bodies,2005,Nature Cell Biology,463,10.1038/ncb1265,United States,Article,Stanford,0,Journal,2-s2.0-20444427566
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Cobb B.,,T cell lineage choice and differentiation in the absence of the RNase III enzyme Dicer,2005,Journal of Experimental Medicine,402,10.1084/jem.20050572,United States;United Kingdom,Article,Los Angeles;London,1,Journal,2-s2.0-20844432885
Lai E.,,"Pervasive regulation of Drosophila Notch target genes by GY-box-, Brd-box-, and K-box-class microRNAs",2005,Genes and Development,234,10.1101/gad.1291905,United States,Article,Berkeley,1,Journal,2-s2.0-18244402404
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Lecellier C.,,A cellular microRNA mediates antiviral defense in human cells,2005,Science,732,10.1126/science.1108784,France,Article,Strasbourg,0,Journal,2-s2.0-17644363376
Pfeffer S.,,Identification of microRNAs of the herpesvirus family,2005,Nature Methods,904,10.1038/nmeth746,United States,Article,New York,0,Journal,2-s2.0-20844463414
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Jing Q.,,Involvement of MicroRNA in AU-Rich Element-Mediated mRNA Instability,2005,Cell,657,10.1016/j.cell.2004.12.038,China;United States,Article,Shanghai;San Diego,1,Journal,2-s2.0-20044388720
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Großhans H.,,The temporal patterning microRNA let-7 regulates several transcription factors at the larval to adult transition in C. elegans,2005,Developmental Cell,201,10.1016/j.devcel.2004.12.019,United States,Article,New Haven,1,Journal,2-s2.0-14644398601
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,995,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Saito K.,,Processing of pre-microRNAs by the Dicer-1-Loquacious complex in drosophila cells,2005,PLoS Biology,301,10.1371/journal.pbio.0030235,Japan,Article,Tokushima,1,Journal,2-s2.0-22744454230
Han J.,,The Drosha-DGCR8 complex in primary microRNA processing,2004,Genes and Development,1322,10.1101/gad.1262504,South Korea,Article,Seoul,1,Journal,2-s2.0-10644234841
Landthaler M.,,The human DiGeorge syndrome critical region gene 8 and its D. melanogaster homolog are required for miRNA biogenesis,2004,Current Biology,596,10.1016/j.cub.2004.11.001,United States,Article,New York,1,Journal,2-s2.0-10344248903
Kloosterman W.,,Substrate requirements for let-7 function in the developing zebrafish embryo,2004,Nucleic Acids Research,181,10.1093/nar/gkh968,Netherlands,Article,Utrecht,1,Journal,2-s2.0-13444312098
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Denli A.,,Processing of primary microRNAs by the Microprocessor complex,2004,Nature,1663,10.1038/nature03049,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-9144224451
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Bracht J.,,Trans-splicing and polyadenylation of let-7 microRNA primary transcripts,2004,RNA,120,10.1261/rna.7122604,United States,Article,San Diego,1,Journal,2-s2.0-4644227434
Meister G.,,Mechanisms of gene silencing by double-stranded RNA,2004,Nature,1799,10.1038/nature02873,United States,Review,New York,0,Journal,2-s2.0-4644223259
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Chang S.,,MicroRNAs act sequentially and asymetrically to control chemosensory laterality in the nematode,2004,Nature,276,10.1038/nature02752,United States,Article,New York,0,Journal,2-s2.0-4043072675
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
Okamura K.,,Distinct roles for Argonaute proteins in small RNA-directed RNA cleavage pathways,2004,Genes and Development,587,10.1101/gad.1210204,Japan,Article,Tokushima,1,Journal,2-s2.0-3142729150
Suh M.,,Human embryonic stem cells express a unique set of microRNAs,2004,Developmental Biology,764,10.1016/j.ydbio.2004.02.019,South Korea,Article,Pocheon,1,Journal,2-s2.0-2942534403
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Martinez J.,,RISC is a 5′ phosphomonoester-producing RNA endonuclease,2004,Genes and Development,290,10.1101/gad.1187904,United States,Article,New York,1,Journal,2-s2.0-2442495329
