Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Swann J.B.,,Type I natural killer T cells suppress tumors caused by p53 loss in mice,2009,Blood,74,10.1182/blood-2009-01-198564,Australia;Australia,Article,Melbourne;Parkville,0,Journal,2-s2.0-67650609686
Martins I.,,Chemotherapy induces ATP release from tumor cells,2009,Cell Cycle,161,10.4161/cc.8.22.10026,France;France;France,Article,Saint-Aubin;Villejuif;Paris,1,Journal,2-s2.0-70449781226
Ivanov I.I.,,Induction of Intestinal Th17 Cells by Segmented Filamentous Bacteria,2009,Cell,2522,10.1016/j.cell.2009.09.033,United States,Article,New York,1,Journal,2-s2.0-70350343544
Devilder M.,,Early triggering of exclusive IFN-γ responses of human Vγ9Vδ2 T cells by TLR-activated myeloid and plasmacytoid dendritic cells,2009,Journal of Immunology,55,10.4049/jimmunol.0901571,France,Article,Nantes,1,Journal,2-s2.0-70349323173
Elliott M.R.,,Nucleotides released by apoptotic cells act as a find-me signal to promote phagocytic clearance,2009,Nature,836,10.1038/nature08296,United States,Article,Charlottesville,0,Journal,2-s2.0-70249090374
Gancz D.,,Cancer resistance to complement-dependent cytotoxicity (CDC): Problem-oriented research and development,2009,Molecular Immunology,61,10.1016/j.molimm.2009.05.009,Israel,Review,Ramal Aviv,0,Journal,2-s2.0-68049135726
DeNardo D.G.,,CD4<sup>+</sup> T Cells Regulate Pulmonary Metastasis of Mammary Carcinomas by Enhancing Protumor Properties of Macrophages,2009,Cancer Cell,783,10.1016/j.ccr.2009.06.018,United States,Article,San Francisco,1,Journal,2-s2.0-67651160649
Raulet D.,,Oncogenic stress sensed by the immune system: Role of natural killer cell receptors,2009,Nature Reviews Immunology,241,10.1038/nri2604,United States,Review,Berkeley,0,Journal,2-s2.0-68849105814
Duluc D.,,Interferon-γ reverses the immunosuppressive and protumoral properties and prevents the generation of human tumor-associated macrophages,2009,International Journal of Cancer,175,10.1002/ijc.24401,France;France,Article,Angers;Angers,1,Journal,2-s2.0-67449088117
Martinet L.,,A regulatory cross-talk between Vγ9Vδ2 T lymphocytes and mesenchymal stem cells,2009,European Journal of Immunology,72,10.1002/eji.200838812,France;France,Article,Toulouse;Toulouse,0,Journal,2-s2.0-64049097932
Kuang D.,,Activated monocytes in peritumoral stroma of hepatocellular carcinoma foster immune privilege and disease progression through PD-L1,2009,Journal of Experimental Medicine,474,10.1084/jem.20082173,China,Article,Guangzhou,1,Journal,2-s2.0-67449110979
Torroella-Kouri M.,,Identification of a subpopulation of macrophages in mammary tumor-bearing mice that are neither M1 nor M2 and are less differentiated,2009,Cancer Research,83,10.1158/0008-5472.CAN-08-3427,United States;United States,Article,Miami;Miami,1,Journal,2-s2.0-66349099293
Markiewski M.,,Is complement good or bad for cancer patients? A new perspective on an old dilemma,2009,Trends in Immunology,103,10.1016/j.it.2009.04.002,United States,Review,Philadelphia,0,Journal,2-s2.0-66549124166
Martinet L.,,Pitfalls on the roadmap to γδ T cell-based cancer immunotherapies,2009,Immunology Letters,33,10.1016/j.imlet.2009.03.011,France;France,Review,Toulouse;Toulouse,0,Journal,2-s2.0-67349178132
Lakshmikanth T.,,NCRs and DNAM-1 mediate NK cell recognition and lysis of human and mouse melanoma cell lines in vitro and in vivo,2009,Journal of Clinical Investigation,222,10.1172/JCI36022,Italy;Sweden,Article,Catanzaro;Stockholm,1,Journal,2-s2.0-66449134616
Green D.R.,,Immunogenic and tolerogenic cell death,2009,Nature Reviews Immunology,630,10.1038/nri2545,United States,Review,"Memphis TN,",0,Journal,2-s2.0-67349124914
Sancho D.,,Identification of a dendritic cell receptor that couples sensing of necrosis to immunity,2009,Nature,452,10.1038/nature07750,United Kingdom,Article,London,0,Journal,2-s2.0-67249158956
Soriani A.,,ATM-ATR-dependent up-regulation of DNAM-1 and NKG2D ligands on multiple myeloma cells by therapeutic agents results in enhanced NK-cell susceptibility and is associated with a senescent phenotype,2009,Blood,268,10.1182/blood-2008-08-173914,Italy;Italy,Article,Rome;Rome,0,Journal,2-s2.0-65349131915
Harlin H.,,Chemokine expression in melanoma metastases associated with CD8 <sup>+</sup> T-CeII recruitment,2009,Cancer Research,517,10.1158/0008-5472.CAN-08-2281,United States,Article,Chicago,1,Journal,2-s2.0-66149156276
Reich C.,,The content of DNA and RNA in microparticles released by Jurkat and HL-60 cells undergoing in vitro apoptosis,2009,Experimental Cell Research,84,10.1016/j.yexcr.2008.12.014,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-59849112828
Panaretakis T.,,Mechanisms of pre-apoptotic calreticulin exposure in immunogenic cell death,2009,EMBO Journal,421,10.1038/emboj.2009.1,France;France;France,Article,Saint-Aubin;Villejuif;Paris,0,Journal,2-s2.0-62049085194
Kunzmann V.,,Inhibition of phosphoantigen-mediated γδ T-cell proliferation by CD4<sup>+</sup> CD25<sup>+</sup> FoxP3<sup>+</sup> regulatory T cells,2009,Immunology,65,10.1111/j.1365-2567.2008.02894.x,Germany,Article,Wurzburg,1,Journal,2-s2.0-58149277219
Ghiringhelli F.,,Activation of the NLRP3 inflammasome in dendritic cells induces IL-1Β-dependent adaptive immunity against tumors,2009,Nature Medicine,1014,10.1038/nm.2028,France;France,Article,Villejuif;Paris,0,Journal,2-s2.0-70350569295
Iguchi-Manaka A.,,Accelerated tumor growth in mice deficient in DNAM-1 receptor,2008,Journal of Experimental Medicine,161,10.1084/jem.20081611,Japan,Article,Tsukuba,1,Journal,2-s2.0-59649091694
Terabe M.,,Chapter 8 The Role of NKT Cells in Tumor Immunity,2008,Advances in Cancer Research,213,10.1016/S0065-230X(08)00408-9,United States,Review,Bethesda,0,Book Series,2-s2.0-56849090964
Ryder M.,,Increased density of tumor-associated macrophages is associated with decreased survival in advanced thyroid cancer,2008,Endocrine-Related Cancer,230,10.1677/ERC-08-0036,United States,Article,New York,0,Journal,2-s2.0-56649101166
Grauer O.,,TLR ligands in the local treatment of established intracerebral murine gliomas,2008,Journal of Immunology,91,10.4049/jimmunol.181.10.6720,Germany;Netherlands,Article,Regensburg;Nijmegen,1,Journal,2-s2.0-58149177780
Hildner K.,,Batf3 deficiency reveals a critical role for CD8α<sup>+</sup> dendritic cells in cytotoxic T cell immunity,2008,Science,1010,10.1126/science.1164206,United States,Article,St. Louis,0,Journal,2-s2.0-56449097442
Berzofsky J.,,A novel immunoregulatory axis of NKT cell subsets regulating tumor immunity,2008,"Cancer Immunology, Immunotherapy",46,10.1007/s00262-008-0495-4,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-50649087259
Ivanov I.I.,,Specific Microbiota Direct the Differentiation of IL-17-Producing T-Helper Cells in the Mucosa of the Small Intestine,2008,Cell Host and Microbe,1023,10.1016/j.chom.2008.09.009,United States,Article,New York,1,Journal,2-s2.0-53349173070
De Palma M.,,Tumor-Targeted Interferon-α Delivery by Tie2-Expressing Monocytes Inhibits Tumor Growth and Metastasis,2008,Cancer Cell,183,10.1016/j.ccr.2008.09.004,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-52949148222
Waldhauer I.,,NK cells and cancer immunosurveillance,2008,Oncogene,385,10.1038/onc.2008.267,Germany,Review,Tubingen,1,Journal,2-s2.0-53549114206
Fourcade J.,,Immunization with analog peptide in combination with CpG and montanide expands tumor antigen-specific CD8+ T cells in melanoma patients,2008,Journal of Immunotherapy,75,10.1097/CJI.0b013e318183af0b,United States,Article,Pittsburgh,0,Journal,2-s2.0-59849116262
Markiewski M.M.,,Modulation of the antitumor immune response by complement,2008,Nature Immunology,428,10.1038/ni.1655,United States,Article,Philadelphia,0,Journal,2-s2.0-54549109936
Kawai O.,,Predominant infiltration of macrophages and CD8<sup>+</sup> T cells in cancer nests is a significant predictor of survival in stage IV nonsmall cell lung cancer,2008,Cancer,258,10.1002/cncr.23712,Japan;Japan,Article,Tokyo;Kashiwa,0,Journal,2-s2.0-53149083361
Moreno M.,,IFN-γ-producing human invariant NKT cells promote tumor-associated antigen-specific cytotoxic T cell responses,2008,Journal of Immunology,40,10.4049/jimmunol.181.4.2446,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-53149134714
Mantovani A.,,Cancer-related inflammation,2008,Nature,6124,10.1038/nature07205,Italy;Italy,Review,Milan;Rozzano,0,Journal,2-s2.0-47949096781
Sancho D.,,"Tumor therapy in mice via antigen targeting to a novel, DC-restricted C-type lectin",2008,Journal of Clinical Investigation,340,10.1172/JCI34584,United Kingdom,Article,London,0,Journal,2-s2.0-45749112103
Saitoh A.,,Anti-tumor cytotoxicity of γδ T cells expanded from peripheral blood cells of patients with myeloma and lymphoma,2008,Medical Oncology,29,10.1007/s12032-007-9004-4,Japan;Japan,Article,Niigata;Niigata,0,Journal,2-s2.0-48049116706
Tokuyama H.,,Vγ9Vδ2 T cell cytotoxicity against tumor cells is enhanced by monoclonal antibody drugs - Rituximab and trastuzumab,2008,International Journal of Cancer,80,10.1002/ijc.23365,Australia;Japan,Article,Brisbane;Tokyo,1,Journal,2-s2.0-42549138403
Matsuda J.,,"CD1d-restricted iNKT cells, the 'Swiss-Army knife' of the immune system",2008,Current Opinion in Immunology,282,10.1016/j.coi.2008.03.018,United States,Review,Denver,0,Journal,2-s2.0-45449103839
Mazmanian S.,,A microbial symbiosis factor prevents intestinal inflammatory disease,2008,Nature,1392,10.1038/nature07008,United States,Article,Pasadena,0,Journal,2-s2.0-44449106055
Ugurel S.,,Impact of the CCR5 gene polymorphism on the survival of metastatic melanoma patients receiving immunotherapy,2008,"Cancer Immunology, Immunotherapy",62,10.1007/s00262-007-0407-z,Germany,Article,Wurzburg,0,Journal,2-s2.0-41549123803
Guerra N.,,NKG2D-Deficient Mice Are Defective in Tumor Surveillance in Models of Spontaneous Malignancy,2008,Immunity,486,10.1016/j.immuni.2008.02.016,United States,Article,Berkeley,1,Journal,2-s2.0-41549163195
Coudert J.D.,,Sustained NKG2D engagement induces cross-tolerance of multiple distinct NK cell activation pathways,2008,Blood,107,10.1182/blood-2007-07-100057,Switzerland,Article,Lausanne,0,Journal,2-s2.0-43549123826
Kono H.,,How dying cells alert the immune system to danger,2008,Nature Reviews Immunology,1110,10.1038/nri2215,United States,Review,Worcester,0,Journal,2-s2.0-41149118513
Liu C.,,"Plasmacytoid dendritic cells induce NK cell-dependent, tumor antigen-specific T cell cross-priming and tumor regression in mice",2008,Journal of Clinical Investigation,216,10.1172/JCI33583,United States,Article,Houston,1,Journal,2-s2.0-40549143697
Kondo M.,,Zoledronate facilitates large-scale ex vivo expansion of functional γδ T cells from cancer patients for use in adoptive immunotherapy,2008,Cytotherapy,100,10.1080/14653240802419328,Japan,Article,Kanagawa,0,Journal,2-s2.0-57949103408
Adams S.,,Immunization of malignant melanoma patients with full-length NY-ESO-1 protein using TLR7 agonist imiquimod as vaccine adjuvant,2008,Journal of Immunology,201,10.4049/jimmunol.181.1.776,United States,Article,New York,1,Journal,2-s2.0-47949129948
Chen W.,,"The indoleamine 2,3-dioxygenase pathway is essential for human plasmacytoid dendritic cell-induced adaptive T regulatory cell generation",2008,Journal of Immunology,307,10.4049/jimmunol.181.8.5396,United States,Article,Minneapolis,1,Journal,2-s2.0-54049151564
Tesniere A.,,Molecular characteristics of immunogenic cancer cell death,2008,Cell Death and Differentiation,280,10.1038/sj.cdd.4402269,France;France;France,Review,Saint-Aubin;Villejuif;Paris,1,Journal,2-s2.0-37349051718
Buckanovich R.J.,,Endothelin B receptor mediates the endothelial barrier to T cell homing to tumors and disables immune therapy,2008,Nature Medicine,322,10.1038/nm1699,United States;United States,Article,Ann Arbor;Philadelphia,0,Journal,2-s2.0-38049000452
Crow M.,,Type I interferon in systemic lupus erythematosus,2007,Current Topics in Microbiology and Immunology,87,10.1007/978-3-540-71329-6-17,United States,Review,New York,0,Book Series,2-s2.0-38449088518
Obeid M.,,Ecto-calreticulin in immunogenic chemotherapy,2007,Immunological Reviews,142,10.1111/j.1600-065X.2007.00567.x,France;France;France,Review,Saint-Aubin;Villejuif;Paris,0,Journal,2-s2.0-35748933181
Ambrosino E.,,Cross-regulation between type I and type II NKT cells in regulating tumor immunity: A new immunoregulatory axis,2007,Journal of Immunology,148,10.4049/jimmunol.179.8.5126,United States,Article,Bethesda,1,Journal,2-s2.0-36049022618
Burjanadzé M.,,In vitro expansion of gamma delta T cells with anti-myeloma cell activity by Phosphostim and IL-2 in patients with multiple myeloma,2007,British Journal of Haematology,51,10.1111/j.1365-2141.2007.06754.x,France,Article,Paris,1,Journal,2-s2.0-34848860775
Apetoh L.,,Toll-like receptor 4-dependent contribution of the immune system to anticancer chemotherapy and radiotherapy,2007,Nature Medicine,1835,10.1038/nm1622,France;France;France,Article,Saint-Aubin;Villejuif;Paris,0,Journal,2-s2.0-34948820602
Peng G.,,Tumor-Infiltrating γδ T Cells Suppress T and Dendritic Cell Function via Mechanisms Controlled by a Unique Toll-like Receptor Signaling Pathway,2007,Immunity,257,10.1016/j.immuni.2007.05.020,United States;United States,Article,Houston;Houston,1,Journal,2-s2.0-34548024379
Mattarollo S.,,Chemotherapy and zoledronate sensitize solid tumour cells to Vγ9Vδ2 T cell cytotoxicity,2007,"Cancer Immunology, Immunotherapy",108,10.1007/s00262-007-0279-2,Australia;Australia,Article,Brisbane;Greenslopes,0,Journal,2-s2.0-34248219009
Villadangos J.,,Intrinsic and cooperative antigen-presenting functions of dendritic-cell subsets in vivo,2007,Nature Reviews Immunology,443,10.1038/nri2103,Australia,Review,Melbourne,0,Journal,2-s2.0-34250893815
Swann J.B.,,"Type I IFN contributes to NK cell homeostasis, activation, and antitumor function",2007,Journal of Immunology,178,10.4049/jimmunol.178.12.7540,Australia,Article,Melbourne,1,Journal,2-s2.0-34250203538
Lou Y.,,Plasmacytoid dendritic cells synergize with myeloid dendritic cells in the induction of antigen-specific antitumor immune responses,2007,Journal of Immunology,89,10.4049/jimmunol.178.3.1534,United States,Article,Houston,1,Journal,2-s2.0-33846529159
Thedrez A.,,Self/non-self discrimination by human γδ T cells: Simple solutions for a complex issue?,2007,Immunological Reviews,109,10.1111/j.1600-065X.2006.00468.x,France,Review,Nantes,0,Journal,2-s2.0-33846794698
Chien Y.,,Antigen recognition by γδ T cells,2007,Immunological Reviews,127,10.1111/j.1600-065X.2006.00470.x,United States,Review,Stanford,0,Journal,2-s2.0-33846813811
Apetoh L.,,The interaction between HMGB1 and TLR4 dictates the outcome of anticancer chemotherapy and radiotherapy,2007,Immunological Reviews,347,10.1111/j.1600-065X.2007.00573.x,France;France;France,Review,Saint-Aubin;Villejuif;Paris,0,Journal,2-s2.0-35748942876
Obeid M.,,Calreticulin exposure dictates the immunogenicity of cancer cell death,2007,Nature Medicine,1627,10.1038/nm1523,France;France;France,Article,Saint-Aubin;Villejuif;Paris,0,Journal,2-s2.0-33846057130
Raghuraman G.,,IFN-β-mediated up-regulation of CD1d in bacteria-infected APCs,2006,Journal of Immunology,40,10.4049/jimmunol.177.11.7841,United States,Article,Chicago,1,Journal,2-s2.0-33751572483
Lin E.Y.,,Macrophages regulate the angiogenic switch in a mouse model of breast cancer,2006,Cancer Research,679,10.1158/0008-5472.CAN-06-1278,United States,Article,New York,1,Journal,2-s2.0-33845767868
Galon J.,,"Type, density, and location of immune cells within human colorectal tumors predict clinical outcome",2006,Science,3527,10.1126/science.1129139,France;France;France,Article,Paris;Paris;Paris,0,Journal,2-s2.0-33749319703
Ivanov I.,,The Orphan Nuclear Receptor RORγt Directs the Differentiation Program of Proinflammatory IL-17<sup>+</sup> T Helper Cells,2006,Cell,3371,10.1016/j.cell.2006.07.035,United States,Article,New York,1,Journal,2-s2.0-33748588423
Ohta A.,,A2A adenosine receptor protects tumors from antitumor T cells,2006,Proceedings of the National Academy of Sciences of the United States of America,483,10.1073/pnas.0605251103,United States;United States,Article,Boston;Bethesda,1,Journal,2-s2.0-33748357735
Speiser D.,,A novel approach to characterize clonality and differentiation of human melanoma-specific T cell responses: Spontaneous priming and efficient boosting by vaccination,2006,Journal of Immunology,60,10.4049/jimmunol.177.2.1338,Switzerland,Article,Lausanne,1,Journal,2-s2.0-33745855138
Jinushi M.,,Therapy-induced antibodies to MHC class I chain-related protein A antagonize immune suppression and stimulate antitumor cytotoxicity,2006,Proceedings of the National Academy of Sciences of the United States of America,126,10.1073/pnas.0603503103,,Article,,1,Journal,2-s2.0-33745125681
Robson S.,,The E-NTPDase family of ectonucleotidases: Structure function relationships and pathophysiological significance,2006,Purinergic Signalling,586,10.1007/s11302-006-9003-5,United States,Article,Boston,1,Journal,2-s2.0-33846436678
Hagemann T.,,Ovarian cancer cells polarize macrophages toward a tumor-associated phenotype,2006,Journal of Immunology,279,10.4049/jimmunol.176.8.5023,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-33645760428
Chitu V.,,Colony-stimulating factor-1 in immunity and inflammation,2006,Current Opinion in Immunology,403,10.1016/j.coi.2005.11.006,United States,Review,New York,0,Journal,2-s2.0-30044448462
Jinushi M.,,Impairment of natural killer cell and dendritic cell functions by the soluble form of MHC class I-related chain A in advanced human hepatocellular carcinomas,2005,Journal of Hepatology,153,10.1016/j.jhep.2005.05.026,Japan,Article,Suita,0,Journal,2-s2.0-27744566433
Chen J.,,Tumor-associated macrophages: The double-edged sword in cancer progression,2005,Journal of Clinical Oncology,293,10.1200/JCO.2005.12.172,,Article,,0,Journal,2-s2.0-14644394928
Gardai S.,,Cell-surface calreticulin initiates clearance of viable or apoptotic cells through trans-activation of LRP on the phagocyte,2005,Cell,847,10.1016/j.cell.2005.08.032,United States;United States,Article,Denver;Denver,1,Journal,2-s2.0-26844468253
Tachibana T.,,Increased intratumor Vα24-positive natural killer T cells: A prognostic factor for primary colorectal carcinomas,2005,Clinical Cancer Research,158,10.1158/1078-0432.CCR-05-0877,Japan,Article,Kyoto,1,Journal,2-s2.0-27144471372
Corvaisier M.,,Vγ9Vδ2 T cell response to colon carcinoma cells,2005,Journal of Immunology,165,10.4049/jimmunol.175.8.5481,France,Article,Paris,1,Journal,2-s2.0-26844476689
Wang X.,,Autoantibody signatures in prostate cancer,2005,New England Journal of Medicine,490,10.1056/NEJMoa051931,United States,Article,Ann Arbor,0,Journal,2-s2.0-25144483466
Smyth M.J.,,NKG2D function protects the host from tumor initiation,2005,Journal of Experimental Medicine,234,10.1084/jem.20050994,Australia,Article,Melbourne,1,Journal,2-s2.0-24344479617
Zhang T.,,Chimeric NK-receptor-bearing T cells mediate antitumor immunotherapy,2005,Blood,99,10.1182/blood-2004-11-4365,United States,Article,Hanover,0,Journal,2-s2.0-23944488287
Parekh V.V.,,Glycolipid antigen induces long-term natural killer T cell anergy in mice,2005,Journal of Clinical Investigation,311,10.1172/JCI24762,United States,Article,Nashville,0,Journal,2-s2.0-24644433401
Gasser S.,,The DNA damage pathway regulates innate immune system ligands of the NKG2D receptor,2005,Nature,899,10.1038/nature03884,United States,Article,Berkeley,0,Journal,2-s2.0-24144443517
Wei S.,,Plasmacytoid dendritic cells induce CD8<sup>+</sup> regulatory T cells in human ovarian carcinoma,2005,Cancer Research,300,10.1158/0008-5472.CAN-04-4043,United States,Article,New Orleans,1,Journal,2-s2.0-20444485236
Guiducci C.,,Redirecting in vivo elicited tumor infiltrating macrophages and dendritic cells towards tumor rejection,2005,Cancer Research,398,10.1158/0008-5472.CAN-04-4262,Italy,Article,Milan,1,Journal,2-s2.0-17144398046
Gorgoulis V.,,Activation of the DNA damage checkpoint and genomic instability in human precancerous lesions,2005,Nature,1558,10.1038/nature03485,Greece,Article,Athens,0,Journal,2-s2.0-17244366865
Bartkova J.,,DNA damage response as a candidate anti-cancer barrier in early human tumorigenesis,2005,Nature,2027,10.1038/nature03482,Denmark,Article,Copenhagen,0,Journal,2-s2.0-17244367849
Burdelya L.,,Stat3 activity in melanoma cells affects migration of immune effector cells and nitric oxide-mediated antitumor effects,2005,Journal of Immunology,110,10.4049/jimmunol.174.7.3925,United States;United States,Article,Cleveland;Tampa,1,Journal,2-s2.0-20144376844
Bjørge L.,,Ascitic complement system in ovarian cancer,2005,British Journal of Cancer,92,10.1038/sj.bjc.6602334,Norway;Norway;Norway;Finland,Article,Bergen;Bergen;Bergen;Helsinki,1,Journal,2-s2.0-16244406519
Ytting H.,,Serum mannan-binding lectin-associated serine protease 2 levels in colorectal cancer: Relation to recurrence and mortality,2005,Clinical Cancer Research,47,10.1158/1078-0432.CCR-04-1272,Denmark,Article,Hvidovre,1,Journal,2-s2.0-14644445180
Viey E.,,Phosphostim-activated γδ T cells kill autologous metastatic renal cell carcinoma,2005,Journal of Immunology,156,10.4049/jimmunol.174.3.1338,France;France,Article,Marseille;Villejuif,1,Journal,2-s2.0-12444255107
Liu Z.,,Ex vivo expanded human Vγ9Vδ2+ γδ-T cells mediate innate antitumor activity against human prostate cancer cells in vitro,2005,Journal of Urology,68,10.1097/01.ju.0000154355.45816.0b,United States,Article,Birmingham,0,Journal,2-s2.0-17144398106
Scotet E.,,Tumor recognition following Vγ9Vδ2 T cell receptor interactions with a surface F1-ATPase-related structure and apolipoprotein A-I,2005,Immunity,239,10.1016/j.immuni.2004.11.012,France,Article,Nantes,1,Journal,2-s2.0-19944432463
Yoshida H.,,Lethal anemia caused by interferon-β produced in mouse embryos carrying undigested DNA,2005,Nature Immunology,257,10.1038/ni1146,Japan,Article,Suita,0,Journal,2-s2.0-12344290452
Zhou D.,,Lysosomal glycosphingolipid recognition by NKT cells,2004,Science,791,10.1126/science.1103440,United States,Article,Chicago,0,Journal,2-s2.0-10044280324
Kabelitz D.,,Characterization of tumor reactivity of human Vγ9Vδ2 γδ T cells in vitro and in SCID mice in vivo,2004,Journal of Immunology,144,10.4049/jimmunol.173.11.6767,Germany;Germany,Article,Kiel;Kiel,1,Journal,2-s2.0-9144241718
Martín-Fontecha A.,,Induced recruitment of NK cells to lymph nodes provides IFN-γ for T<inf>H</inf>1 priming,2004,Nature Immunology,962,10.1038/ni1138,Switzerland,Article,Bellinzona,0,Journal,2-s2.0-13444262764
Wyckoff J.,,A paracrine loop between tumor cells and macrophages is required for tumor cell migration in mammary tumors,2004,Cancer Research,743,10.1158/0008-5472.CAN-04-1449,United States,Article,New York,1,Journal,2-s2.0-4944229701
Curiel T.J.,,Specific recruitment of regulatory T cells in ovarian carcinoma fosters immune privilege and predicts reduced survival,2004,Nature Medicine,3537,10.1038/nm1093,United States,Article,New Orleans,0,Journal,2-s2.0-4644237613
Müller S.,,"Regulated expression and subcellular localization of HMGB1, a chromatin protein with a cytokine function",2004,Journal of Internal Medicine,271,10.1111/j.1365-2796.2003.01296.x,Italy,Conference Paper,Milan,0,Journal,2-s2.0-1542345501
Bottino C.,,Identification of PVR (CD155) and Nectin-2 (CD112) as cell surface ligands for the human DNAM-1 (CD226) activating molecule,2003,Journal of Experimental Medicine,572,10.1084/jem.20030788,Italy,Article,Genova,1,Journal,2-s2.0-0042922822
Fujii S.,,Activation of natural killer T cells by α-galactosylceramide rapidly induces the full maturation of dendritic cells in vivo and thereby acts as an adjuvant for combined CD4 and CD8 T cell immunity to a coadministered protein,2003,Journal of Experimental Medicine,568,10.1084/jem.20030324,United States,Article,New York,1,Journal,2-s2.0-0037787982
Wu D.Y.,,Cross-presentation of disialoganglioside GD3 to natural killer T cells,2003,Journal of Experimental Medicine,231,10.1084/jem.20030446,United States,Article,New York,1,Journal,2-s2.0-0038152830
Peterson A.,,Immunization with melan-A peptide-pulsed peripheral blood mononuclear cells plus recombinant human interleukin-12 induces clinical activity and T-cell responses in advanced melanoma,2003,Journal of Clinical Oncology,129,10.1200/JCO.2003.12.144,United States,Article,Chicago,0,Journal,2-s2.0-0037811736
Sohn J.H.,,Tolerance is dependent on complement C3 fragment iC3b binding to antigen-presenting cells,2003,Nature Medicine,148,10.1038/nm814,United States,Article,Louisville,0,Journal,2-s2.0-0037324434
Gober H.,,Human T cell receptor γδ cells recognize endogenous mevalonate metabolites in tumor cells,2003,Journal of Experimental Medicine,597,10.1084/jem.20021500,Switzerland,Article,Basel,1,Journal,2-s2.0-0037455013
Zhang L.,,"Intratumoral T cells, recurrence, and survival in epithelial ovarian cancer",2003,New England Journal of Medicine,2129,10.1056/NEJMoa020177,,Article,,0,Journal,2-s2.0-0037448353
Mocikat R.,,Natural killer cells activated by MHC class I<sup>Low</sup> targets prime dendritic cells to induce protective CD8 T cell responses,2003,Immunity,310,10.1016/S1074-7613(03)00264-4,Germany,Article,Neuherberg,1,Journal,2-s2.0-10744220243
Fishelson Z.,,Obstacles to cancer immunotherapy: Expression of membrane complement regulatory proteins (mCRPs) in tumors,2003,Molecular Immunology,292,10.1016/S0161-5890(03)00112-3,Israel,Conference Paper,Ramal Aviv,0,Journal,2-s2.0-0041563779
Groh V.,,Tumour-derived soluble MIC ligands impair expression of NKG2D and T-cell activation,2002,Nature,1138,10.1038/nature01112,United States,Article,Seattle,0,Journal,2-s2.0-0037126310
Crowe N.,,A critical role for natural killer T cells in immunosurveillance of methylcholanthrene-induced sarcomas,2002,Journal of Experimental Medicine,262,10.1084/jem.20020092,Australia,Article,Melbourne,1,Journal,2-s2.0-0036645278
Costello R.T.,,Defective expression and function of natural killer cell-triggering receptors in patients with acute myeloid leukemia,2002,Blood,336,10.1182/blood.V99.10.3661,Italy;France;Italy,Article,Genova;Marseille;Genoa,0,Journal,2-s2.0-0037093066
Valmori D.,,Circulating tumor-reactive CD8<sup>+</sup>T cells in melanoma patients contain a CD45RA<sup>+</sup>CCR7<sup>-</sup>effector subset exerting ex vivo tumor-specific cytolytic activity,2002,Cancer Research,93,,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0037085937
Villegas F.,,Prognostic significance of tumor infiltrating natural killer cells subset CD57 in patients with squamous cell lung cancer,2002,Lung Cancer,278,10.1016/S0169-5002(01)00292-6,Spain,Article,Madrid,0,Journal,2-s2.0-0036136050
Kelly J.,,Induction of tumor-specific T cell memory by NK cell-mediated tumor rejection,2002,Nature Immunology,278,10.1038/ni746,Australia,Article,Melbourne,0,Journal,2-s2.0-0036143496
Bingle L.,,The role of tumour-associated macrophages in tumour progression: Implications for new anticancer therapies,2002,Journal of Pathology,1352,10.1002/path.1027,United Kingdom,Review,Sheffield,0,Journal,2-s2.0-0036187615
Girardi M.,,Regulation of cutaneous malignancy by γδ T cells,2001,Science,719,10.1126/science.1063916,United Kingdom,Article,London,0,Journal,2-s2.0-0035914134
Masson D.,,Overexpression of the CD155 gene in human colorectal carcinoma,2001,Gut,160,10.1136/gut.49.2.236,France,Article,Nantes,1,Journal,2-s2.0-0034913210
Walport M.J.,,Advances in immunology: Complement (first of two parts),2001,New England Journal of Medicine,2119,10.1056/NEJM200104053441406,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-0035810399
Lin E.,,Colony-stimulating factor 1 promotes progression of mammary tumors to malignancy,2001,Journal of Experimental Medicine,1152,10.1084/jem.193.6.727,United States,Article,New York,1,Journal,2-s2.0-0035911221
Smyth M.,,NK cells and NKT cells collaborate in host protection from methylcholanthrene-induced fibrosarcoma,2001,International Immunology,303,10.1093/intimm/13.4.459,Australia,Article,Melbourne,1,Journal,2-s2.0-0035071525
Den Haan J.,,CD8<sup>+</sup> but not CD8<sup>-</sup> dendritic cells cross-prime cytotoxic T cells in vivo,2000,Journal of Experimental Medicine,934,10.1084/jem.192.12.1685,United States,Article,Seattle,1,Journal,2-s2.0-0034684659
Napirei M.,,Features of systemic lupus erythematosus in Dnase1-deficient mice,2000,Nature Genetics,615,10.1038/76032,Germany,Article,Bochum,0,Journal,2-s2.0-0034114882
Smyth M.J.,,Differential tumor surveillance by natural killer (NK) and NKT cells,2000,Journal of Experimental Medicine,624,10.1084/jem.191.4.661,Australia,Article,Melbourne,1,Journal,2-s2.0-0034695880
