Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rao S.S.,,Inhibition of NOTCH signaling by gamma secretase inhibitor engages the RB pathway and elicits cell cycle exit in T-cell acute lymphoblastic leukemia cells,2009,Cancer Research,109,10.1158/0008-5472.CAN-08-4295,United States,Article,Boston,1,Journal,2-s2.0-66149129233
Joshi I.,,Notch signaling mediates G <inf>1</inf>/S cell-cycle progression in T cells via cyclin D3 and its dependent kinases,2009,Blood,114,10.1182/blood-2008-03-147967,United States,Article,Amherst MA,0,Journal,2-s2.0-61849087835
Margolin A.,,ChIP-on-chip significance analysis reveals large-scale binding and regulation by human transcription factor oncogenes,2009,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.0806445106,United States;United States;United States,Article,New York;Yorktown Heights;Cambridge,1,Journal,2-s2.0-58549099738
Tammam J.,,Down-regulation of the NOTCH pathway mediated by a y-secretase inhibitor induces anti-tumour effects in mouse models of T-cell leukaemia,2009,British Journal of Pharmacology,64,10.1111/j.1476-5381.2009.00389.x,United States,Article,Kenilworth,1,Journal,2-s2.0-70849123789
Real P.,,NOTCH inhibition and glucocorticoid therapy in T-cell acute lymphoblastic leukemia,2009,Leukemia,98,10.1038/leu.2009.75,United States;Spain,Review,New York;Granada,1,Journal,2-s2.0-68749088356
Ferrando A.,,The role of NOTCH1 signaling in T-ALL.,2009,Hematology / the Education Program of the American Society of Hematology. American Society of Hematology. Education Program,124,10.1182/asheducation-2009.1.353,United States,Review,New York,0,Journal,2-s2.0-77949432758
Real P.J.,,γ-secretase inhibitors reverse glucocorticoid resistance in T cell acute lymphoblastic leukemia,2009,Nature Medicine,319,10.1038/nm.1900,United States;Spain,Article,New York;Granada,0,Journal,2-s2.0-58149336788
Hozumi K.,,Delta-like 4 is indispensable in thymic environment specific for T cell development,2008,Journal of Experimental Medicine,243,10.1084/jem.20080134,Japan,Article,Isehara,1,Journal,2-s2.0-58149154746
Song L.,,Notch-1 associates with IKKα and regulates IKK activity in cervical cancer cells,2008,Oncogene,97,10.1038/onc.2008.190,United States,Article,Maywood,1,Journal,2-s2.0-53249103473
Mao J.H.,,FBXW7 targets mTOR for degradation and cooperates with PTEN in tumor suppression,2008,Science,271,10.1126/science.1162981,United States,Article,San Francisco,0,Journal,2-s2.0-51749095471
Chiang M.Y.,,Leukemia-associated NOTCH1 alleles are weak tumor initiators but accelerate K-ras-initiated leukemia,2008,Journal of Clinical Investigation,160,10.1172/JCI35090,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-51349169034
Riccio O.,,Loss of intestinal crypt progenitor cells owing to inactivation of both Notch1 and Notch2 is accompanied by derepression of CDK inhibitors p27<sup>Kip1</sup> and p57<sup>Kip2</sup>,2008,EMBO Reports,260,10.1038/embor.2008.7,Switzerland,Article,Lausanne,0,Journal,2-s2.0-48749089743
Sulis M.,,NOTCH1 extracellular juxtamembrane expansion mutations in T-ALL,2008,Blood,91,10.1182/blood-2007-12-130096,United States,Article,New York,0,Journal,2-s2.0-50949118936
Van Vlierberghe P.,,The recurrent SET-NUP214 fusion as a new HOXA activation mechanism in pediatric T-cell acute lymphoblastic leukemia,2008,Blood,141,10.1182/blood-2007-09-111872,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-47149084727
Balgobind B.,,Leukemia-associated NF1 inactivation in patients with pediatric T-ALL and AML lacking evidence for neurofibromatosis,2008,Blood,94,10.1182/blood-2007-06-095075,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-43249089608
Flex E.,,Somatically acquired JAK1 mutations in adult acute lymphoblastic leukemia,2008,Journal of Experimental Medicine,232,10.1084/jem.20072182,Italy,Article,Rome,1,Journal,2-s2.0-42249091014
Aster J.C.,,Notch signaling in leukemia,2008,Annual Review of Pathology: Mechanisms of Disease,194,10.1146/annurev.pathmechdis.3.121806.154300,United States,Review,Boston,0,Book Series,2-s2.0-41749118698
De Keersmaecker K.,,In vitro validation of γ-secretase inhibitors alone or in combination with other anti-cancer drugs for the treatment of T-cell acute lymphoblastic leukemia,2008,Haematologica,65,10.3324/haematol.11894,Belgium;Belgium,Article,3000 Leuven;Ghent,1,Journal,2-s2.0-42149109062
O'Neil J.,,Alu elements mediate MYB gene tandem duplication in human T-ALL,2007,Journal of Experimental Medicine,62,10.1084/jem.20071637,United States,Article,Boston,1,Journal,2-s2.0-37549060588
Akhoondi S.,,FBXW7/hCDC4 is a general tumor suppressor in human cancer,2007,Cancer Research,333,10.1158/0008-5472.CAN-07-1320,Sweden,Article,Stockholm,1,Journal,2-s2.0-35148842479
Palomero T.,,Mutational loss of PTEN induces resistance to NOTCH1 inhibition in T-cell leukemia,2007,Nature Medicine,639,10.1038/nm1636,United States;United States,Article,New York;New York,0,Journal,2-s2.0-34948908663
Dohda T.,,Notch signaling induces SKP2 expression and promotes reduction of p27Kip1 in T-cell acute lymphoblastic leukemia cell lines,2007,Experimental Cell Research,79,10.1016/j.yexcr.2007.04.027,Sweden,Article,Stockholm,0,Journal,2-s2.0-34547484864
Clappier E.,,"The C-MYB locus is involved in chromosomal translocation and genomic duplications in human T-cell acute leukemia (T-ALL), the translocation defining a new T-ALL subtype in very young children",2007,Blood,185,10.1182/blood-2006-12-064683,France;France,Article,Paris;Paris,0,Journal,2-s2.0-34548009617
Thompson B.,,The SCF<sup>FBW7</sup> ubiquitin ligase complex as a tumor suppressor in T cell leukemia,2007,Journal of Experimental Medicine,339,10.1084/jem.20070872,United States;United States,Article,Chicago;New York,0,Journal,2-s2.0-34547820257
O'Neil J.,,FBW7 mutations in leukemic cells mediate NOTCH pathway activation and resistance to γ-secretase inhibitors,2007,Journal of Experimental Medicine,464,10.1084/jem.20070876,United States,Article,Boston,1,Journal,2-s2.0-34547780475
Chan S.,,Notch signals positively regulate activity of the mTOR pathway in T-cell acute lymphoblastic leukemia,2007,Blood,193,10.1182/blood-2006-08-039883,United States,Article,Stanford,0,Journal,2-s2.0-34347369749
Tanigaki K.,,Regulation of lymphocyte development by Notch signaling,2007,Nature Immunology,147,10.1038/ni1453,Japan,Review,"Moriyama-shi, Shiga",0,Journal,2-s2.0-34247224342
Lahortiga I.,,Duplication of the MYB oncogene in T cell acute lymphoblastic leukemia,2007,Nature Genetics,179,10.1038/ng2025,Spain;Belgium;Belgium,Article,Pamplona;3000 Leuven;Ghent,0,Journal,2-s2.0-34247641748
Vilimas T.,,Targeting the NF-κB signaling pathway in Notch1-induced T-cell leukemia,2007,Nature Medicine,251,10.1038/nm1524,United States;United States,Article,Chicago;Evanston,0,Journal,2-s2.0-33846048039
Palomero T.,,NOTCH1 directly regulates c-MYC and activates a feed-forward-loop transcriptional network promoting leukemic cell growth,2006,Proceedings of the National Academy of Sciences of the United States of America,553,10.1073/pnas.0606108103,United States,Article,New York,1,Journal,2-s2.0-33845306813
Van Vlierberghe P.,,The cryptic chromosomal deletion del(11)(p12p13) as a new activation mechanism of LMO2 in pediatric T-cell acute lymphoblastic leukemia,2006,Blood,128,10.1182/blood-2006-04-019927,,Article,,0,Journal,2-s2.0-33751168051
Sharma V.,,Notch1 contributes to mouse T-cell leukemia by directly inducing the expression of c-myc,2006,Molecular and Cellular Biology,198,10.1128/MCB.01091-06,United States,Article,Worcester,1,Journal,2-s2.0-33750317437
Van Grotel M.,,The outcome of molecular-cytogenetic subgroups in pediatric T-cell acute lymphoblastic leukemia: A retrospective study of patients treated according to DCOG or COALL protocols,2006,Haematologica,72,,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-33748770611
Breit S.,,Activating NOTCH1 mutations predict favorable early treatment response and long-term outcome in childhood precursor T-cell lymphoblastic leukemia,2006,Blood,195,10.1182/blood-2005-12-4956,,Article,,0,Journal,2-s2.0-33747155025
Fujii Y.,,Fbxw7 contributes to tumor suppression by targeting multiple proteins for ubiquitin-dependent degradation,2006,Cancer Science,51,10.1111/j.1349-7006.2006.00239.x,Japan;Japan,Article,Kawaguchi;Fukuoka,0,Journal,2-s2.0-33745613510
Weng A.P.,,c-Myc is an important direct target of Notch1 in T-cell acute lymphoblastic leukemia/lymphoma,2006,Genes and Development,607,10.1101/gad.1450406,United States;Canada,Article,Boston;Vancouver,1,Journal,2-s2.0-33746546368
Karrman K.,,Deregulation of cyclin D2 by juxtaposition with T-cell receptor alpha/delta locus in t(12;14)(p13;q11)-positive childhood T-cell acute lymphoblastic leukemia,2006,European Journal of Haematology,18,10.1111/j.0902-4441.2006.t01-1-EJH2553.x,Sweden,Article,Lund,0,Journal,2-s2.0-33745055431
Malecki M.J.,,Leukemia-associated mutations within the NOTCH1 heterodimerization domain fall into at least two distinct mechanistic classes,2006,Molecular and Cellular Biology,174,10.1128/MCB.01655-05,United States,Article,Boston,1,Journal,2-s2.0-33745045658
Evin G.,,"Inhibition of γ-secretase as a therapeutic intervention for Alzheimer's disease: Prospects, limitations and strategies",2006,CNS Drugs,93,10.2165/00023210-200620050-00002,Australia;Australia,Review,Melbourne;Parkville,0,Journal,2-s2.0-33646787103
Przybylski G.,,The effect of a novel recombination between the homeobox gene NKX2-5 and the TRD locus in T-cell acute lymphoblastic leukemia on activation of the NKX2-5 gene,2006,Haematologica,32,,Poland;Germany,Article,Poznan;Greifswald,0,Journal,2-s2.0-33645383283
Ciofani M.,,A survival guide to early T cell development,2006,Immunologic Research,37,10.1385/IR:34:2:117,Canada,Review,Toronto,0,Journal,2-s2.0-33745698041
Hyun M.,,Notch1 augments NF-κB activity by facilitating its nuclear retention,2006,EMBO Journal,236,10.1038/sj.emboj.7600902,United States,Article,Amherst MA,0,Journal,2-s2.0-30444450802
Clappier E.,,Cyclin D2 dysregulation by chromosomal translocations to TCR loci in T-cell acute lymphoblastic leukemias,2006,Leukemia,42,10.1038/sj.leu.2404008,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33644982096
Palomero T.,,"CUTLL1, a novel human T-cell lymphoma cell line with t(7;9) rearrangement, aberrant NOTCH1 activation and high sensitivity to γ-secretase inhibitors",2006,Leukemia,100,10.1038/sj.leu.2404258,United States,Article,New York,1,Journal,2-s2.0-33745203104
Ciofani M.,,Notch promotes survival of pre-T cells at the β-selection checkpoint by regulating cellular metabolism,2005,Nature Immunology,337,10.1038/ni1234,Canada,Article,Toronto,0,Journal,2-s2.0-24944444760
Soulier J.,,HOXA genes are included in genetic and biologic networks defining human acute T-cell leukemia (T-ALL),2005,Blood,254,10.1182/blood-2004-10-3900,,Article,,0,Journal,2-s2.0-22044457152
Van Es J.H.,,Notch/γ-secretase inhibition turns proliferative cells in intestinal crypts and adenomas into goblet cells,2005,Nature,1109,10.1038/nature03659,Netherlands,Article,Utrecht,0,Journal,2-s2.0-20544460148
De Keersmaecker K.,,Fusion of EML1 to ABL1 in T-cell acute lymphoblastic leukemia with cryptic t(9;14)(q34;q32),2005,Blood,104,10.1182/blood-2004-12-4897,,Article,,0,Journal,2-s2.0-20444378917
Minella A.,,Mechanisms of tumor suppression by the SCF<sup>Fbw7</sup>,2005,Cell Cycle,94,10.4161/cc.4.10.2058,,Review,,1,Journal,2-s2.0-26444480631
Speleman F.,,"A new recurrent inversion, inv(7)(p15q34), leads to transcriptional activation of HOXA10 and HOXA11 in a subset of T-cell acute lymphoblastic leukemias",2005,Leukemia,94,10.1038/sj.leu.2403657,Belgium,Article,Ghent,1,Journal,2-s2.0-20144363957
Milano J.,,Modulation of Notch processing by γ-secretase inhibitors causes intestinal goblet cell metaplasia and induction of genes known to specify gut secretory lineage differentiation,2004,Toxicological Sciences,426,10.1093/toxsci/kfh254,United Kingdom,Article,London,1,Journal,2-s2.0-8444247084
Weng A.,,Activating mutations of NOTCH1 in human T cell acute lymphoblastic leukemia,2004,Science,1948,10.1126/science.1102160,Canada;United States,Article,Vancouver;Boston,0,Journal,2-s2.0-5044225888
Graux C.,,Fusion of NUP214 to ABL1 on amplified episomes in T-cell acute lymphoblastic leukemia,2004,Nature Genetics,310,10.1038/ng1425,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-6944252248
Pui C.,,Mechanisms of disease: Acute lymphoblastic leukemia,2004,New England Journal of Medicine,945,10.1056/NEJMra023001,United States;United States,Review,"Memphis TN,;Memphis",0,Journal,2-s2.0-2142819411
Sade H.,,"The Anti-apoptotic Effect of Notch-1 Requires p56<sup>lck</sup>-dependent, Akt/PKB-mediated Signaling in T Cells",2004,Journal of Biological Chemistry,205,10.1074/jbc.M309924200,India,Article,Bengaluru,1,Journal,2-s2.0-1642576036
Selkoe D.,,Notch and Presenilin: Regulated intramembrane proteolysis links development and degeneration,2003,Annual Review of Neuroscience,535,10.1146/annurev.neuro.26.041002.131334,United States,Review,Boston,0,Book Series,2-s2.0-0041355557
Nagel S.,,The cardiac homeobox gene NKX2-5 is deregulated by juxtaposition with BCL11B in pediatric T-ALL cell lines via a novel t(5;14)(q35.1;q32.2),2003,Cancer Research,99,,Germany,Article,Braunschweig,0,Journal,2-s2.0-0141482125
Asnafi V.,,CALM-AF10 is a common fusion transcript in T-ALL and is specific to the TCRγδ lineage,2003,Blood,111,10.1182/blood-2002-09-2913,,Article,,0,Journal,2-s2.0-0041743184
Ferrando A.,,Gene expression signatures in MLL-rearranged T-lineage and B-precursor acute leukemias: Dominance of HOX dysregulation,2003,Blood,240,10.1182/blood-2002-10-3221,,Article,,0,Journal,2-s2.0-0038240453
Sicinska E.,,Requirement for cyclin D3 in lymphocyte development and T cell leukemias,2003,Cancer Cell,260,10.1016/S1535-6108(03)00301-5,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-9144229104
Reizis B.,,Direct induction of T lymphocyte-specific gene expression by the mammalian notch signaling pathway,2002,Genes and Development,166,10.1101/gad.960702,United States,Article,Chevy Chase,1,Journal,2-s2.0-0036467663
Hansen-Hagge T.,,Disruption of the RanBP17/Hox11L2 region by recombination with the TCRδ locus in acute lymphoblastic leukemias with t(5;14)(q34;q11),2002,Leukemia,40,10.1038/sj.leu.2402671,Germany;Germany,Article,Ulm;Berlin,1,Journal,2-s2.0-0036849635
Wolfer A.,,Inactivation of Notch1 impairs VDJβ rearrangement and allows pre-TCR-independent survival of early αβ lineage thymocytes,2002,Immunity,284,10.1016/S1074-7613(02)00330-8,Switzerland,Article,Lausanne,1,Journal,2-s2.0-0036070308
Han H.,,Inducible gene knockout of transcription factor recombination signal binding protein-J reveals its essential role in T versus B lineage decision,2002,International Immunology,435,10.1093/intimm/dxf030,Japan,Article,Kyoto,1,Journal,2-s2.0-0035988246
Ferrando A.,,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Cancer Cell,812,10.1016/S1535-6108(02)00018-1,United States,Article,Boston,1,Journal,2-s2.0-17144474314
Mumm J.,,Notch signaling: From the outside in,2000,Developmental Biology,796,10.1006/dbio.2000.9960,United States,Review,St. Louis,1,Journal,2-s2.0-0034671686
Wang J.,,The t(14;21)(q11.2;q22) chromosomal translocation associated with T-cell acute lymphoblastic leukemia activates the BHLHB1 gene,2000,Proceedings of the National Academy of Sciences of the United States of America,73,10.1073/pnas.97.7.3497,United States,Article,Buffalo,1,Journal,2-s2.0-0034724344
Mecucci C.,,t(4;11)(q21;p15) translocation involving NUP98 and RAP1GDS1 genes: Characterization of a new subset of T acute lymphoblastic leukaemia,2000,British Journal of Haematology,29,10.1046/j.1365-2141.2000.02106.x,Italy,Article,Perugia,1,Journal,2-s2.0-0033854646
Carlson K.,,Identification and molecular characterization of CALM/AF10 fusion products in T cell acute lymphoblastic leukemia and acute myeloid leukemia,2000,Leukemia,55,10.1038/sj.leu.2401629,United States,Article,Chicago,1,Journal,2-s2.0-0033978155
Ferrando A.,,Clinical implications of recurring chromosomal and associated molecular abnormalities in acute lymphoblastic leukemia,2000,Seminars in Hematology,131,10.1016/S0037-1963(00)90018-0,United States,Conference Paper,Boston,0,Journal,2-s2.0-0033788513
Mumm J.,,A ligand-induced extracellular cleavage regulates γ-secretase-like proteolytic activation of Notch1,2000,Molecular Cell,650,10.1016/S1097-2765(00)80416-5,United States,Article,St. Louis,1,Journal,2-s2.0-0033867521
Brou C.,,A novel proteolytic cleavage involved in Notch signaling: The role of the disintegrin-metalloprotease TACE,2000,Molecular Cell,837,10.1016/S1097-2765(00)80417-7,France,Article,Paris,1,Journal,2-s2.0-0033868818
Hussey D.J.,,The (4;11)(q21;p15) translocation fuses the NUP98 and RAP1GDS1 genes and is recurrent in T-cell acute lymphocytic leukemia,1999,Blood,74,10.1182/blood.v94.6.2072,,Article,,0,Journal,2-s2.0-0033568581
Kawamura M.,,"Alterations of the p53, p21, p16, p15 and RAS genes in childhood T-cell acute lymphoblastic leukemia",1999,Leukemia Research,91,10.1016/S0145-2126(98)00146-5,Japan,Article,Tokyo,0,Journal,2-s2.0-0032932735
Schroeder H.,,Allogeneic bone marrow transplantation in second remission of childhood acute lymphoblastic leukemia: A population-based case control study from the Nordic countries,1999,Bone Marrow Transplantation,25,10.1038/sj.bmt.1701617,Denmark,Article,Aarhus,1,Journal,2-s2.0-0033021499
Pui J.C.,,Notch1 expression in early lymphopoiesis influences B versus T lineage determination,1999,Immunity,747,10.1016/S1074-7613(00)80105-3,United States,Article,Philadelphia,1,Journal,2-s2.0-20244389684
Radtke F.,,Deficient T cell fate specification in mice with an induced inactivation of Notch1,1999,Immunity,1064,10.1016/S1074-7613(00)80054-0,Switzerland,Article,Epalinges,1,Journal,2-s2.0-0033136717
Shima-Rich E.A.,,Molecular analysis of the t(8;14)(q24;q11) chromosomal breakpoint junctions in the T-cell leukemia line MOLT-16,1997,Genes Chromosomes and Cancer,13,10.1002/(sici)1098-2264(199712)20:4<363::aid-gcc7>3.0.co;2-%23,United States,Article,Chicago,0,Journal,2-s2.0-0030715587
Rubnitz J.E.,,Molecular analysis of t(11;19) breakpoints in childhood acute leukemias,1996,Blood,49,10.1182/blood.v87.11.4804.bloodjournal87114804,,Article,,1,Journal,2-s2.0-0030003918
Dreyling M.,,"The t(10;11)(p13;q14) in the U937 cell line results in the fusion of the AF10 gene and CALM, encoding a new member of the AP-3 clathrin assembly protein family",1996,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.93.10.4804,United States;Germany,Article,Chicago;Gottingen,1,Journal,2-s2.0-0029953937
Pear W.,,Exclusive development of T cell neoplasms in mice transplanted with bone marrow expressing activated Notch alleles,1996,Journal of Experimental Medicine,559,10.1084/jem.183.5.2283,United States,Article,Cambridge,1,Journal,2-s2.0-0029942842
Girard L.,,Frequent provirus insertional mutagenesis of Notch1 in thymomas of MMTV(D)/myc transgenic mice suggests a collaboration of c-myc and Notch1 for oncogenesis,1996,Genes and Development,191,10.1101/gad.10.15.1930,Canada,Article,Montreal,1,Journal,2-s2.0-0029808295
Chervinsky D.S.,,Complex MLL rearrangement in a patient with T‐cell acute lymphoblastic leukemia,1995,"Genes, Chromosomes and Cancer",16,10.1002/gcc.2870140114,United States,Article,Buffalo,0,Journal,2-s2.0-0029148812
Barrett A.J.,,Bone marrow transplants from hla-identical siblings as compared with chemotherapy for children with acute lymphoblastic leukemia in a second remission,1994,New England Journal of Medicine,201,10.1056/NEJM199411103311902,United States,Article,Bethesda,0,Journal,2-s2.0-0028109796
Warren A.,,The Oncogenic Cysteine-rich LIM domain protein Rbtn2 is essential for erythroid development,1994,Cell,510,10.1016/0092-8674(94)90571-1,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028278325
Hebert J.,,Candidate tumor-suppressor genes MTS1 (p16(INK4A) and MTS2 (p15(INK4B)) display frequent homozygous deletions in primary cells from T-but not from B- cell lineage acute lymphoblastic leukemias,1994,Blood,261,10.1182/blood.v84.12.4038.bloodjournal84124038,France,Article,Paris,1,Journal,2-s2.0-0027938776
Urashima M.,,"Establishment and characteristics of a T-cell acute lymphoblastic leukemia cell line, JK-T1, with a chromosomal translocation between 8q24 and 14q13",1992,Cancer Genetics and Cytogenetics,5,10.1016/0165-4608(92)90329-7,Japan,Article,Tokyo,0,Journal,2-s2.0-0027050270
Biggs J.C.,,Bone marrow transplants may cure patients with acute leukemia never achieving remission with chemotherapy,1992,Blood,174,10.1182/blood.v80.4.1090.bloodjournal8041090,United States,Article,Milwaukee,1,Journal,2-s2.0-0026754295
Royer-Pokora B.,,"TTG-2, a new gene encoding a cysteine-rich protein with the LIM motif, is overexpressed in acute T-cell leukaemia with the t(11;14)(p13;q11)",1991,Oncogene,227,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025933456
Tycko B.,,Chromosomal translocations joining LCK and TCRB loci in human t cell leukemia,1991,Journal of Experimental Medicine,85,10.1084/jem.174.4.867,United States,Article,Boston,0,Journal,2-s2.0-0025950015
Ellisen L.W.,,"TAN-1, the human homolog of the Drosophila Notch gene, is broken by chromosomal translocations in T lymphoblastic neoplasms",1991,Cell,1375,10.1016/0092-8674(91)90111-B,United States,Article,Boston,0,Journal,2-s2.0-0025856717
Boehm T.,,The rhombotin family of cysteine-rich LIM-domain oncogenes: Distinct members are involved in T-cell translocations to human chromosomes 11p15 and 11p13,1991,Proceedings of the National Academy of Sciences of the United States of America,305,10.1073/pnas.88.10.4367,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0025759278
Forman S.,,Allogeneic bone marrow transplantation as therapy for primary induction failure for patients with acute leukemia,1991,Journal of Clinical Oncology,69,10.1200/JCO.1991.9.9.1570,United States,Article,Duarte,0,Journal,2-s2.0-0025886212
Lu M.,,The tcl-3 proto-oncogene altered by chromosomal translocation in T-cell leukemia codes for a homeobox protein,1991,EMBO Journal,129,10.1002/j.1460-2075.1991.tb07840.x,Canada,Article,Ottawa,1,Journal,2-s2.0-0025785081
Dopfer R.,,Allogeneic bone marrow transplantation for childhood acute lymphoblastic leukemia in second remission after intensive primary and relapse therapy according to the BFM- and CoALL-protocols: Results of the German Cooperative Study,1991,Blood,143,10.1182/blood.v78.10.2780.bloodjournal78102780,Germany,Article,Tubingen,1,Journal,2-s2.0-0025789913
Xia Y.,,"TAL2, a helix-loop-helix gene activated by the (7;9)(q34;q32) translocation in human T-cell leukemia",1991,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.88.24.11416,United States,Article,Dallas,1,Journal,2-s2.0-0026352831
Dube I.D.,,A novel human homeobox gene lies at the chromosome 10 breakpoint in lymphoid neoplasias with chromosomal translocation t(10;14),1991,Blood,157,10.1182/blood.v78.11.2996.2996,Canada,Article,Toronto,1,Journal,2-s2.0-0025748060
Kennedy M.,,"HOX11, a homeobox-containing T-cell oncogene on human chromosome 10q24",1991,Proceedings of the National Academy of Sciences of the United States of America,234,10.1073/pnas.88.20.8900,New Zealand,Article,Christchurch,1,Journal,2-s2.0-0026046616
