Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Thiery J.,,Epithelial-Mesenchymal Transitions in Development and Disease,2009,Cell,6248,10.1016/j.cell.2009.11.007,Singapore;Singapore;Singapore,Review,Singapore City;Singapore City;Singapore City,1,Journal,2-s2.0-70450198396
Nishimura T.,,Chapter 2 Remodeling of the Adherens Junctions During Morphogenesis,2009,Current Topics in Developmental Biology,111,10.1016/S0070-2153(09)89002-9,Japan,Review,Kobe,0,Book Series,2-s2.0-69549130809
Oliveira M.J.,,"CagA associates with c-met, E-cadherin, and p120catenin in a multiproteic complex that suppresses helicobacter pylori-induced cell-invasive phenotype",2009,Journal of Infectious Diseases,65,10.1086/604727,Portugal,Article,Porto,1,Journal,2-s2.0-67649120160
Milne A.,,Nature meets nurture: Molecular genetics of gastric cancer,2009,Human Genetics,172,10.1007/s00439-009-0722-x,Netherlands,Review,Utrecht,1,Journal,2-s2.0-73949150127
Pinho S.,,The role of N-acetylglucosaminyltransferase III and V in the post-transcriptional modifications of E-cadherin,2009,Human Molecular Genetics,79,10.1093/hmg/ddp194,Portugal,Article,Porto,1,Journal,2-s2.0-67649859659
Mateus A.,,E-cadherin mutations and cell motility: A genotype-phenotype correlation,2009,Experimental Cell Research,46,10.1016/j.yexcr.2009.02.020,Germany;Portugal,Article,Munich;Porto,0,Journal,2-s2.0-64049089800
Oliveira C.,,Germline CDH1 deletions in hereditary diffuse gastric cancer families,2009,Human Molecular Genetics,138,10.1093/hmg/ddp046,Portugal,Article,Porto,1,Journal,2-s2.0-64549109715
Aplin J.,,Adhesion Molecules in Human Trophoblast - A Review. I. Villous Trophoblast,2009,Placenta,50,10.1016/j.placenta.2008.12.001,United Kingdom,Article,Manchester,0,Journal,2-s2.0-62249185259
Humar B.,,E-cadherin deficiency initiates gastric signet-ring cell carcinoma in mice and man,2009,Cancer Research,103,10.1158/0008-5472.CAN-08-2457,New Zealand,Article,Dunedin,1,Journal,2-s2.0-62449154651
Pinho S.S.,,Role of E-cadherin N-glycosylation profile in a mammary tumor model,2009,Biochemical and Biophysical Research Communications,64,10.1016/j.bbrc.2009.01.024,Portugal,Article,Porto,0,Journal,2-s2.0-58949097354
Hubbard T.J.P.,,Ensembl 2009,2009,Nucleic Acids Research,647,10.1093/nar/gkn828,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-58149185123
Oliveira C.,,Quantification of Epigenetic and Genetic 2nd Hits in CDH1 During Hereditary Diffuse Gastric Cancer Syndrome Progression,2009,Gastroenterology,116,10.1053/j.gastro.2009.02.065,Portugal,Article,Porto,0,Journal,2-s2.0-66149108352
Berx G.,,Involvement of members of the cadherin superfamily in cancer.,2009,Cold Spring Harbor perspectives in biology,414,10.1101/cshperspect.a003129,Belgium,Review,Ghent,1,Journal,2-s2.0-77953879928
Kuwabara Y.,,Establishment of an ovarian metastasis model and possible involvement of E-cadherin down-regulation in the metastasis,2008,Cancer Science,24,10.1111/j.1349-7006.2008.00946.x,Japan,Article,Tokyo,1,Journal,2-s2.0-54949124206
Simões-Correia J.,,Endoplasmic reticulum quality control: A new mechanism of E-cadherin regulation and its implication in cancer,2008,Human Molecular Genetics,46,10.1093/hmg/ddn249,Belgium;Belgium;Portugal,Article,Ghent;Ghent;Porto,1,Journal,2-s2.0-54949124637
Barber M.,,Mechanisms and sequelae of E-cadherin silencing in hereditary diffuse gastric cancer,2008,Journal of Pathology,92,10.1002/path.2426,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-55249091627
Van Roy F.,,The cell-cell adhesion molecule E-cadherin,2008,Cellular and Molecular Life Sciences,704,10.1007/s00018-008-8281-1,Belgium,Review,Ghent,0,Journal,2-s2.0-57349114162
Cisco R.M.,,"Hereditary diffuse gastric cancer: Surgery, surveillance and unanswered questions",2008,Future Oncology,24,10.2217/14796694.4.4.553,United States,Review,Stanford,0,Journal,2-s2.0-55449111278
Stemmler M.,,Cadherins in development and cancer,2008,Molecular BioSystems,132,10.1039/b719215k,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-47549099616
Pedrazzani C.,,Influence of age on soluble E-cadherin serum levels prevents its utility as a disease marker in gastric cancer patients,2008,Scandinavian Journal of Gastroenterology,7,10.1080/00365520802037370,Italy,Letter,Siena,0,Journal,2-s2.0-45749130288
Korpal M.,,The miR-200 family inhibits epithelial-mesenchymal transition and cancer cell migration by direct targeting of E-cadherin transcriptional repressors ZEB1 and ZEB2,2008,Journal of Biological Chemistry,1208,10.1074/jbc.C800074200,United States,Article,Princeton,1,Journal,2-s2.0-47249091921
Park S.,,The miR-200 family determines the epithelial phenotype of cancer cells by targeting the E-cadherin repressors ZEB1 and ZEB2,2008,Genes and Development,1639,10.1101/gad.1640608,United States,Article,Chicago,1,Journal,2-s2.0-41649091906
Shen Y.,,Cdc42 regulates E-cadherin ubiquitination and degradation through an epidermal growth factor receptor to Src-mediated pathway,2008,Journal of Biological Chemistry,93,10.1074/jbc.M703300200,United States,Article,Bethesda,1,Journal,2-s2.0-41949117520
Bremm A.,,Enhanced activation of epidermal growth factor receptor caused by tumor-derived E-cadherin mutations,2008,Cancer Research,51,10.1158/0008-5472.CAN-07-1588,Germany,Article,Munich,1,Journal,2-s2.0-38849160093
Leong K.,,Jagged1-mediated Notch activation induces epithelial-to-mesenchymal transition through Slug-induced repression of E-cadherin,2007,Journal of Experimental Medicine,336,10.1084/jem.20071082,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-36549010842
Canedo P.,,"After Helicobacter pylori, genetic susceptibility to gastric carcinoma revisited",2007,Helicobacter,11,10.1111/j.1523-5378.2007.00564.x,Portugal,Article,Porto,0,Journal,2-s2.0-36048984754
Corso G.,,Characterization of the P373L E-cadherin germline missense mutation and implication for clinical management,2007,European Journal of Surgical Oncology,32,10.1016/j.ejso.2007.03.001,Portugal;Italy,Article,Porto;Siena,0,Journal,2-s2.0-35549011087
De Wever O.,,Soluble cadherins as cancer biomarkers,2007,Clinical and Experimental Metastasis,88,10.1007/s10585-007-9104-8,Belgium,Article,Ghent,0,Journal,2-s2.0-36348937335
Masciari S.,,Germline E-cadherin mutations in familial lobular breast cancer,2007,Journal of Medical Genetics,128,10.1136/jmg.2007.051268,United States,Article,Boston,1,Journal,2-s2.0-36348986039
Mateus A.,,EGFR regulates RhoA-GTP dependent cell motility in E-cadherin mutant cells,2007,Human Molecular Genetics,59,10.1093/hmg/ddm113,Germany;Portugal,Article,Munich;Porto,0,Journal,2-s2.0-34447317535
Kaurah P.,,Founder and recurrent CDH1 mutations in families with hereditary diffuse gastric cancer,2007,Journal of the American Medical Association,306,10.1001/jama.297.21.2360,Canada,Article,Vancouver,1,Journal,2-s2.0-34249989159
Peinado H.,,"Snail, ZEB and bHLH factors in tumour progression: An alliance against the epithelial phenotype?",2007,Nature Reviews Cancer,2239,10.1038/nrc2131,Spain,Review,Madrid,0,Journal,2-s2.0-34249289041
More H.,,Identification of seven novel germline mutations in the human E-cadherin (CDH1) gene.,2007,Human mutation,58,10.1002/humu.9473,New Zealand,Article,Dunedin,1,Journal,2-s2.0-33847720755
Bebb J.R.,,Effects of Helicobacter pylori on the cadherin-catenin complex,2006,Journal of Clinical Pathology,30,10.1136/jcp.2006.036772,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-33846013900
Suriano G.,,A model to infer the pathogenic significance of CDH1 germline missense variants,2006,Journal of Molecular Medicine,52,10.1007/s00109-006-0091-z,Portugal,Article,Porto,0,Journal,2-s2.0-34249980933
Halbleib J.,,"Cadherins in development: Cell adhesion, sorting, and tissue morphogenesis",2006,Genes and Development,673,10.1101/gad.1486806,United States,Review,Palo Alto,1,Journal,2-s2.0-33845414010
Oliveira M.J.,,Helicobacter pylori induces gastric epithelial cell invasion in a c-Met and type IV secretion system-dependent manner,2006,Journal of Biological Chemistry,77,10.1074/jbc.M607067200,Portugal,Article,Porto,1,Journal,2-s2.0-33845953709
Yanagisawa M.,,p120 catenin is essential for mesenchymal cadherin-mediated regulation of cell motility and invasiveness,2006,Journal of Cell Biology,102,10.1083/jcb.200605022,United States,Article,Jacksonville,0,Journal,2-s2.0-33748997691
Liwosz A.,,N-Glycosylation affects the molecular organization and stability of e-cadherin junctions,2006,Journal of Biological Chemistry,88,10.1074/jbc.M512621200,United States,Article,Boston,1,Journal,2-s2.0-33747377812
Pereira P.,,"E-cadherin missense mutations, associated with hereditary diffuse gastric cancer (HDGC) syndrome, display distinct invasive behaviors and genetic interactions with the Wnt and Notch pathways in Drosophila epithelia",2006,Human Molecular Genetics,23,10.1093/hmg/ddl093,Spain;Portugal,Article,Sevilla;Porto,1,Journal,2-s2.0-33745184835
Frebourg T.,,Cleft lip/palate and CDH1/E-cadherin mutations in families with hereditary diffuse gastric cancer,2006,Journal of Medical Genetics,114,10.1136/jmg.2005.031385,France;France,Article,Rouen;Paris,0,Journal,2-s2.0-32944469779
Oliveira C.,,"Genetics, pathology, and clinics of familial gastric cancer",2006,International Journal of Surgical Pathology,122,10.1177/106689690601400105,Portugal,Review,Porto,0,Journal,2-s2.0-32344433111
Suzuki M.,,Interaction of CagA with Crk plays an important role in Helicobacter pylori-induced loss of gastric epithelial cell adhesion,2005,Journal of Experimental Medicine,165,10.1084/jem.20051027,Japan,Article,Tokyo,0,Journal,2-s2.0-27744471043
Ferreira P.,,Loss of functional E-cadherin renders cells more resistant to the apoptotic agent taxol in vitro,2005,Experimental Cell Research,42,10.1016/j.yexcr.2005.07.010,Portugal,Article,Porto,0,Journal,2-s2.0-25844493033
Zhang J.F.,,"DNA ploidy analysis and expression of MMP-9, TIMP-2, and E-cadherin in gastric carcinoma",2005,World Journal of Gastroenterology,13,10.3748/wjg.v11.i36.5592,China,Article,Tai'an,1,Journal,2-s2.0-28044453504
Gumbiner B.,,Regulation of cadherin-mediated adhesion in morphogenesis,2005,Nature Reviews Molecular Cell Biology,1085,10.1038/nrm1699,United States,Review,Charlottesville,0,Journal,2-s2.0-23144442645
Lynch H.,,Gastric cancer: New genetic developments,2005,Journal of Surgical Oncology,188,10.1002/jso.20214,United States,Conference Paper,Omaha,0,Journal,2-s2.0-19644385515
Fuchs M.,,Effect of tumor-associated mutant E-cadherin variants with defects in exons 8 or 9 on matrix metalloproteinase 3,2005,Journal of Cellular Physiology,14,10.1002/jcp.20192,Germany,Article,Munich,0,Journal,2-s2.0-19944430845
Palacios F.,,Lysosomal targeting of E-cadherin: A unique mechanism for the down-regulation of cell-cell adhesion during epithelial to mesenchymal transitions,2005,Molecular and Cellular Biology,240,10.1128/MCB.25.1.389-402.2005,United States,Article,Notre Dame,1,Journal,2-s2.0-11144296871
Lilien J.,,The regulation of cadherin-mediated adhesion by tyrosine phosphorylation/dephosphorylation of β-catenin,2005,Current Opinion in Cell Biology,369,10.1016/j.ceb.2005.08.009,United States,Review,Iowa City,0,Journal,2-s2.0-24644447079
Conlin V.S.,,Helicobacter pylori infection targets adherens junction regulatory proteins and results in increased rates of migration in human gastric epithelial cells,2004,Infection and Immunity,49,10.1128/IAI.72.9.5181-5192.2004,Canada,Article,Vancouver,1,Journal,2-s2.0-4544313059
Bryant D.,,The ins and outs of E-cadherin trafficking,2004,Trends in Cell Biology,283,10.1016/j.tcb.2004.07.007,Australia,Review,Brisbane,0,Journal,2-s2.0-4143146438
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Oliveira C.,,Intragenic deletion of CDH1 as the inactivating mechanism of the wild-type allele in an HDGC tumour,2004,Oncogene,73,10.1038/sj.onc.1207335,Portugal,Article,Porto,1,Journal,2-s2.0-1842591223
Pan Y.,,Expression of seven main Rho family members in gastric carcinoma,2004,Biochemical and Biophysical Research Communications,149,10.1016/j.bbrc.2004.01.108,China,Article,Xi'an,0,Journal,2-s2.0-1242317791
Nelson W.,,"Convergence of Wnt, β-Catenin, and Cadherin pathways",2004,Science,2049,10.1126/science.1094291,United States,Review,Stanford,0,Journal,2-s2.0-1542347695
Zheng L.,,Molecular basis of gastric cancer development and progression,2004,Gastric Cancer,153,10.1007/s10120-004-0277-4,United States,Review,Houston,1,Journal,2-s2.0-3142631886
Friedl P.,,Collective cell migration in morphogenesis and cancer,2004,International Journal of Developmental Biology,299,10.1387/ijdb.041821pf,Germany,Review,Wurzburg,1,Journal,2-s2.0-5444220519
Brooks-Wilson A.R.,,Germline E-cadherin mutations in hereditary diffuse gastric cancer: Assessment of 42 new families and review of genetic screening criteria,2004,Journal of Medical Genetics,285,10.1136/jmg.2004.018275,Canada;Canada,Review,Vancouver;Vancouver,1,Journal,2-s2.0-3142695439
Cavallaro U.,,Cell adhesion and signalling by cadherins and Ig-CAMs in cancer,2004,Nature Reviews Cancer,951,10.1038/nrc1276,Italy;Switzerland,Review,Milan;Basel,0,Journal,2-s2.0-1042267263
Conacci-Sorrell M.,,"Autoregulation of E-cadherin expression by cadherin-cadherin interactions: The roles of β-catenin signaling, Slug, and MAPK",2003,Journal of Cell Biology,366,10.1083/jcb.200308162,Israel,Article,Rehovot,1,Journal,2-s2.0-0345599013
Suriano G.,,E-cadherin germline missense mutations and cell phenotype: Evidence for the independence of cell invasion on the motile capabilities of the cells,2003,Human Molecular Genetics,69,10.1093/hmg/ddg316,Portugal,Article,Porto,1,Journal,2-s2.0-10744230392
Davis M.,,A core function for p120-catenin in cadherin turnover,2003,Journal of Cell Biology,537,10.1083/jcb.200307111,United States,Article,Nashville,1,Journal,2-s2.0-0242708621
Suriano G.,,The intracellular E-cadherin germline mutation V832 M lacks the ability to mediate cell-cell adhesion and to suppress invasion,2003,Oncogene,70,10.1038/sj.onc.1206672,Portugal,Article,Porto,1,Journal,2-s2.0-0042337360
Wong A.,,Adhesion-independent mechanism for suppression of tumor cell invasion by E-cadherin,2003,Journal of Cell Biology,205,10.1083/jcb.200212033,United States;Hong Kong,Article,Charlottesville;Pokfulam,1,Journal,2-s2.0-0037477627
Christofori G.,,"Changing neighbours, changing behaviour: Cell adhesion molecule-mediated signalling during tumour progression",2003,EMBO Journal,231,10.1093/emboj/cdg228,Switzerland,Review,Basel,0,Journal,2-s2.0-0038581169
Chan A.O.O.,,Promoter methylation of E-cadherin gene in gastric mucosa associated with Helicobacter pylori infection and in gastric cancer,2003,Gut,240,10.1136/gut.52.4.502,Hong Kong,Article,,1,Journal,2-s2.0-0037537477
Suriano G.,,Identification of CDH1 germline missense mutations associated with functional inactivation of the E-cadherin protein in young gastric cancer probands,2003,Human Molecular Genetics,144,10.1093/hmg/ddg048,Portugal,Article,Porto,1,Journal,2-s2.0-0037342636
Figueiredo C.,,Helicobacter pylori and interleukin 1 genotyping: An opportunity to identify high-risk individuals for gastric carcinoma,2002,Journal of the National Cancer Institute,525,10.1093/jnci/94.22.1680,Portugal,Article,Porto,1,Journal,2-s2.0-0037146297
Carvalho R.,,"Loss of heterozygosity and promoter methylation, but not mutation, may underlie loss of TFF1 in gastric carcinoma",2002,Laboratory Investigation,82,10.1097/01.LAB.0000029205.76632.A8,Portugal,Article,Porto,1,Journal,2-s2.0-0036800412
Strathdee G.,,Epigenetic versus genetic alterations in the inactivation of E-cadherin,2002,Seminars in Cancer Biology,149,10.1016/S1044-579X(02)00057-3,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0036392129
Zhu W.,,Cytoplasmic O-glycosylation prevents cell surface transport of E-cadherin during apoptosis,2001,EMBO Journal,109,10.1093/emboj/20.21.5999,Canada,Article,Hamilton,0,Journal,2-s2.0-0035503219
Uemura N.,,Helicobacter pylori infection and the development of gastric cancer,2001,New England Journal of Medicine,3242,10.1056/NEJMoa001999,Japan,Article,Kure,0,Journal,2-s2.0-0035856021
Palacios F.,,An essential role for ARF6-regulated membrane traffic in adherens junction turnover and epithelial cell migration,2001,EMBO Journal,238,10.1093/emboj/20.17.4973,United States,Article,Notre Dame,0,Journal,2-s2.0-0035801516
Huber A.,,The structure of the β-catenin/E-cadherin complex and the molecular basis of diverse ligand recognition by β-catenin,2001,Cell,550,10.1016/S0092-8674(01)00330-0,United States,Article,Stanford,1,Journal,2-s2.0-0035805117
Machado J.,,E-cadherin gene (CDH1) promoter methylation as the second hit in sporadic diffuse gastric carcinoma,2001,Oncogene,231,10.1038/sj.onc.1204234,Portugal,Article,Porto,1,Journal,2-s2.0-0035932396
Noë V.,,Release of an invasion promoter E-cadherin fragment by matrilysin and stromelysin-1,2001,Journal of Cell Science,539,,Belgium,Article,Ghent,0,Journal,2-s2.0-0035147313
Dunbier A.,,Hereditary diffuse gastric cancer,2001,Advances in Cancer Research,41,10.1016/S0065-230X(01)83002-5,New Zealand,Review,Dunedin,0,Book Series,2-s2.0-0034800271
Comijn J.,,The two-handed E box binding zinc finger protein SIP1 downregulates E-cadherin and induces invasion,2001,Molecular Cell,1047,10.1016/S1097-2765(01)00260-X,Belgium,Article,Ghent,1,Journal,2-s2.0-0034964418
Cano A.,,The transcription factor Snail controls epithelial-mesenchymal transitions by repressing E-cadherin expression,2000,Nature Cell Biology,2571,10.1038/35000025,Spain,Article,Madrid,0,Journal,2-s2.0-0033784843
Grady W.,,Methylation of the CDH1 promoter as the second genetic hit in hereditary diffuse gastric cancer,2000,Nature Genetics,352,10.1038/79120,United States,Article,Cleveland,0,Journal,2-s2.0-0033816924
Hosono S.,,E-cadherin is a WT1 target gene,2000,Journal of Biological Chemistry,105,10.1074/jbc.275.15.10943,United States,Article,New York,1,Journal,2-s2.0-0034646708
Lickert H.,,Casein kinase II phosphorylation of E-cadherin increases E-cadherin/β- catenin interaction and strengthens cell-cell adhesion,2000,Journal of Biological Chemistry,154,10.1074/jbc.275.7.5090,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0034681430
Thoreson M.,,Selective uncoupling of p120(ctn) from E-cadherin disrupts strong adhesion,2000,Journal of Cell Biology,377,10.1083/jcb.148.1.189,United States,Article,Nashville,1,Journal,2-s2.0-0034627769
Batlle E.,,The transcription factor Snail is a repressor of E-cadherin gene expression in epithelial tumour cells,2000,Nature Cell Biology,1951,10.1038/35000034,Spain,Article,Barcelona,0,Journal,2-s2.0-0033789680
Caldas C.,,Familial gastric cancer: Overview and guidelines for management,1999,Journal of Medical Genetics,373,,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0033432725
Pertz O.,,"A new crystal structure, Ca<sup>2+</sup> dependence and mutational analysis reveal molecular details of E-cadherin homoassociation",1999,EMBO Journal,330,10.1093/emboj/18.7.1738,Switzerland,Article,Basel,0,Journal,2-s2.0-0033119626
Chen Y.,,Coupling assembly of the E-cadherin/β-catenin complex to efficient endoplasmic reticulum exit and basal-lateral membrane targeting of E-cadherin in polarized MDCK cells,1999,Journal of Cell Biology,231,10.1083/jcb.144.4.687,United States;United States,Article,Stanford;Pittsburgh,1,Journal,2-s2.0-0033593803
Christofori G.,,The role of the cell-adhesion molecule E-cadherin as a tumour-suppressor gene,1999,Trends in Biochemical Sciences,614,10.1016/S0968-0004(98)01343-7,Austria,Review,Vienna,0,Journal,2-s2.0-0033079605
Becker K.F.,,Analysis of E-cadherin in diffuse-type gastric cancer using a mutation- specific monoclonal antibody,1999,American Journal of Pathology,74,10.1016/S0002-9440(10)65497-1,Germany;Germany,Article,Munich;Neuherberg,0,Journal,2-s2.0-0032786368
Karayiannakis A.,,E-cadherin expression as a differentiation marker in gastric cancer,1998,Hepato-Gastroenterology,45,,Greece,Article,Athens,0,Journal,2-s2.0-0032427105
Yap A.,,"The juxtamembrane region of the cadherin cytoplasmic tail supports lateral clustering, adhesive strengthening, and interaction with p120(ctn)",1998,Journal of Cell Biology,445,10.1083/jcb.141.3.779,Australia;United States,Article,Brisbane;New York,1,Journal,2-s2.0-0032482201
Guilford P.,,E-cadherin germline mutations in familial gastric cancer,1998,Nature,1245,10.1038/32918,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0032568370
Berx G.,,E-cadherin is inactivated in a majority of invasive human lobular breast cancers by truncation mutations throughout its extracellular domain,1996,Oncogene,398,,Belgium,Article,Ghent,0,Journal,2-s2.0-0029951738
Graff J.R.,,E-Cadherin Expression Is Silenced by DNA Hypermethylation in Human Breast and Prostate Carcinomas,1995,Cancer Research,726,,United States,Article,Baltimore,0,Journal,2-s2.0-0028849277
Yoshiura K.,,Silencing of the E-cadherin invasion-suppressor gene by CpG methylation in human carcinomas,1995,Proceedings of the National Academy of Sciences of the United States of America,569,10.1073/pnas.92.16.7416,Japan;Japan,Article,Chuo-ku;Tokyo,1,Journal,2-s2.0-0029114538
