Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
Kedersha N.,,Stress granules and processing bodies are dynamically linked sites of mRNP remodeling,2005,Journal of Cell Biology,905,10.1083/jcb.200502088,United States,Article,Boston,0,Journal,2-s2.0-22344455246
Youngren K.,,The Ter mutation in the dead end gene causes germ cell loss and testicular germ cell tumours,2005,Nature,254,10.1038/nature03595,United States,Article,Cleveland,0,Journal,2-s2.0-19644373800
Andrei M.,,A role for eIF4E and eIF4E-transporter in targeting mRNPs to mammalian processing bodies,2005,RNA,280,10.1261/rna.2340405,Germany;Argentina,Article,Gottingen;Florencio Varela,1,Journal,2-s2.0-17844371700
Parker J.S.,,Structural insights into mRNA recognition from a PIWI domain-siRNA guide complex,2005,Nature,356,10.1038/nature03462,United Kingdom,Article,London,0,Journal,2-s2.0-15844402005
Jing Q.,,Involvement of MicroRNA in AU-Rich Element-Mediated mRNA Instability,2005,Cell,657,10.1016/j.cell.2004.12.038,China;United States,Article,Shanghai;San Diego,1,Journal,2-s2.0-20044388720
Wilczynska A.,,The translational regulator CPEB1 provides a link between dcp1 bodies and stress granules,2005,Journal of Cell Science,207,10.1242/jcs.01692,Poland;France,Article,Warsaw;Villejuif,1,Journal,2-s2.0-16844365216
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Pisarev A.,,Translation initiation by factor-independent binding of eukaryotic ribosomes to internal ribosomal entry sites,2005,Comptes Rendus - Biologies,95,10.1016/j.crvi.2005.02.004,United States,Short Survey,Albany,0,Journal,2-s2.0-21344441236
Kahvejian A.,,"Mammalian poly(A)-binding protein is a eukaryotic translation initiation factor, which acts via multiple mechanisms",2005,Genes and Development,316,10.1101/gad.1262905,Canada,Article,Montreal,1,Journal,2-s2.0-11844281461
Kloosterman W.,,Substrate requirements for let-7 function in the developing zebrafish embryo,2004,Nucleic Acids Research,181,10.1093/nar/gkh968,Netherlands,Article,Utrecht,1,Journal,2-s2.0-13444312098
Jin P.,,RNA and microRNAs in fragile X mental retardation,2004,Nature Cell Biology,269,10.1038/ncb1104-1048,United States,Review,Atlanta,0,Journal,2-s2.0-7944232720
Pillai R.,,Tethering of human Ago proteins to mRNA mimics the miRNA-mediated repression of protein synthesis,2004,RNA,274,10.1261/rna.7131604,Switzerland,Article,Basel,1,Journal,2-s2.0-4644310115
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Spahn C.,,Cryo-EM visualization of a viral internal ribosome entry site bound to human ribosomes: The IRES functions as an RNA-based translation factor,2004,Cell,203,10.1016/j.cell.2004.08.001,Germany;United States;United States,Article,Berlin;Albany;Chevy Chase,1,Journal,2-s2.0-4644247805
Coller J.,,Eukaryotic mRNA decapping,2004,Annual Review of Biochemistry,378,10.1146/annurev.biochem.73.011303.074032,United States,Review,Tucson,0,Book Series,2-s2.0-3943051423
Meyer S.,,Messenger RNA turnover in eukaryotes: Pathways and enzymes,2004,Critical Reviews in Biochemistry and Molecular Biology,273,10.1080/10409230490513991,Germany,Review,Halle,0,Journal,2-s2.0-7444272009
Lee Y.,,Distinct roles for Drosophila Dicer-1 and Dicer-2 in the siRNA/miRNA silencing pathways,2004,Cell,917,10.1016/S0092-8674(04)00261-2,United States,Article,Evanston,1,Journal,2-s2.0-1842816517
Nelson P.,,miRNP:mRNA association in polyribosomes in a human neuronal cell line,2004,RNA,161,10.1261/rna.5181104,United States,Article,Philadelphia,1,Journal,2-s2.0-1242296375
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Tahabaz N.,,Characterization of the interactions between mammalian PAZ PIWI domain proteins and Dicer,2004,EMBO Reports,161,10.1038/sj.embor.7400070,Canada,Article,Edmonton,0,Journal,2-s2.0-1642487115
Kozlov G.,,"Structural basis of ligand recognition by PABC, a highly specific peptide-binding domain found in poly(A)-binding protein and a HECT ubiquitin ligase",2004,EMBO Journal,81,10.1038/sj.emboj.7600048,Canada,Article,Montreal,0,Journal,2-s2.0-10744227206
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Kim J.,,Identification of many microRNAs that copurify with polyribosomes in mammalian neurons,2004,Proceedings of the National Academy of Sciences of the United States of America,446,10.1073/pnas.2333854100,United States,Article,Boston,1,Journal,2-s2.0-0346458628
Ceci M.,,Release of eIF6 (p27<sup>BBP</sup>) from the 60S subunit allows 80S ribosome assembly,2003,Nature,281,10.1038/nature02160,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-0346243923
Weidinger G.,,"dead end, a novel vertebrate germ plasm component, is required for zebrafish primordial germ cell migration and survival",2003,Current Biology,284,10.1016/S0960-9822(03)00537-2,Germany;United States,Article,Gottingen;Seattle,1,Journal,2-s2.0-0042926721
Uchida N.,,A novel role of the mammalian GSPT/eRF3 associating with poly(A)-binding protein in cap/poly(A)-dependent translation,2002,Journal of Biological Chemistry,166,10.1074/jbc.M203029200,Japan,Article,Tokyo,1,Journal,2-s2.0-0037184899
Ishizuka A.,,A Drosophila fragile X protein interacts with components of RNAi and ribosomal proteins,2002,Genes and Development,465,10.1101/gad.1022002,Japan;Japan,Article,Tokushima;Tokushima,1,Journal,2-s2.0-0036791671
Roy G.,,Paip1 interacts with poly(A) binding protein through two independent binding motifs,2002,Molecular and Cellular Biology,104,10.1128/MCB.22.11.3769-3782.2002,Canada,Article,Montreal,1,Journal,2-s2.0-0036096544
Eystathioy T.,,"A phosphorylated cytoplasmic autoantigen, GW182, associates with a unique population of human mRNAs within novel cytoplasmic speckles",2002,Molecular Biology of the Cell,272,10.1091/mbc.01-11-0544,Canada,Article,Calgary,0,Journal,2-s2.0-0036223709
Jan E.,,Factorless ribosome assembly on the internal ribosome entry site of cricket paralysis virus,2002,Journal of Molecular Biology,185,10.1016/S0022-2836(02)01099-9,United States,Article,Stanford,0,Journal,2-s2.0-0037073485
Seggerson K.,,Two genetic circuits repress the Caenorhabditis elegans heterochronic gene lin-28 after translation initiation,2002,Developmental Biology,288,10.1006/dbio.2001.0563,United States,Article,Philadelphia,1,Journal,2-s2.0-0037085968
Tahbaz N.,,GERp95 Belongs to a Family of Signal-transducing Proteins and Requires Hsp90 Activity for Stability and Golgi Localization,2001,Journal of Biological Chemistry,53,10.1074/jbc.M107808200,Canada,Article,Edmonton,1,Journal,2-s2.0-0035900746
Hellen C.U.T.,,Internal ribosome entry sites in eukaryotic mRNA molecules,2001,Genes and Development,758,10.1101/gad.891101,United States,Review,New York,1,Journal,2-s2.0-0035396727
Pestova T.,,Functions of eukaryotic factors in initiation of translation,2001,Cold Spring Harbor Symposia on Quantitative Biology,33,10.1101/sqb.2001.66.389,Russian Federation;Germany,Conference Paper,Moscow;Heidelberg,0,Book Series,2-s2.0-0035788027
Hornstein E.,,Mitogenic and nutritional signals are transduced into translational efficiency of TOP mRNAs,2001,Cold Spring Harbor Symposia on Quantitative Biology,37,10.1101/sqb.2001.66.477,Israel,Conference Paper,Jerusalem,0,Book Series,2-s2.0-0035787712
Khaleghpour K.,,"Translational repression by a novel partner of human poly(A) binding protein, Paip2",2001,Molecular Cell,171,10.1016/S1097-2765(01)00168-X,Canada,Article,Montreal,1,Journal,2-s2.0-0035109013
Grosset C.,,A mechanism for translationally coupled mRNA turnover: Interaction between the poly(A) tail and a c-fos RNA coding determinant via a protein complex,2000,Cell,224,10.1016/S0092-8674(00)00102-1,United States,Article,Houston,1,Journal,2-s2.0-0034730324
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Cikaluk D.,,"GERp95, a membrane-associated protein that belongs to a family of proteins involved in stem cell differentiation",1999,Molecular Biology of the Cell,78,10.1091/mbc.10.10.3357,Canada,Article,Edmonton,0,Journal,2-s2.0-0032879978
Kolupaeva V.G.,,Translation eukaryotic initiation factor 4G recognizes a specific structural element within the internal ribosome entry site of encephalomyocarditis virus RNA,1998,Journal of Biological Chemistry,145,10.1074/jbc.273.29.18599,United States;Russian Federation,Article,New York;Moscow,1,Journal,2-s2.0-0032541157
Craig A.,,Interaction of polyadenylate-binding protein with the eIF4G homologue PAIP enhances translation,1998,Nature,308,10.1038/33198,Canada,Article,Montreal,0,Journal,2-s2.0-0032473972
Tarun J.,,Translation initiation factor eIF4G mediates in vitro poly(A) tail- dependent translation,1997,Proceedings of the National Academy of Sciences of the United States of America,251,10.1073/pnas.94.17.9046,United States,Article,Berkeley,1,Journal,2-s2.0-0030797564
Tarun S.Z.,,Association of the yeast poly(A) tail binding protein with translation initiation factor eIF-4G,1996,EMBO Journal,551,10.1002/j.1460-2075.1996.tb01108.x,United States,Article,Berkeley,1,Journal,2-s2.0-12644303224
Hellen C.U.T.,,Translation of encephalomyocarditis virus RNA by internal ribosomal entry,1995,Current Topics in Microbiology and Immunology,58,10.1007/978-3-642-79663-0_2,United States,Review,New York,0,Book Series,2-s2.0-0029084419
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Munroe D.,,"mRNA Poly(A) Tail, a 3′ Enhancer of Translational Initiation",1990,Molecular and Cellular Biology,270,10.1128/MCB.10.7.3441,United States;United States,Article,Cambridge;Worcester,1,Journal,2-s2.0-0025310854
Jang S.K.,,A segment of the 5' nontranslated region of encephalomyocarditis virus RNA directs internal entry of ribosomes during in vitro translation,1988,Journal of Virology,947,10.1128/jvi.62.8.2636-2643.1988,United States,Article,Stony Brook,1,Journal,2-s2.0-0023758546
Pelletier J.,,Internal initiation of translation of eukaryotic mRNA directed by a sequence derived from poliovirus RNA,1988,Nature,1278,10.1038/334320a0,Canada,Article,Montreal,0,Journal,2-s2.0-0023720048
Edery I.,,Involvement of eukaryotic initiation factor 4A in the cap recognition process.,1983,Journal of Biological Chemistry,127,,,Article,,0,Journal,2-s2.0-0021112566
Grifo J.,,New initiation factor activity required for globin mRNA translation.,1983,Journal of Biological Chemistry,241,,,Article,,0,Journal,2-s2.0-0021099436
Sonenberg N.,,Eukaryotic mRNA cap binding protein: purification by affinity chromatography on sepharose-coupled m7GDP.,1979,Proceedings of the National Academy of Sciences of the United States of America,153,10.1073/pnas.76.9.4345,,Article,,1,Journal,2-s2.0-0018516382
