Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Betel D.,,The microRNA.org resource: Targets and expression,2008,Nucleic Acids Research,1730,10.1093/nar/gkm995,United States,Article,New York,1,Journal,2-s2.0-38549124383
Chang T.,,MicroRNAs in vertebrate physiology and human disease,2007,Annual Review of Genomics and Human Genetics,339,10.1146/annurev.genom.8.080706.092351,United States,Review,Baltimore,0,Book Series,2-s2.0-35348821616
Bushati N.,,MicroRNA functions,2007,Annual Review of Cell and Developmental Biology,1940,10.1146/annurev.cellbio.23.090506.123406,Germany,Review,Heidelberg,0,Book Series,2-s2.0-34547960488
Leung A.,,microRNAs: A Safeguard against Turmoil?,2007,Cell,166,10.1016/j.cell.2007.08.010,United States,Short Survey,Cambridge,1,Journal,2-s2.0-34547938506
Osato N.,,Transcriptional interferences in cis natural antisense transcripts of humans and mice,2007,Genetics,96,10.1534/genetics.106.069484,Japan,Article,Mishima,1,Journal,2-s2.0-34250743796
Harmanci A.,,Efficient pairwise RNA structure prediction using probabilistic alignment constraints in Dynalign,2007,BMC Bioinformatics,81,10.1186/1471-2105-8-130,United States,Article,Rochester,1,Journal,2-s2.0-34248632816
Sætrom P.,,Distance constraints between microRNA target sites dictate efficacy and cooperativity,2007,Nucleic Acids Research,215,10.1093/nar/gkm133,Norway;United States;Norway,Article,Trondheim;Duarte;Trondheim,1,Journal,2-s2.0-34249856066
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Calin G.,,MicroRNA-cancer connection: The beginning of a new tale,2006,Cancer Research,852,10.1158/0008-5472.CAN-06-0800,United States,Review,Columbus,1,Journal,2-s2.0-33747876113
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,514,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Cui Q.,,Principles of microRNA regulation of a human cellular signaling network,2006,Molecular Systems Biology,304,10.1038/msb4100089,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-33846045953
Shamovsky I.,,RNA-mediated response to heat shock in mammalian cells,2006,Nature,247,10.1038/nature04518,United States;Israel,Article,New York;Haifa,0,Journal,2-s2.0-33645324024
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,544,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Gardner P.,,A comprehensive comparison of comparative RNA structure prediction approaches,2004,BMC Bioinformatics,253,10.1186/1471-2105-5-140,Denmark,Review,Copenhagen,1,Journal,2-s2.0-13344262673
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1627,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
