Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
O'Geen H.,,Genome-wide analysis of KAP1 binding suggests autoregulation of KRAB-ZNFs,2007,PLoS Genetics,141,10.1371/journal.pgen.0030089,United States,Article,Davis,1,Journal,2-s2.0-34347353316
Heintzman N.D.,,Distinct and predictive chromatin signatures of transcriptional promoters and enhancers in the human genome,2007,Nature Genetics,2044,10.1038/ng1966,United States,Article,San Diego,0,Journal,2-s2.0-33847334699
Dostie J.,,Chromosome Conformation Capture Carbon Copy (5C): A massively parallel solution for mapping interactions between genomic elements,2006,Genome Research,691,10.1101/gr.5571506,United States,Article,Worcester,1,Journal,2-s2.0-33749400168
Gaszner M.,,Insulators: Exploiting transcriptional and epigenetic mechanisms,2006,Nature Reviews Genetics,456,10.1038/nrg1925,United States,Review,Bethesda,0,Journal,2-s2.0-33747453473
Dahle Ø.,,c-Myb associates with PML in nuclear bodies in hematopoietic cells,2004,Experimental Cell Research,15,10.1016/j.yexcr.2004.03.014,Norway,Article,Oslo,0,Journal,2-s2.0-2942608054
Schultz D.,,"SETDB1: A novel KAP-1-associated histone H3, lysine 9-specific methyltransferase that contributes to HP1-mediated silencing of euchromatic genes by KRAB zinc-finger proteins",2002,Genes and Development,738,10.1101/gad.973302,United States,Article,Philadelphia,1,Journal,2-s2.0-0037089626
Rasheed Z.,,"The topoisomerase I-binding RING protein, topors, is associated with promyelocytic leukemia nuclear bodies",2002,Experimental Cell Research,41,10.1006/excr.2002.5550,United States,Article,New Brunswick,0,Journal,2-s2.0-0036314919
Forsberg E.C.,,Direct interaction of NF-E2 with hypersensitive site 2 of the β-globin locus control region in living cells,2000,Blood,90,10.1182/blood.v96.1.334,United States,Article,Madison,0,Journal,2-s2.0-0034235912
Li Q.,,Locus control regions: Coming of age at a decade plus,1999,Trends in Genetics,190,10.1016/S0168-9525(99)01780-1,United States,Review,Seattle,0,Journal,2-s2.0-0033215140
Siegfried Z.,,DNA methylation represses transcription in vivo,1999,Nature Genetics,257,10.1038/9727,Israel,Article,Jerusalem,0,Journal,2-s2.0-0032992224
Felsenfeld G.,,Chromatin structure and gene expression,1996,Proceedings of the National Academy of Sciences of the United States of America,151,10.1073/pnas.93.18.9384,United States,Article,Bethesda,1,Journal,2-s2.0-0029843938
Reddy P.,,Genomic footprinting and sequencing of human β-globin locus. Tissue specificity and cell line artifact,1994,Journal of Biological Chemistry,37,,United States,Article,Davis,0,Journal,2-s2.0-0028244647
Tuan D.,,Transcription of the hypersensitive site HS2 enhancer in erythroid cells,1992,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.89.23.11219,United States,Article,Cambridge,1,Journal,2-s2.0-0026482145
Tablot D.,,The 5'HS2 of the globin locus control region enhances transcription through the interaction of a multimeric complex binding at two functionall distinct NF-E2 binding sites,1991,EMBO Journal,176,10.1002/j.1460-2075.1991.tb07659.x,United Kingdom,Article,London,1,Journal,2-s2.0-0025905166
Gross D.,,Nuclease hypersensitive sites in chromatin,1988,Annual Review of Biochemistry,921,10.1146/annurev.bi.57.070188.001111,United States,Review,Shreveport,0,Book Series,2-s2.0-0023899769
Weisbrod S.,,Isolation of a subclass of nuclear proteins responsible for conferring a DNase I-sensitive structure on globin chromatin,1979,Proceedings of the National Academy of Sciences of the United States of America,231,10.1073/pnas.76.2.630,United States,Article,Princeton,1,Journal,2-s2.0-0345938187
