Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gao S.J.,,"KSHV antibodies among Americans, Italians and Ugandans with and without Kaposi's sarcoma",1996,Nature Medicine,691,10.1038/nm0896-925,United States,Article,New York,0,Journal,2-s2.0-16044368963
Gaidano G.,,Distribution of human herpesvirus-8 sequences throughout the spectrum of AIDS-related neoplasia,1996,AIDS,82,10.1097/00002030-199610090-00003,Italy;Italy,Article,Rome;Turin,0,Journal,2-s2.0-8944221647
Ansari M.Q.,,Primary body cavity-based AIDS-related lymphomas,1996,American Journal of Clinical Pathology,223,10.1093/ajcp/105.2.221,United States,Article,Dallas,1,Journal,2-s2.0-0030029366
Moore P.S.,,Kaposi's sarcoma-associated herpesvirus infection prior to onset of Kaposi's sarcoma,1996,AIDS,289,10.1097/00002030-199602000-00007,United States,Article,New York,0,Journal,2-s2.0-9044229710
Whitby D.,,Detection of Kaposi sarcoma associated herpesvirus in peripheral blood of HIV-infected individuals and progression to Kaposi's sarcoma,1995,The Lancet,786,10.1016/S0140-6736(95)91619-9,United Kingdom,Article,London,0,Journal,2-s2.0-0029163617
Cesarman E.,,Kaposi's sarcomaassociated herpesvirus-like DNA sequences in AIDS-related body-cavitybased lymphomas,1995,New England Journal of Medicine,2331,10.1056/NEJM199505043321802,United States,Article,New York,0,Journal,2-s2.0-0029069445
Bassett M.,,"Cancer in the african population of harare, Zimbabwe, 1990–1992",1995,International Journal of Cancer,81,10.1002/ijc.2910630107,Zimbabwe,Article,Harare,0,Journal,2-s2.0-0028886590
Boshoff C.,,Kaposi's sarcoma-associated herpesvirus infects endothelial and spindle cells,1995,Nature Medicine,608,10.1038/nm1295-1274,United Kingdom,Article,London,0,Journal,2-s2.0-0028835074
Chang Y.,,Identification of herpesvirus-like DNA sequences in AIDS-associated Kaposi's sarcoma,1994,Science,4570,10.1126/science.7997879,United States,Article,New York,0,Journal,2-s2.0-0028588064
Wabinga H.,,"Cancer in Kampala, Uganda, in 1989–91: Changes in incidence in the era of aids",1993,International Journal of Cancer,224,10.1002/ijc.2910540106,Uganda,Article,Kampala,0,Journal,2-s2.0-0027215078
Easton D.,,Floating absolute risk: An alternative to relative risk in survival and case‐control analysis avoiding an arbitrary reference group,1991,Statistics in Medicine,318,10.1002/sim.4780100703,United Kingdom,Article,London,0,Journal,2-s2.0-0025893209
Beral V.,,Kaposi's sarcoma among persons with AIDS: a sexually transmitted infection?,1990,The Lancet,883,10.1016/0140-6736(90)90001-L,United States,Article,Atlanta,0,Journal,2-s2.0-0025096694
Ensoli B.,,Tat protein of HIV-1 stimulates growth of cells derived from Kaposi's sarcoma lesions of AIDS patients,1990,Nature,758,10.1038/345084a0,United States,Article,Bethesda,0,Journal,2-s2.0-0025344596
De-Thé G.,,Epidemiological evidence for causal relationship between Epstein-Barr virus and Burkitt's lymphoma from Ugandan prospective study,1978,Nature,391,10.1038/274756a0,France;United Kingdom,Article,Lyon;Oxford,0,Journal,2-s2.0-0018098259
