Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chin L.S.,,4-Aminopyridine causes apoptosis and blocks an outward rectifier K<sup>+</sup> channel in malignant astrocytoma cell lines,1997,Journal of Neuroscience Research,85,10.1002/(SICI)1097-4547(19970415)48:2<122::AID-JNR4>3.0.CO;2-E,United States,Article,Baltimore,0,Journal,2-s2.0-0030936280
Szabö I.,,Regulation of Kv1.3 during fas-induced apoptosis,1997,Cellular Physiology and Biochemistry,11,10.1159/000154870,Germany,Article,Tubingen,0,Journal,2-s2.0-0030930641
Ritter M.,,Activation of Na<sup>+</sup>/H<sup>+</sup>-exchanger by transforming Ha-ras requires stimulated cellular calcium influx and is associated with rearrangement of the actin cytoskeleton,1997,European Journal of Cell Biology,23,,Austria,Article,Innsbruck,0,Journal,2-s2.0-0030889413
Mauro T.,,Keratinocyte K<sup>+</sup> channels mediate Ca<sup>2+</sup>-induced differentiation,1997,Journal of Investigative Dermatology,48,10.1111/1523-1747.ep12292585,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-0030905240
Jakob R.,,Influence of flupirtine on a G-protein coupled inwardly rectifying potassium current in hippocampal neurones,1997,British Journal of Pharmacology,54,10.1038/sj.bjp.0701519,Germany,Article,Marburg,0,Journal,2-s2.0-0030778060
Lauritzen I.,,The potassium channel opener (-)-cromakalim prevents glutamate-induced cell death in hippocampal neurons,1997,Journal of Neurochemistry,78,10.1046/j.1471-4159.1997.69041570.x,France,Article,Paris,1,Journal,2-s2.0-0030928648
Prehn J.H.M.,,Ca<sup>2+</sup> and reactive oxygen species in staurosporine-induced neuronal apoptosis,1997,Journal of Neurochemistry,115,10.1046/j.1471-4159.1997.68041679.x,Germany,Article,Marburg,1,Journal,2-s2.0-0030610192
Qian D.,,T cell antigen receptor signal transduction,1997,Current Opinion in Cell Biology,281,10.1016/S0955-0674(97)80064-6,United States,Article,San Francisco,0,Journal,2-s2.0-0030943398
Parekh A.,,Store depletion and calcium influx,1997,Physiological Reviews,1251,10.1152/physrev.1997.77.4.901,Germany,Review,Gottingen,0,Journal,2-s2.0-0030810066
Wonderlin W.,,"Potassium channels, proliferation and G1 progression",1996,Journal of Membrane Biology,335,10.1007/s002329900135,United States,Review,Morgantown,0,Journal,2-s2.0-0029825009
Rosette C.,,Ultraviolet light and osmotic stress: Activation of the JNK cascade through multiple growth factor and cytokine receptors,1996,Science,912,10.1126/science.274.5290.1194,United States,Article,San Diego,0,Journal,2-s2.0-0029860936
Oo T.F.,,Neuron death in the substantia nigra of weaver mouse occurs late in development and is not apoptotic,1996,Journal of Neuroscience,51,10.1523/jneurosci.16-19-06134.1996,United States,Article,New York,1,Journal,2-s2.0-0029833389
Szabò I.,,Tyrosine phosphorylation-dependent suppression of a voltage-gated K<sup>+</sup> channel in T lymphocytes upon Fas stimulation,1996,Journal of Biological Chemistry,189,10.1074/jbc.271.34.20465,Germany;Italy,Article,Tubingen;Padua,0,Journal,2-s2.0-0029810967
Holmes T.C.,,Tyrosine phosphorylation of the Kv1.3 potassium channel,1996,Journal of Neuroscience,150,10.1523/jneurosci.16-05-01581.1996,United States,Article,Waltham,1,Journal,2-s2.0-0029916913
Sanders D.A.,,"In the absence of streptomycin, minoxidil potentiates the mitogenic effects of fetal calf serum, insulin-like growth factor 1, and platelet-derived growth factor on NIH 3T3 fibroblasts in a K<sup>+</sup> channel-dependent fashion",1996,Journal of Investigative Dermatology,27,10.1111/1523-1747.ep12329697,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0030016754
Phipps D.,,Chloride-channel block inhibits T lymphocyte activation and signalling,1996,Cellular Signalling,45,10.1016/0898-6568(95)02039-X,,Article,,0,Journal,2-s2.0-0029876452
Benson R.S.P.,,Characterization of cell volume loss in CEM-C7A cells during dexamethasone-induced apoptosis,1996,American Journal of Physiology - Cell Physiology,107,10.1152/ajpcell.1996.270.4.c1190,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0029983329
Gantner F.,,"Quinine inhibits release of tumor necrosis factor, apoptosis, necrosis and mortality in a murine model of septic liver failure",1995,European Journal of Pharmacology,47,10.1016/0014-2999(95)00724-5,Germany,Article,Konstanz,0,Journal,2-s2.0-0029560662
Migheli A.,,Detection of apoptosis in weaver cerebellum by electron microscopic in situ end-labeling of fragmented DNA,1995,Neuroscience Letters,51,10.1016/0304-3940(95)12015-V,Italy,Article,Turin,0,Journal,2-s2.0-0028847109
Dinudom A.,,Control of the amiloride‐sensitive Na+ current in mouse salivary ducts by intracellular anions is mediated by a G protein.,1995,The Journal of Physiology,55,10.1113/jphysiol.1995.sp020899,Australia,Article,Sydney,0,Journal,2-s2.0-0029090690
Volk T.,,Hypertonicity activates nonselective cation channels in mouse cortical collecting duct cells,1995,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.92.18.8478,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0029088906
Wehner F.,,Hypertonic stress increases the Na<sup>+</sup> conductance of rat hepatocytes in primary culture,1995,Journal of General Physiology,71,10.1085/jgp.105.4.507,Germany,Article,Dortmund,1,Journal,2-s2.0-0028922808
Dartsch P.,,Effects of calcium channel blockers on NIH 3T3 fibroblasts expressing the Ha-ras oncogene,1995,European Journal of Cell Biology,22,,Germany,Article,Tubingen,0,Journal,2-s2.0-0029091651
Murtomäki S.,,Increased Proteolytic Activity of the Granule Neurons May Contribute to Neuronal Death in the Weaver Mouse Cerebellum,1995,Developmental Biology,56,10.1006/dbio.1995.1108,Finland,Article,Helsinki,1,Journal,2-s2.0-0028903139
Whitfield J.F.,,"Calcium—cell cycle regulator, differetiator, killer, chemopreventor, and maybe, tumor promoter",1995,Journal of Cellular Biochemistry,83,10.1002/jcb.240590811,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0029131899
Strobl J.,,Mitogenic signal transduction in human breast cancer cells,1995,General Pharmacology,91,10.1016/0306-3623(95)00062-3,United States,Review,Morgantown,0,Journal,2-s2.0-0029561285
Beauvais F.,,Human eosinophils in culture undergo a striking and rapid shrinkage during apoptosis. Role of K<sup>+</sup> channels,1995,Journal of Leukocyte Biology,134,10.1002/jlb.57.6.851,France,Article,Paris,0,Journal,2-s2.0-0029006881
Tohda H.,,Cl<sup>-</sup> regulation of a Ca<sup>2+</sup>-activated nonselective cation channel in β- agonist-treated fetal distal lung epithelium,1994,American Journal of Physiology - Cell Physiology,82,,Canada,Article,Toronto,0,Journal,2-s2.0-0028012704
Marunaka Y.,,Cytosolic [Cl-] regulates Na+ absorption in fetal alveolar epithelium?: roles of cAMP and Cl- channels.,1994,The Japanese journal of physiology,15,,Canada,Article,Toronto,0,Journal,2-s2.0-0028718474
Cabado A.,,Effect of ion composition on the changes in membrane potential induced with several stimuli in rat mast cells,1994,Journal of Cellular Physiology,34,10.1002/jcp.1041580213,Spain,Article,Santiago de Compostela,0,Journal,2-s2.0-0028123552
Deutsch C.,,Heterologous expression of specific K<sup>+</sup> channels in T lymphocytes: Functional consequences for volume regulation,1993,Proceedings of the National Academy of Sciences of the United States of America,151,10.1073/pnas.90.21.10036,United States,Article,Philadelphia,1,Journal,2-s2.0-0027441927
Ritter M.,,Cell shrinkage stimulates bradykinin-induced cell membrane potential oscillations in NIH 3T3 fibroblasts expressing the ras-oncogene,1993,Pflügers Archiv European Journal of Physiology,28,10.1007/BF00374398,Austria,Article,Innsbruck,0,Journal,2-s2.0-0027316104
Bennekou P.,,The voltage-gated non-selective cation channel from human red cells is sensitive to acetylcholine,1993,BBA - Biomembranes,45,10.1016/0005-2736(93)90328-W,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0027502079
Miller G.W.,,Cytoprotection by inhibition of chloride channels: The mechanism of action of glycine and strychnine,1993,Life Sciences,55,10.1016/0024-3205(93)90539-F,United States,Article,Athens,0,Journal,2-s2.0-0027236187
Pappone P.A.,,Blockers of voltage-gated K channels inhibit proliferation of cultured brown fat cells,1993,American Journal of Physiology - Cell Physiology,66,10.1152/ajpcell.1993.264.4.c1014,United States,Article,Davis,0,Journal,2-s2.0-0027477494
Brugnara C.,,Inhibition of Ca<sup>2+</sup>-dependent K<sup>+</sup> transport and cell dehydration in sickle erythrocytes by clotrimazole and other imidazole derivatives,1993,Journal of Clinical Investigation,311,10.1172/JCI116597,United States,Article,Boston,1,Journal,2-s2.0-0027275040
Leinders T.,,Single Ca<sup>2+</sup>-activated k<sup>+</sup> channels in human erythrocytes: Ca<sup>2+</sup> dependence of opening frequency but not of open lifetimes,1992,BBA - Biomembranes,38,10.1016/0005-2736(92)90255-K,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0026490138
Lang F.,,Effects of inhibitors and ion substitutions on oscillations of cell membrane potential in cells expressing the RAS oncogene,1992,Pflügers Archiv European Journal of Physiology,18,10.1007/BF00370251,Austria,Article,Innsbruck,0,Journal,2-s2.0-0026666049
Chan H.C.,,Alternate pathways for chloride conductance activation in normal and cystic fibrosis airway epithelial cells,1992,American Journal of Physiology - Cell Physiology,81,10.1152/ajpcell.1992.262.5.c1273,United States,Article,Chicago,0,Journal,2-s2.0-0026689988
Nilius B.,,Potassium channels and regulation of proliferation of human melanoma cells.,1992,The Journal of Physiology,174,10.1113/jphysiol.1992.sp018938,Germany,Article,Erfurt,0,Journal,2-s2.0-0026501584
Lang F.,,Bradykinin-induced oscillations of cell membrane potential in cells expressing the Ha-ras oncogene,1991,Journal of Biological Chemistry,95,,Austria,Article,Innsbruck,0,Journal,2-s2.0-0025869204
Christophersen P.,,"Evidence for a voltage-gated, non-selective cation channel in the human red cell membrane",1991,BBA - Biomembranes,64,10.1016/0005-2736(91)90017-3,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0025911561
Bernhardt I.,,Effects of low ionic strength media on passive human red cell monovalent cation transport.,1991,The Journal of Physiology,53,10.1113/jphysiol.1991.sp018482,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0025966970
Erdö S.,,GABA accelerates excitotoxic cell death in cortical cultures: protection by blockers of GABA-gated chloride channels,1991,Brain Research,77,10.1016/0006-8993(91)91575-L,Germany,Article,Gottingen,0,Journal,2-s2.0-0026080939
Pandiella A.,,The effects of epidermal growth factor on membrane potential. Rapid hyperpolarization followed by persistent fluctuations,1989,Journal of Biological Chemistry,78,,Italy,Article,Milan,0,Journal,2-s2.0-0024474441
Enomoto K.,,Induction of distinct types of spontaneous electrical activities in mammary epithelial cells by epidermal growth factor and insulin,1986,Proceedings of the National Academy of Sciences of the United States of America,24,10.1073/pnas.83.13.4754,United States,Article,Bethesda,1,Journal,2-s2.0-0343418853
Jones G.,,Mechanism of the increase in cation permeability of human erythrocytes in low-chloride media: Involvement of the anion transport protein capnophorin,1985,Journal of General Physiology,62,10.1085/jgp.86.5.721,United States;United States,Article,Rochester;Pensacola,1,Journal,2-s2.0-0022387850
O'Lague P.,,Morphological properties and membrane channels of the growth cones induced in PC12 cells by nerve growth factor,1985,Journal of Neuroscience Research,30,10.1002/jnr.490130120,United States,Article,Los Angeles,0,Journal,2-s2.0-0021965340
DeCoursey T.,,Voltage-gated K<sup>+</sup> channels in human T lymphocytes: A role in mitogenesis?,1984,Nature,561,10.1038/307465a0,United States,Article,Irvine,0,Journal,2-s2.0-0021271521
MAVELLI I.,,Favism: a hemolytic disease associated with increased superoxide dismutase and decreased glutathione peroxidase activities in red blood cells,1984,European Journal of Biochemistry,56,10.1111/j.1432-1033.1984.tb07969.x,Italy,Article,Rome,0,Journal,2-s2.0-0021357602
Grygorczyk R.,,Properties of the Ca<sup>2+</sup>-activated K<sup>+</sup> conductance of human red cells as revealed by the patch-clamp technique,1983,Cell Calcium,95,10.1016/0143-4160(83)90025-8,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0020974071
LaCelle P.,,The passive permeability of the red blood cell in cations.,1966,The Journal of general physiology,73,10.1085/jgp.50.1.171,,Article,,1,Journal,2-s2.0-0013943198
Gárdos G.,,The function of calcium in the potassium permeability of human erythrocytes,1958,BBA - Biochimica et Biophysica Acta,438,10.1016/0006-3002(58)90124-0,Hungary,Article,Budapest,0,Journal,2-s2.0-0000659323
