Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kochanek K.,,Deaths: final data for 2009.,2011,"National vital statistics reports : from the Centers for Disease Control and Prevention, National Center for Health Statistics, National Vital Statistics System",458,,,Article,,0,Journal,2-s2.0-84904553524
Davies L.,,The increasing incidence of small thyroid cancers: Where are the cases coming from?,2010,Laryngoscope,105,10.1002/lary.21076,United States;United States;United States,Article,Lebanon;White River Junction;Hanover,0,Journal,2-s2.0-78649675415
Simard E.,,Spectrum of cancer risk late after AIDS onset in the United States,2010,Archives of Internal Medicine,95,10.1001/archinternmed.2010.253,United States;United States,Article,Newark;Bethesda,1,Journal,2-s2.0-77955440689
Dillner J.,,"Four year efficacy of prophylactic human papillomavirus quadrivalent vaccine against low grade cervical, vulvar, and vaginal intraepithelial neoplasia and anogenital warts: Randomised controlled trial",2010,BMJ (Online),281,10.1136/bmj.c3493,Sweden;Sweden,Article,Lund;Stockholm,1,Journal,2-s2.0-77955099933
Scarinci I.,,Cervical cancer prevention: New tools and old barriers,2010,Cancer,191,10.1002/cncr.25065,United States,Review,Birmingham,0,Journal,2-s2.0-77952837934
,,"FDA licensure of bivalent human papillomavirus vaccine (HPV2, cervarix) for use in females and updated HPV vaccination recommendations from the advisory committee on immunization practices (ACIP)",2010,Morbidity and Mortality Weekly Report,420,,,Article,,0,Journal,2-s2.0-77953080981
Jemal A.,,Declining death rates reflect progress against cancer,2010,PLoS ONE,164,10.1371/journal.pone.0009584,United States,Article,Atlanta,1,Journal,2-s2.0-77949726422
Edwards B.,,"Annual report to the nation on the status of cancer, 1975-2006, featuring colorectal cancer trends and impact of interventions (risk factors, screening, and treatment) to reduce future rates",2010,Cancer,1286,10.1002/cncr.24760,United States,Note,Bethesda,1,Journal,2-s2.0-76249089855
Flegal K.,,"Prevalence and trends in obesity among US adults, 1999-2008",2010,JAMA - Journal of the American Medical Association,4961,10.1001/jama.2009.2014,United States,Article,Hyattsville,1,Journal,2-s2.0-74549140993
Daley M.,,Human papillomavirus vaccination practices: A survey of US physicians 18 months after licensure,2010,Pediatrics,170,10.1542/peds.2009-3500,United States;United States;United States,Article,Aurora;Denver;Denver,0,Journal,2-s2.0-77955949482
Clegg L.,,Estimating average annual per cent change in trend analysis,2009,Statistics in Medicine,281,10.1002/sim.3733,United States,Article,,1,Journal,2-s2.0-72849129481
Freed G.L.,,Primary care physician perspectives on reimbursement for childhood immunizations,2009,Pediatrics,21,10.1542/peds.2009-1542F,United States;United States,Article,Ann Arbor;Ann Arbor,1,Journal,2-s2.0-71849091400
,,Sustained efficacy and immunogenicity of the human papillomavirus (HPV)-16/18 AS04-adjuvanted vaccine: analysis of a randomised placebo-controlled trial up to 6·4 years,2009,The Lancet,294,10.1016/S0140-6736(09)61567-1,,Article,,0,Journal,2-s2.0-71649087760
,,Cervical cytology screening,2009,Obstetrics and Gynecology,360,10.1097/AOG.0b013e3181c6f8a4,,Review,,0,Journal,2-s2.0-73449130155
Chen A.,,"Increasing incidence of differentiated thyroid cancer in the United States, 1988-2005",2009,Cancer,673,10.1002/cncr.24416,United States,Article,Atlanta,1,Journal,2-s2.0-68549099879
Kahn J.A.,,Human papillomavirus vaccine recommendations and agreement with mandated human papillomavirus vaccination for 11-to-12-year-old girls: A statewide survey of Texas physicians,2009,Cancer Epidemiology Biomarkers and Prevention,81,10.1158/1055-9965.EPI-09-0184,United States,Article,Cincinnati,1,Journal,2-s2.0-68949088092
Chaturvedi A.,,Risk of human papillomavirus-associated cancers among persons with AIDS,2009,Journal of the National Cancer Institute,340,10.1093/jnci/djp205,United States,Article,Bethesda,1,Journal,2-s2.0-69249085668
Howlader N.,,The impact of underreported veterans affairs data on national cancer statistics: Analysis using population-based SEER registries,2009,Journal of the National Cancer Institute,40,10.1093/jnci/djn517,United States,Article,Bethesda,1,Journal,2-s2.0-63649160266
Warnakulasuriya S.,,Global epidemiology of oral and oropharyngeal cancer,2009,Oral Oncology,1639,10.1016/j.oraloncology.2008.06.002,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-67349186933
Robinson D.,,An analysis of temporal and generational trends in the incidence of anal and other HPV-related cancers in Southeast England,2009,British Journal of Cancer,61,10.1038/sj.bjc.6604871,United Kingdom,Article,London,1,Journal,2-s2.0-59649093121
Jain N.,,Determining accurate vaccination coverage rates for adolescents: The National Immunization Survey-Teen 2006,2009,Public Health Reports,62,10.1177/003335490912400506,United States;United States,Article,"Washington, D.C.;",0,Journal,2-s2.0-69249139145
Paavonen J.,,"Efficacy of human papillomavirus (HPV)-16/18 AS04-adjuvanted vaccine against cervical infection and precancer caused by oncogenic HPV types (PATRICIA): final analysis of a double-blind, randomised study in young women",20090725/31,The Lancet,1203,10.1016/S0140-6736(09)61248-4,Finland,Article,Helsinki,0,Journal,2-s2.0-67651049056
Bouvard V.,,A review of human carcinogens--Part B: biological agents.,2009,The lancet oncology,1703,10.1016/s1470-2045(09)70096-8,,Note,,0,Journal,2-s2.0-64849105830
Jemal A.,,"Annual report to the nation on the status of cancer, 1975-2005, featuring trends in lung cancer, tobacco use, and tobacco control",2008,Journal of the National Cancer Institute,735,10.1093/jnci/djn389,United States,Article,Atlanta,1,Journal,2-s2.0-57349182464
Dunne E.,,A review of prophylactic human papillomavirus vaccines: Recommendations and monitoring in the US,2008,Cancer,50,10.1002/cncr.23763,United States,Review,Atlanta,1,Journal,2-s2.0-56449128670
Saraiya M.,,"Incidence of in situ and invasive vulvar cancer in the US, 1998-2003",2008,Cancer,67,10.1002/cncr.23759,United States,Article,Atlanta,1,Journal,2-s2.0-56449096936
Watson M.,,Using population-based cancer registry data to assess the burden of human papillomavirus-associated cancers in the United States: Overview of methods,2008,Cancer,129,10.1002/cncr.23758,United States,Review,Atlanta,1,Journal,2-s2.0-56449120513
Gillison M.,,HPV prophylactic vaccines and the potential prevention of noncervical cancers in both men and women,2008,Cancer,314,10.1002/cncr.23764,United States;United States,Review,Baltimore;Baltimore,1,Journal,2-s2.0-56449114183
Becker T.,,"Regional differences in cervical cancer incidence among American Indians and Alaska Natives, 1999-2004",2008,Cancer,31,10.1002/cncr.23736,United States,Article,Portland,0,Journal,2-s2.0-53449100362
Espey D.,,Methods for improving cancer surveillance data in American Indian and Alaska Native populations,2008,Cancer,73,10.1002/cncr.23724,United States;United States,Article,;Atlanta,1,Journal,2-s2.0-53449102249
Rauscher G.H.,,Accuracy of self-reported cancer-screening histories: A meta-analysis,2008,Cancer Epidemiology Biomarkers and Prevention,346,10.1158/1055-9965.EPI-07-2629,United States;United States,Article,Chicago;Chicago,1,Journal,2-s2.0-42149178414
Chaturvedi A.K.,,Incidence trends for human papillomavirus-related and -unrelated oral squamous cell carcinomas in the United States,2008,Journal of Clinical Oncology,1080,10.1200/JCO.2007.14.1713,United States,Article,Baltimore,0,Journal,2-s2.0-39149104081
McCauley M.,,Introduction: Strengthening the delivery of new vaccines for adolescents,2008,Pediatrics,11,10.1542/peds.2007-1115A,United States,Editorial,,1,Journal,2-s2.0-38449099900
Horlick G.,,Delivering new vaccines to adolescents: The role of school-entry laws,2008,Pediatrics,26,10.1542/peds.2007-1115I,United States;United States,Review,Atlanta;,1,Journal,2-s2.0-38449087894
Arias E.,,The validity of race and Hispanic origin reporting on death certificates in the United States.,2008,"Vital and health statistics. Series 2, Data evaluation and methods research",155,,United States,Article,Hyattsville,0,Journal,2-s2.0-58149190624
Espey D.K.,,"Annual report to the nation on the status of cancer, 1975-2004, featuring cancer in American Indians and Alaska Natives",2007,Cancer,442,10.1002/cncr.23044,United States;United States,Review,;Atlanta,0,Journal,2-s2.0-36049020580
Joura E.,,"Efficacy of a quadrivalent prophylactic human papillomavirus (types 6, 11, 16, and 18) L1 virus-like-particle vaccine against high-grade vulval and vaginal lesions: a combined analysis of three randomised clinical trials",2007,Lancet,370,10.1016/S0140-6736(07)60777-6,Austria,Article,Vienna,0,Journal,2-s2.0-34249047002
Villa L.L.,,Quadrivalent vaccine against human papillomavirus to prevent high-grade cervical lesions,2007,New England Journal of Medicine,1563,10.1056/NEJMoa061741,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-34248326338
Jemal A.,,Recent trends in breast cancer incidence rates by age and tumor characteristics among U.S. women,2007,Breast Cancer Research,300,10.1186/bcr1672,United States,Article,Atlanta,1,Journal,2-s2.0-34250695335
Ravdin P.M.,,The decrease in breast-cancer incidence in 2003 in the United States,2007,New England Journal of Medicine,757,10.1056/NEJMsr070105,United States,Letter,Houston,0,Journal,2-s2.0-34247241630
Markowitz L.,,Quadrivalent Human Papillomavirus Vaccine: Recommendations of the Advisory Committee on Immunization Practices (ACIP).,2007,MMWR. Recommendations and reports : Morbidity and mortality weekly report. Recommendations and reports / Centers for Disease Control,1269,,United States,Article,,0,Journal,2-s2.0-33947595236
Tiwari R.,,Efficient interval estimation for age-adjusted cancer rates,2006,Statistical Methods in Medical Research,257,10.1177/0962280206070621,United States,Article,Bethesda,0,Journal,2-s2.0-33846231441
Howe H.,,"Annual report to the nation on the status of cancer, 1975-2003, featuring cancer among U.S. Hispanic/Latino populations",2006,Cancer,320,10.1002/cncr.22193,United States,Review,Springfield,1,Journal,2-s2.0-33750053863
Chiao E.,,Screening HIV-infected individuals for anal cancer precursor lesions: A systematic review,2006,Clinical Infectious Diseases,239,10.1086/505219,United States;United States,Review,Houston;Houston,1,Journal,2-s2.0-33745714442
Armstrong G.,,"The prevalence of hepatitis C virus infection in the United States, 1999 through 2002",2006,Annals of Internal Medicine,1654,10.7326/0003-4819-144-10-200605160-00004,United States,Article,Atlanta,0,Journal,2-s2.0-33646852746
Davies L.,,"Increasing incidence of thyroid cancer in the United States, 1973-2002",2006,Journal of the American Medical Association,2341,10.1001/jama.295.18.2164,United States;United States,Article,White River Junction;Hanover,1,Journal,2-s2.0-33646442046
Edwards B.K.,,"Annual report to the nation on the status of cancer, 1975-2002, featuring population-based trends in cancer treatment",2005,Journal of the National Cancer Institute,809,10.1093/jnci/dji289,United States,Review,Bethesda,1,Journal,2-s2.0-26944473246
Jacobson Vann J.,,Patient reminder and recall systems to improve immunization rates,2005,Cochrane Database of Systematic Reviews,269,10.1002/14651858.CD003941.pub2,United States,Review,Chapel Hill,0,Journal,2-s2.0-32944476275
Benard V.,,Adherence to guidelines for follow-up of low-grade cytologic abnormalities among medically underserved women,2005,Obstetrics and Gynecology,68,10.1097/01.AOG.0000159549.56601.75,United States,Article,Atlanta,0,Journal,2-s2.0-19544388973
Johnson L.,,"Anal cancer incidence and survival: The Surveilance, epidemiology, and end results experience, 1973-2000",2004,Cancer,451,10.1002/cncr.20364,United States,Article,Seattle,0,Journal,2-s2.0-3042820395
Jemal A.,,"Annual report to the nation on the status of cancer, 1975-2001, with a special feature regarding survival",2004,Cancer,946,10.1002/cncr.20288,United States,Review,Atlanta,0,Journal,2-s2.0-3042628862
Wang S.,,Cervical Adenocarcinoma and Squamous Cell Carcinoma Incidence Trends among White Women and Black Women in the United States for 1976-2000,2004,Cancer,313,10.1002/cncr.20064,United States,Article,Bethesda,0,Journal,2-s2.0-1242287067
Ward E.,,Cancer disparities by race/ethnicity and socioeconomic status,2004,Ca-A Cancer Journal for Clinicians,1057,10.3322/canjclin.54.2.78,United States,Article,Atlanta,0,Journal,2-s2.0-1942472485
Weir H.K.,,"Annual report to the nation on the status of cancer, 1975-2000, featuring the uses of surveillance data for cancer prevention and control",2003,Journal of the National Cancer Institute,738,10.1093/jnci/djg040,United States,Review,,1,Journal,2-s2.0-0041830469
Frisch M.,,Cancer in a population-based cohort of men and women in registered homosexual partnerships,2003,American Journal of Epidemiology,104,10.1093/aje/kwg067,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0038689406
Cress R.,,"Incidence of anal cancer in California: Increased incidence among men in San Francisco, 1973-1999",2003,Preventive Medicine,90,10.1016/S0091-7435(03)00013-6,United States;United States,Article,Berkeley;Sacramento,0,Journal,2-s2.0-0037402696
Clegg L.X.,,Impact of reporting delay and reporting error on cancer incidence rates and trends,2002,Journal of the National Cancer Institute,195,10.1093/jnci/94.20.1537,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0037120969
Edwards B.,,"Annual report to the nation on the status of cancer, 1973-1999, featuring implications of age and aging on U.S. cancer burden",2002,Cancer,744,10.1002/cncr.10593,United States,Article,Bethesda,1,Journal,2-s2.0-0037093947
Howe H.,,"Annual report to the nation on the status of cancer (1973 through 1998), featuring cancers with recent increasing trends",2001,Journal of the National Cancer Institute,641,10.1093/jnci/93.11.824,United States,Article,Springfield,1,Journal,2-s2.0-0035815923
Szilagyi P.,,Effect of patient reminder/recall interventions on immunization rates: A review,2000,Journal of the American Medical Association,298,10.1001/jama.284.14.1820,United States,Review,Rochester,0,Journal,2-s2.0-0034638515
Nanda K.,,Accuracy of the papanicolaou test in screening for and follow-up of cervical cytologic abnormalities: A systematic review,2000,Annals of Internal Medicine,860,10.7326/0003-4819-132-10-200005160-00009,,Article,,0,Journal,2-s2.0-0034673956
Ries L.,,"The annual report to the nation on the status of cancer, 1973-1997, with a special section on colorectal cancer",2000,Cancer,664,10.1002/(SICI)1097-0142(20000515)88:10<2398::AID-CNCR26>3.0.CO;2-I,United States,Article,Bethesda,1,Journal,2-s2.0-0034656999
Kim H.,,Permutation tests for joinpoint regression with applications to cancer rates,2000,Statistics in Medicine,2319,10.1002/(SICI)1097-0258(20000215)19:3<335::AID-SIM336>3.0.CO;2-Z,United States,Article,Syracuse,0,Journal,2-s2.0-0034651977
Orenstein W.,,The immunization system in the United States - The role of school immunization laws,1999,Vaccine,210,10.1016/S0264-410X(99)00290-X,United States,Conference Paper,Atlanta,0,Journal,2-s2.0-0032702027
Goldie S.J.,,The clinical effectiveness and cost-effectiveness of screening for anal squamous intraepithelial lesions in homosexual and bisexual HIV-positive men,1999,Journal of the American Medical Association,325,10.1001/jama.281.19.1822,United States,Article,Boston,1,Journal,2-s2.0-0033583708
Wingo P.,,"Annual report to the nation on the status of cancer, 1973-1996, with a special section on lung cancer and tobacco smoking",1999,Journal of the National Cancer Institute,507,10.1093/jnci/91.8.675,United States,Article,Atlanta,1,Journal,2-s2.0-0033591014
,,"Vaccine-preventable diseases: improving vaccination coverage in children, adolescents, and adults. A report on recommendations from the Task Force on Community Preventive Services.",1999,MMWR. Recommendations and reports : Morbidity and mortality weekly report. Recommendations and reports / Centers for Disease Control,170,,,Article,,0,Journal,2-s2.0-0033580719
Wingo P.,,"Cancer incidence and mortality, 1973-1995: A report card for the U. S.",1998,Cancer,358,10.1002/(SICI)1097-0142(19980315)82:6<1197::AID-CNCR26>3.0.CO;2-0,United States,Article,Atlanta,1,Journal,2-s2.0-0032521279
Jayson M.,,Increased incidence of serendipitously discovered renal cell carcinoma,1998,Urology,594,10.1016/S0090-4295(97)00506-2,,Article,,0,Journal,2-s2.0-0032006259
Anderson R.,,Age standardization of death rates: implementation of the year 2000 standard.,1998,"National vital statistics reports : from the Centers for Disease Control and Prevention, National Center for Health Statistics, National Vital Statistics System",266,,,Review,,0,Journal,2-s2.0-0032494365
Frisch M.,,Sexually transmitted infection as a cause of anal cancer,1997,New England Journal of Medicine,530,10.1056/NEJM199711063371904,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0030693377
