Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang L.,,"Systematic Identification of C. elegans miRISC Proteins, miRNAs, and mRNA Targets by Their Interactions with GW182 Proteins AIN-1 and AIN-2",2007,Molecular Cell,182,10.1016/j.molcel.2007.09.014,United States,Article,Boulder,1,Journal,2-s2.0-36249012075
Ezzeddine N.,,"Human TOB, an antiproliferative transcription factor, is a poly(A)-binding protein-dependent positive regulator of cytoplasmic mRNA deadenylation",2007,Molecular and Cellular Biology,109,10.1128/MCB.01254-07,United States,Article,Houston,1,Journal,2-s2.0-36049016095
Behm-Ansmant I.,,A conserved role for cytoplasmic poly(A)-binding protein 1 (PABPC1) in nonsense-mediated mRNA decay,2007,EMBO Journal,143,10.1038/sj.emboj.7601588,Germany,Article,Tubingen,0,Journal,2-s2.0-33947609704
Parker R.,,P Bodies and the Control of mRNA Translation and Degradation,2007,Molecular Cell,896,10.1016/j.molcel.2007.02.011,United States,Review,Tucson,1,Journal,2-s2.0-33847417585
Garneau N.,,The highways and byways of mRNA decay,2007,Nature Reviews Molecular Cell Biology,828,10.1038/nrm2104,United States,Review,Fort Collins,0,Journal,2-s2.0-33847771442
Jackson R.,,How do microRNAs regulate gene expression?,2007,Science's STKE : signal transduction knowledge environment,318,10.1126/stke.3672007re1,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-33847727035
Eulalio A.,,P bodies: At the crossroads of post-transcriptional pathways,2007,Nature Reviews Molecular Cell Biology,691,10.1038/nrm2080,Germany,Review,Tubingen,0,Journal,2-s2.0-33845809231
Behm-Ansmant I.,,MicroRNAs silence gene expression by repressing protein expression and/or by promoting mRNA decay,2006,Cold Spring Harbor Symposia on Quantitative Biology,184,10.1101/sqb.2006.71.013,Germany,Conference Paper,Tubingen,1,Book Series,2-s2.0-34250653704
Behm-Ansmant I.,,mRNA degradation by miRNAs and GW182 requires both CCR4:NOT deadenylase and DCP1:DCP2 decapping complexes,2006,Genes and Development,659,10.1101/gad.1424106,Germany,Article,Heidelberg,1,Journal,2-s2.0-33746055678
Bühler M.,,EJC-independent degradation of nonsense immunoglobulin-μ mRNA depends on 3′ UTR length,2006,Nature Structural and Molecular Biology,163,10.1038/nsmb1081,Switzerland;United States,Article,Bern;Boston,0,Journal,2-s2.0-33744994837
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Doma M.,,Endonucleolytic cleavage of eukaryotic mRNAs with stalls in translation elongation,2006,Nature,421,10.1038/nature04530,United States,Article,Tucson,0,Journal,2-s2.0-33645277360
Wu L.,,MicroRNAs direct rapid deadenylation of mRNA,2006,Proceedings of the National Academy of Sciences of the United States of America,848,10.1073/pnas.0510928103,United States,Article,New York,1,Journal,2-s2.0-33645119514
Kashima I.,,Binding of a novel SMG-1-Upf1-eRF1-eRF3 complex (SURF) to the exon junction complex triggers Upf1 phosphorylation and nonsense-mediated mRNA decay,2006,Genes and Development,376,10.1101/gad.1389006,Japan,Article,Yokohama,1,Journal,2-s2.0-32044435368
Liu H.,,Decapping the message: A beginning or an end,2006,Biochemical Society Transactions,48,10.1042/BST0340035,United States,Conference Paper,New Brunswick,0,Journal,2-s2.0-32544441936
Stoecklin G.,,ARE-mRNA degradation requires the 5′ - 3′ decay pathway,2006,EMBO Reports,178,10.1038/sj.embor.7400572,United States,Article,Boston,0,Journal,2-s2.0-33646200678
Yamashita A.,,Concerted action of poly(A) nucleases and decapping enzyme in mammalian mRNA turnover,2005,Nature Structural and Molecular Biology,294,10.1038/nsmb1016,United States,Article,Houston,0,Journal,2-s2.0-28544450636
Fenger-Grøn M.,,Multiple processing body factors and the ARE binding protein TTP activate mRNA decapping,2005,Molecular Cell,343,10.1016/j.molcel.2005.10.031,Denmark;United States,Article,Copenhagen;Boulder,1,Journal,2-s2.0-29144481702
Meister G.,,Identification of novel argonaute-associated proteins,2005,Current Biology,378,10.1016/j.cub.2005.10.048,United States;Germany,Article,New York;Planegg,1,Journal,2-s2.0-28444495985
Jakymiw A.,,Disruption of GW bodies impairs mammalian RNA interference,2005,Nature Cell Biology,296,10.1038/ncb1334,United States,Article,Gainesville,0,Journal,2-s2.0-28544435974
Liu J.,,A role for the P-body component GW182 in microRNA function,2005,Nature Cell Biology,470,10.1038/ncb1333,United States,Article,Chevy Chase,0,Journal,2-s2.0-28544431919
Barreau C.,,AU-rich elements and associated factors: Are there unifying principles?,2005,Nucleic Acids Research,701,10.1093/nar/gki1012,France,Review,Rennes,1,Journal,2-s2.0-31144448042
Rehwinkel J.,,A crucial role for GW182 and the DCP1:DCP2 decapping complex in miRNA-mediated gene silencing,2005,RNA,336,10.1261/rna.2191905,Germany,Article,Heidelberg,1,Journal,2-s2.0-25844442472
Moore M.,,From birth to death: The complex lives of eukaryotic mRNAs,2005,Science,737,10.1126/science.1111443,United States,Review,Waltham,0,Journal,2-s2.0-24644502657
Gebauer F.,,Molecular mechanisms of translational control,2004,Nature Reviews Molecular Cell Biology,642,10.1038/nrm1488,Spain,Review,Barcelona,0,Journal,2-s2.0-5044229348
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Coller J.,,Eukaryotic mRNA decapping,2004,Annual Review of Biochemistry,378,10.1146/annurev.biochem.73.011303.074032,United States,Review,Tucson,0,Book Series,2-s2.0-3943051423
Chang T.,,"UNR, a new partner of poly(A)-binding protein, plays a key role in translationally coupled mRNA turnover mediated by the c-fos major coding-region determinant",2004,Genes and Development,111,10.1101/gad.1219104,United States,Article,Houston,1,Journal,2-s2.0-4043062382
Cougot N.,,'Cap-tabolism',2004,Trends in Biochemical Sciences,82,10.1016/j.tibs.2004.06.008,France,Review,,0,Journal,2-s2.0-4043122565
Temme C.,,A complex containing the CCR4 and CAF1 proteins is involved in mRNA deadenylation in Drosophila,2004,EMBO Journal,152,10.1038/sj.emboj.7600273,Germany,Article,Halle,0,Journal,2-s2.0-3543016170
Meyer S.,,Messenger RNA turnover in eukaryotes: Pathways and enzymes,2004,Critical Reviews in Biochemistry and Molecular Biology,273,10.1080/10409230490513991,Germany,Review,Halle,0,Journal,2-s2.0-7444272009
Gatfield D.,,Nonsense-mediated messenger RNA decay is initiated by endonucleolytic cleavage in Drosophila,2004,Nature,173,10.1038/nature02559,Germany,Article,Heidelberg,0,Journal,2-s2.0-2942595765
Huang Y.,,Regulation of local mRNA translation,2004,Current Opinion in Cell Biology,61,10.1016/j.ceb.2004.03.002,United States,Review,Worcester,0,Journal,2-s2.0-2342536906
Mangus D.A.,,Positive and negative regulation of poly(A) nuclease,2004,Molecular and Cellular Biology,65,10.1128/MCB.24.12.5521-5533.2004,United States,Article,Worcester,1,Journal,2-s2.0-2942532990
Cougot N.,,Cytoplasmic foci are sites of mRNA decay in human cells,2004,Journal of Cell Biology,458,10.1083/jcb.200309008,France,Article,Paris,0,Journal,2-s2.0-2442566370
Couttet P.,,Premature termination codons enhance mRNA decapping in human cells,2004,Nucleic Acids Research,58,10.1093/nar/gkh218,United Kingdom;France,Article,Hinxton;Paris,1,Journal,2-s2.0-1342307287
Parker R.,,The enzymes and control of eukaryotic mRNA turnover,2004,Nature Structural and Molecular Biology,607,10.1038/nsmb724,United States,Review,Tucson,0,Journal,2-s2.0-0742288008
Uchida N.,,Identification of a Human Cytoplasmic Poly(A) Nuclease Complex Stimulated by Poly(A)-binding Protein,2004,Journal of Biological Chemistry,100,10.1074/jbc.M309125200,Japan,Article,Tokyo,1,Journal,2-s2.0-0347093310
Mangus D.,,Poly(A)-binding proteins: Multifunctional scaffolds for the post-transcriptional control of gene expression,2003,Genome Biology,399,10.1186/gb-2003-4-7-223,United States,Review,Worcester,1,Journal,2-s2.0-0038487811
Chen C.,,Rapid deadenylation triggered by a nonsense codon precedes decay of the RNA body in a mammalian cytoplasmic nonsense-mediated decay pathway,2003,Molecular and Cellular Biology,96,10.1128/MCB.23.14.4805-4813.2003,United States,Article,Houston,1,Journal,2-s2.0-0038112021
Cao D.,,Computational modeling and experimental analysis of nonsense-mediated decay in yeast,2003,Cell,119,10.1016/S0092-8674(03)00353-2,United States,Article,Tucson,1,Journal,2-s2.0-0038402506
Sheth U.,,Decapping and decay of messenger RNA occur in cytoplasmic processing bodies,2003,Science,870,10.1126/science.1082320,United States,Article,Tucson,0,Journal,2-s2.0-0037968357
Mitchell P.,,An NMD pathway in yeast involving accelerated deadenylation and exosome-mediated 3′→5′ degradation,2003,Molecular Cell,155,10.1016/S1097-2765(03)00190-4,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0037762554
Gehring N.,,Y14 and hUpf3b form an NMD-activating complex,2003,Molecular Cell,212,10.1016/S1097-2765(03)00142-4,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-0038814325
Ingelfinger D.,,The human LSm1-7 proteins colocalize with the mRNA-degrading enzymes Dcp1/2 and Xrn1 in distinct cytoplasmic foci,2002,RNA,295,,Germany,Article,Gottingen,0,Journal,2-s2.0-0036909093
Lemm I.,,Regulation of c-myc mRNA decay by translational pausing in a coding region instability determinant,2002,Molecular and Cellular Biology,106,10.1128/MCB.22.12.3959-3969.2002,United States,Article,Madison,1,Journal,2-s2.0-0036261716
Eystathioy T.,,"A phosphorylated cytoplasmic autoantigen, GW182, associates with a unique population of human mRNAs within novel cytoplasmic speckles",2002,Molecular Biology of the Cell,272,10.1091/mbc.01-11-0544,Canada,Article,Calgary,0,Journal,2-s2.0-0036223709
Frischmeyer P.,,An mRNA surveillance mechanism that eliminates transcripts lacking termination codons,2002,Science,381,10.1126/science.1067338,United States,Article,Baltimore,0,Journal,2-s2.0-0037155592
Van Hoof A.,,Exosome-mediated recognition and degradation of mRNAs lacking a termination codon,2002,Science,387,10.1126/science.1067272,United States,Article,Chevy Chase,0,Journal,2-s2.0-0037155584
Chen J.,,"CCR4, a 3′-5′ poly(A) RNA and ssDNA exonuclease, is the catalytic component of the cytoplasmic deadenylase",2002,EMBO Journal,190,10.1093/emboj/21.6.1414,United States,Article,Durham,0,Journal,2-s2.0-0037086701
Tucker M.,,Ccr4p is the catalytic subunit of a Ccr4p/Pop2p/Notp mRNA deadenylase complex in Saccharomyces cerevisiae,2002,EMBO Journal,251,10.1093/emboj/21.6.1427,United States,Article,Tucson,0,Journal,2-s2.0-0037086657
Dupressoir A.,,"Identification of four families of yCCR4- and Mg<sup>2+</sup> -dependent endonuclease-related proteins in higher eukaryotes, and characterization of orthologs of yCCR4 with a conserved leucine-rich repeat essential for hCAFI/hPOP2 binding",2001,BMC Genomics,101,10.1186/1471-2164-2-9,France,Article,Villejuif,1,Journal,2-s2.0-9144252209
Chen C.Y.,,AU binding proteins recruit the exosome to degrade ARE-containing mRNAs,2001,Cell,694,10.1016/S0092-8674(01)00578-5,United States,Article,San Diego,1,Journal,2-s2.0-18044371822
Hammond S.,,"Argonaute2, a link between genetic and biochemical analyses of RNAi",2001,Science,1081,10.1126/science.1064023,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0035839109
Matsuda S.,,In search of a function for the TIS21/PC3/BTG1/TOB family,2001,FEBS Letters,196,10.1016/S0014-5793(01)02436-X,Japan,Short Survey,Nagoya,1,Journal,2-s2.0-0035947157
Wilusz C.,,The cap-to-tail guide to mRNA turnover,2001,Nature Reviews Molecular Cell Biology,604,10.1038/35067025,United States,Review,Piscataway,0,Journal,2-s2.0-0035320773
Zuo Y.,,Exoribonuclease superfamilies: Structural analysis and phylogenetic distribution,2001,Nucleic Acids Research,348,10.1093/nar/29.5.1017,United States,Article,Miami,0,Journal,2-s2.0-0035283033
Tucker M.,,The transcription factor associated Ccr4 and Caf1 proteins are components of the major cytoplasmic mRNA deadenylase in Saccharomyces cerevisiae,2001,Cell,427,10.1016/S0092-8674(01)00225-2,United States,Article,Tucson,1,Journal,2-s2.0-0035830508
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Lykke-Andersen J.,,Human Upf proteins target an mRNA for nonsense-mediated decay when downstream of a termination codon,2000,Cell,413,10.1016/S0092-8674(00)00214-2,United States,Article,New Haven,1,Journal,2-s2.0-0034704201
Grosset C.,,A mechanism for translationally coupled mRNA turnover: Interaction between the poly(A) tail and a c-fos RNA coding determinant via a protein complex,2000,Cell,224,10.1016/S0092-8674(00)00102-1,United States,Article,Houston,1,Journal,2-s2.0-0034730324
Le Hir H.,,Pre-mRNA splicing alters mRNP composition: Evidence for stable association of proteins at exon-exon junctions,2000,Genes and Development,262,,United States;United States,Article,Buffalo;Waltham,0,Journal,2-s2.0-0034193569
Allmang C.,,The yeast exosome and human PM-Scl are related complexes of 3' → 5' exonucleases,1999,Genes and Development,359,10.1101/gad.13.16.2148,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0033567131
Loflin P.,,Unraveling a cytoplasmic role for hnRNP d in the in vivo mRNA destabilization directed by the AU-rich element,1999,Genes and Development,253,10.1101/gad.13.14.1884,United States,Article,Houston,1,Journal,2-s2.0-0033565383
Brogna S.,,Nonsense mutations in the alcohol dehydrogenase gene of Drosophila melanogaster correlate with an abnormal 3' end processing of the corresponding pre-mRNA,1999,RNA,44,10.1017/S1355838299981359,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032956684
Loflin P.,,Transcriptional pulsing approaches for analysis of mRNA turnover in mammalian cells,1999,Methods: A Companion to Methods in Enzymology,64,10.1006/meth.1998.0702,United States,Article,Houston,0,Journal,2-s2.0-0032847422
Thermann R.,,Binary specification of nonsense codons by splicing and cytoplasmic translation,1998,EMBO Journal,304,10.1093/emboj/17.12.3484,Germany,Article,Berlin,0,Journal,2-s2.0-0032526946
Nagy E.,,A rule for termination-codon position within intron-containing genes: When nonsense affects RNA abundance,1998,Trends in Biochemical Sciences,765,10.1016/S0968-0004(98)01208-0,United States,Article,Buffalo,0,Journal,2-s2.0-0032104190
Anderson J.,,The 3' to 5' degradation of yeast mRNAs is a general mechanism for mRNA turnover that requires the SK12 DEVH box protein and 3' to 5' exonucleases of the exosome complex,1998,EMBO Journal,489,10.1093/emboj/17.5.1497,United States,Article,Tucson,0,Journal,2-s2.0-0000577868
Xu N.,,A broader role for AU-rich element-mediated mRNA turnover revealed by a new transcriptional pulse strategy,1998,Nucleic Acids Research,133,10.1093/nar/26.2.558,United States,Article,Houston,1,Journal,2-s2.0-0032518175
Mitchell P.,,The exosome: A conserved eukaryotic RNA processing complex containing multiple 3'→5' exoribonucleases,1997,Cell,705,10.1016/S0092-8674(00)80432-8,United Kingdom;Germany,Article,Edinburgh;Heidelberg,1,Journal,2-s2.0-0030702085
Fan X.,,AU-rich elements target small nuclear RNAs as well as mRNAS for rapid degradation,1997,Genes and Development,80,10.1101/gad.11.19.2557,United States,Article,New Haven,1,Journal,2-s2.0-0030803671
Wickens M.,,Life and death in the cytoplasm: Messages from the 3' end,1997,Current Opinion in Genetics and Development,274,10.1016/S0959-437X(97)80132-3,United States,Article,Madison,0,Journal,2-s2.0-0030949303
Xu N.,,Modulation of the fate of cytoplasmic mRNA by AU-rich elements: Key sequence features controlling mrna deadenylation and decay,1997,Molecular and Cellular Biology,301,10.1128/MCB.17.8.4611,United States,Article,Houston,1,Journal,2-s2.0-0030872398
Van Hoof A.,,Premature nonsense codons decrease the stability of phytohemagglutinin mRNA in a position-dependent manner,1996,Plant Journal,99,10.1046/j.1365-313x.1996.10030415.x,United States,Article,East Lansing,1,Journal,2-s2.0-0030238338
Boeck R.,,The yeast Pan2 protein is required for poly(A)-binding protein-stimulated poly(A)-nuclease activity,1996,Journal of Biological Chemistry,141,10.1074/jbc.271.1.432,United States;Germany,Article,Berkeley;Wilhelmsfeld,1,Journal,2-s2.0-0030070804
Brown C.,,PAN3 encodes a subunit of the Pab1p-dependent poly(A) nuclease in Saccharomyces cerevisiae,1996,Molecular and Cellular Biology,127,10.1128/MCB.16.10.5744,United States,Article,Berkeley,1,Journal,2-s2.0-0029811599
Jacobson A.,,Interrelationships of the pathways of mRNA decay and translation in eukaryotic cells,1996,Annual Review of Biochemistry,561,10.1146/annurev.bi.65.070196.003401,United States,Review,Worcester,0,Book Series,2-s2.0-0029973094
Beelman C.,,Degradation of mRNA in eukaryotes,1995,Cell,550,10.1016/0092-8674(95)90326-7,United States,Review,Tucson,1,Journal,2-s2.0-0029053016
Chen C.,,mRNA decay mediated by two distinct AU-rich elements from c-fos and granulocyte-macrophage colony-stimulating factor transcripts: Different deadenylation kinetics and uncoupling from translation,1995,Molecular and Cellular Biology,245,10.1128/MCB.15.10.5777,United States,Article,Houston,1,Journal,2-s2.0-0029126879
Chen C.,,AU-rich elements: characterization and importance in mRNA degradation,1995,Trends in Biochemical Sciences,1583,10.1016/S0968-0004(00)89102-1,United States,Review,Houston,0,Journal,2-s2.0-0028788194
Schiavi S.,,Multiple elements in the c-fos protein-coding region facilitate mRNA deadenylation and decay by a mechanism coupled to translation,1994,Journal of Biological Chemistry,110,,United States,Article,Boston,0,Journal,2-s2.0-0028111481
Herrick D.,,The half-life of c-myc mRNA in growing and serum-stimulated cells: Influence of the coding and 3' untranslated regions and role of ribosome translocation,1994,Molecular and Cellular Biology,105,10.1128/MCB.14.3.2119,United States,Article,Madison,1,Journal,2-s2.0-0028212864
Chen C.Y.A.,,Interplay of two functionally and structurally distinct domains of the c- fos AU-rich element specifies its mRNA-destabilizing function,1994,Molecular and Cellular Biology,162,10.1128/mcb.14.1.416,United States,Article,Houston,1,Journal,2-s2.0-0028153705
Decker C.,,Mechanisms of mRNA degradation in eukaryotes,1994,Trends in Biochemical Sciences,205,10.1016/0968-0004(94)90073-6,United States,Review,Tucson,0,Journal,2-s2.0-0028095580
Chen C.,,Selective degradation of early-response-gene mRNAs: Functional analyses of sequence features of the AU-rich elements,1994,Molecular and Cellular Biology,217,10.1128/MCB.14.12.8471,United States,Article,Houston,1,Journal,2-s2.0-0028131915
Lagnado C.,,AUUUA is not sufficient to promote poly(A) shortening and degradation of an mRNA: The functional sequence within AU-rich elements may be UUAUUUA(U/A)(U/A),1994,Molecular and Cellular Biology,305,10.1128/MCB.14.12.7984,Australia,Article,Adelaide,1,Journal,2-s2.0-0028089754
Muhlrad D.,,Premature translational termination triggers mRNA decapping,1994,Nature,312,10.1038/370578a0,United States,Article,Tucson,0,Journal,2-s2.0-0027932513
Muhlrad D.,,Deadenylation of the unstable mRNA encoded by the yeast MFA2 gene leads to decapping followed by 5' → 3' digestion of the transcript,1994,Genes and Development,389,10.1101/gad.8.7.855,United States,Article,Tucson,1,Journal,2-s2.0-0028202495
Gossen M.,,Control of gene activity in higher eukaryotic cells by prokaryotic regulatory elements,1993,Trends in Biochemical Sciences,204,10.1016/0968-0004(93)90009-C,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027501690
Decker C.,,A turnover pathway for both stable and unstable mRNAs in yeast: Evidence for a requirement for deadenylation,1993,Genes and Development,493,10.1101/gad.7.8.1632,United States,Article,Tucson,1,Journal,2-s2.0-0027320701
Bernstein P.L.,,Control of c-myc mRNA half-life in vitro by a protein capable of binding to a coding region stability determinant,1992,Genes and Development,217,10.1101/gad.6.4.642,United States,Article,Madison,1,Journal,2-s2.0-0026507321
Wisdom R.,,The protein-coding region of c-myc mRNA contains a sequence that specifies rapid mRNA turnover and induction by protein synthesis inhibitors,1991,Genes and Development,215,10.1101/gad.5.2.232,United States,Article,San Diego,1,Journal,2-s2.0-0026026139
Shyu A.,,Two distinct destabilizing elements in the c-fos message trigger deadenylation as a first step in rapid mRNA decay,1991,Genes and Development,392,10.1101/gad.5.2.221,United States,Article,Houston,1,Journal,2-s2.0-0026027749
Hodgkin J.,,A new kind of informational suppression in the nematode Caenorhabditis elegans,1989,Genetics,196,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024444026
Shyu A.,,The c-fos transcript is targeted for rapid decay by two distinct mRNA degradation pathways.,1989,Genes &amp; development,431,10.1101/gad.3.1.60,United States,Article,Boston,1,Journal,2-s2.0-0024488977
Wilson T.,,Removal of poly(A) and consequent degradation of c-fos mRNA facilitated by 3′ AU-rich sequences,1988,Nature,493,10.1038/336396a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024296025
Treisman R.,,Transient accumulation of c-fos RNA following serum stimulation requires a conserved 5′ element and c-fos 3′ sequences,1985,Cell,504,10.1016/0092-8674(85)90285-5,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0022137059
Greenberg M.,,Stimulation of 3T3 cells induces transcription of the c-fos proto-oncogene,1984,Nature,1949,10.1038/311433a0,United States,Article,New York,0,Journal,2-s2.0-0021213870
Maquat L.,,Unstable β-globin mRNA in mRNA-deficient β<sup>0</sup> thalassemia,1981,Cell,155,10.1016/0092-8674(81)90396-2,United States,Article,Madison,0,Journal,2-s2.0-0019733025
Brawerman G.,,The role of the poly(a) sequence in mammalian messenger RN,1981,Critical Reviews in Biochemistry and Molecular Biology,169,10.3109/10409238109114634,United States,Article,Boston,0,Journal,2-s2.0-0019398073
Losson R.,,Interference of nonsense mutations with eukaryotic messenger RNA stability,1979,Proceedings of the National Academy of Sciences of the United States of America,285,10.1073/pnas.76.10.5134,France,Article,Paris,1,Journal,2-s2.0-0009461277
Darnell J.,,An adenylic acid-rich sequence in messenger RNA of HeLa cells and its possible relationship to reiterated sites in DNA.,1971,Proceedings of the National Academy of Sciences of the United States of America,352,10.1073/pnas.68.6.1321,,Article,,1,Journal,2-s2.0-0015070067
Lim L.,,Adenine-rich polymer associated with rabbit reticulocyte messenger RNA,1970,Nature,218,10.1038/227710a0,United States,Article,New Haven,0,Journal,2-s2.0-0014948973
