Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Garratt A.,,"Neuregulin, a factor with many functions in the life of a Schwann cell",2000,BioEssays,240,10.1002/1521-1878(200011)22:11<987::AID-BIES5>3.0.CO;2-5,Germany,Review,Berlin,0,Journal,2-s2.0-0033777762
Golding J.,,Defects in pathfinding by cranial neural crest cells in mice lacking the neuregulin receptor erbB4,2000,Nature Cell Biology,129,10.1038/35000058,United Kingdom,Article,London,0,Journal,2-s2.0-0033785467
Borg J.P.,,ERBIN: A basolateral PDZ protein that interacts with the mammalian ERBB2/HER2 receptor,2000,Nature Cell Biology,246,10.1038/35017038,France,Article,Paris,0,Journal,2-s2.0-0033776145
Flores A.I.,,Akt-mediated survival of oligodendrocytes induced by neuregulins,2000,Journal of Neuroscience,138,10.1523/jneurosci.20-20-07622.2000,United States,Article,Cleveland,1,Journal,2-s2.0-0034667559
Gerlai R.,,"Heregulin, but not ErbB2 or ErbB3, heterozygous mutant mice exhibit hyperactivity in multiple behavioral tasks",2000,Behavioural Brain Research,127,10.1016/S0166-4328(99)00175-8,United States,Article,San Francisco,0,Journal,2-s2.0-0034112445
Rio C.,,Tumor necrosis factor-α-converting enzyme is required for cleavage of erbB4/HER4,2000,Journal of Biological Chemistry,249,10.1074/jbc.275.14.10379,United States,Article,Boston,1,Journal,2-s2.0-0034616385
Garcia R.,,The neuregulin receptor ErbB-4 interacts with PDZ-containing proteins at neuronal synapses,2000,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.97.7.3596,United States,Article,Bethesda,1,Journal,2-s2.0-0034724391
Vaskovsky A.,,ErbB-4 activation promotes neurite outgrowth in PC12 cells,2000,Journal of Neurochemistry,78,10.1046/j.1471-4159.2000.0740979.x,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0033968157
Lin W.,,Aberrant development of motor axons and neuromuscular synapses in erbB2-deficient mice,2000,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.97.3.1299,United States,Article,San Diego,1,Journal,2-s2.0-0033983498
Markram H.,,Organizing principles for a diversity of GABAergic interneurons and synapses in the neocortex,2000,Science,766,10.1126/science.287.5451.273,Israel,Article,Rehovot,0,Journal,2-s2.0-0033959161
Wang J.,,LIM kinase 1 accumulates in presynaptic terminals during synapse maturation,2000,Journal of Comparative Neurology,27,10.1002/(SICI)1096-9861(20000117)416:3<319::AID-CNE4>3.0.CO;2-Q,United States,Article,Atlanta,0,Journal,2-s2.0-0034677187
Adlkofer K.,,Role of neuregulins in glial cell development,2000,GLIA,152,10.1002/(SICI)1098-1136(20000115)29:2<104::AID-GLIA2>3.0.CO;2-2,United States,Review,San Diego,0,Journal,2-s2.0-0034650959
Fernandez P.A.,,Evidence that axon-derived neuregulin promotes oligodendrocyte survival in the developing rat optic nerve,2000,Neuron,141,10.1016/S0896-6273(00)00087-8,United Kingdom;France,Article,London;Paris,1,Journal,2-s2.0-0033635289
Wolpowitz D.,,Cysteine-rich domain isoforms of the Neuregulin-1 gene are required for maintenance of peripheral synapses,2000,Neuron,231,10.1016/S0896-6273(00)80873-9,United States,Article,New York,1,Journal,2-s2.0-0034073858
Huang Y.,,Regulation of neuregulin signaling by PSD-95 interacting with ErbB4 at CNS synapses,2000,Neuron,299,10.1016/S0896-6273(00)81176-9,United States;United States;China,Article,Birmingham;Charlottesville;Shanghai,1,Journal,2-s2.0-0033697710
Rieff H.I.,,Neuregulin induces GABA(A) receptor subunit expression and neurite outgrowth in cerebellar granule cells,1999,Journal of Neuroscience,146,10.1523/jneurosci.19-24-10757.1999,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0033573450
Si J.,,Essential roles of c-JUN and c-JUN N-terminal kinase (JNK) in neuregulin-increased expression of the acetylcholine receptor ε-subunit,1999,Journal of Neuroscience,42,10.1523/jneurosci.19-19-08498.1999,United States,Article,Charlottesville,1,Journal,2-s2.0-0033216252
Woldeyesus M.,,Peripheral nervous system defects in erbB2 mutants following genetic rescue of heart development,1999,Genes and Development,201,10.1101/gad.13.19.2538,Germany,Article,Berlin,1,Journal,2-s2.0-0033214223
Han B.,,Processing of ARIA and release from isolated nerve terminals,1999,Philosophical Transactions of the Royal Society B: Biological Sciences,16,10.1098/rstb.1999.0394,United States,Conference Paper,Boston,0,Journal,2-s2.0-0033611670
Vartanian T.,,Failure of spinal cord oligodendrocyte development in mice lacking neuregulin,1999,Proceedings of the National Academy of Sciences of the United States of America,132,10.1073/pnas.96.2.731,United States,Article,Boston,1,Journal,2-s2.0-0033582171
Steiner H.,,Differential expression of erbB3 and erbB4 neuregulin receptors in dopamine neurons and forebrain areas of the adult rat,1999,Experimental Neurology,87,10.1006/exnr.1999.7163,United States,Article,Memphis,0,Journal,2-s2.0-0032849480
Morris J.K.,,Rescue of the cardiac defect in erbB2 mutant mice reveals essential roles of erbB2 in peripheral nervous system development,1999,Neuron,248,10.1016/S0896-6273(00)80779-5,United States,Article,San Diego,1,Journal,2-s2.0-0033152451
Laruelle M.,,Dopamine as the wind of the psychotic fire: New evidence from brain imaging studies,1999,Journal of Psychopharmacology,356,10.1177/026988119901300405,United States;United States,Conference Paper,New York;New York,0,Journal,2-s2.0-0033399541
Liu X.,,Domain-specific gene disruption reveals critical regulation of neuregulin signaling by its cytoplasmic tail,1998,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.95.22.13024,Australia,Article,Sydney,1,Journal,2-s2.0-0032573183
Sawyer C.,,Two erbB-4 transcripts are expressed in normal breast and in most breast cancers,1998,Oncogene,42,10.1038/sj.onc.1202015,United Kingdom,Article,London,1,Journal,2-s2.0-0032551990
Wang J.,,"Transmembrane neuregulins interact with LIM kinase 1, a cytoplasmic protein kinase implicated in development of visuospatial cognition",1998,Journal of Biological Chemistry,78,10.1074/jbc.273.32.20525,United States,Article,Atlanta,1,Journal,2-s2.0-0032493746
Kawaguchi Y.,,Neurochemical features and synaptic connections of large physiologically-identified GABAergic cells in the rat frontal cortex,1998,Neuroscience,210,10.1016/S0306-4522(97)00685-4,Japan,Article,Wako,0,Journal,2-s2.0-0031900690
Eilam R.,,Activity-dependent regulation of Neu differentiation factor/neuregulin expression in rat brain,1998,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.95.4.1888,Israel,Article,Rehovot,1,Journal,2-s2.0-0032539616
Loeb J.,,The neuregulin precursor proARIA is processed to ARIA after expression on the cell surface by a protein kinase C-enhanced mechanism,1998,Molecular and Cellular Neurosciences,56,10.1006/mcne.1998.0676,United States,Article,Boston,0,Journal,2-s2.0-0031805660
Yang X.,,A cysteine-rich isoform of neuregulin controls the level of expression of neuronal nicotinic receptor channels during synaptogenesis,1998,Neuron,121,10.1016/S0896-6273(00)80454-7,United States,Article,New York,1,Journal,2-s2.0-0032006321
Ozaki M.,,Neuregulin-β induces expression of an NMDA-receptor subunit,1997,Nature,229,10.1038/37795,Japan;United States,Article,Wako;Bethesda,0,Journal,2-s2.0-0031443561
Erickson S.,,ErbB3 is required for normal cerebellar and cardiac development: A comparison with ErbB2- and heregulin-deficient mice,1997,Development,370,,United States,Article,San Francisco,0,Journal,2-s2.0-0031454062
Anton E.,,Role of GGF/neuregulin signaling in interactions between migrating neurons and radial glia in the developing cerebral cortex,1997,Development,289,,United States,Article,New Haven,0,Journal,2-s2.0-0030827595
Riethmacher D.,,Severe neuropathies in mice with targeted mutations in the ErbB3 receptor,1997,Nature,553,10.1038/39593,Germany,Article,Berlin,0,Journal,2-s2.0-0030685807
Elenius K.,,A novel juxtamembrane domain isoform of HER4/ErbB4. Isoform-specific tissue distribution and differential processing in response to phorbol ester,1997,Journal of Biological Chemistry,173,10.1074/jbc.272.42.26761,United States,Article,Boston,1,Journal,2-s2.0-0030685131
Carraway K.,,"Neuregulin-2, a new ligand of ErbB3/ErbB4-receptor tyrosine kinases",1997,Nature,324,10.1038/387512a0,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0030974096
Subramony P.,,Neuregulins stimulate the functional expression of Ca<sup>2+</sup>-activated K<sup>+</sup> channels in developing chicken parasympathetic neurons,1997,Proceedings of the National Academy of Sciences of the United States of America,36,10.1073/pnas.94.11.5934,United States,Article,Tallahassee,1,Journal,2-s2.0-0030902492
Sandrock A.,,Maintenance of acetylcholine receptor number by neuregulins at the neuromuscular junction in vivo,1997,Science,234,10.1126/science.276.5312.599,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-1842338111
Si J.,,Identification of an element required for acetylcholine receptor- inducing activity (ARIA)-induced expression of the acetylcholine receptor ε subunit gene,1997,Journal of Biological Chemistry,25,10.1074/jbc.272.16.10367,United States,Article,Charlottesville,1,Journal,2-s2.0-0030935377
Fischbach G.,,ARIA: A neuromuscular junction neuregulin,1997,Annual Review of Neuroscience,248,10.1146/annurev.neuro.20.1.429,United States,Review,Boston,0,Book Series,2-s2.0-0031059146
Altiok N.,,Heregulin-stimulated acetylcholine receptor gene expression in muscle: Requirement for MAP kinase and evidence for a parallel inhibitory pathway independent of electrical activity,1997,EMBO Journal,110,10.1093/emboj/16.4.717,United States;France,Article,Boston;Paris,0,Journal,2-s2.0-0031046948
Yu X.,,NMDA channel regulation by channel-associated protein tyrosine kinase Src,1997,Science,523,10.1126/science.275.5300.674,Canada,Article,Toronto,0,Journal,2-s2.0-0031053363
Pinkas-Kramarski R.,,Differential expression of NDF/neuregulin receptors ErbB-3 and ErbB-4 and involvement in inhibition of neuronal differentiation,1997,Oncogene,109,10.1038/sj.onc.1201466,Israel,Article,Rehovot,1,Journal,2-s2.0-0031465112
Harrison P.J.,,Schizophrenia: A disorder of neurodevelopment?,1997,Current Opinion in Neurobiology,117,10.1016/S0959-4388(97)80018-9,United Kingdom;United Kingdom,Note,Oxford;Oxford,0,Journal,2-s2.0-0030951230
Rio C.,,Neuregulin and erbB receptors play a critical role in neuronal migration,1997,Neuron,315,10.1016/S0896-6273(00)80346-3,United States,Article,Boston,1,Journal,2-s2.0-0030750450
Grinspan J.B.,,Axonal interactions regulate Schwann cell apoptosis in developing peripheral nerve: Neuregulin receptors and the role of neuregulins,1996,Journal of Neuroscience,278,10.1523/jneurosci.16-19-06107.1996,United States,Article,Philadelphia,1,Journal,2-s2.0-0029813782
Si J.,,Induction of acetylcholine receptor gene expression by ARIA requires activation of mitogen-activated protein kinase,1996,Journal of Biological Chemistry,93,10.1074/jbc.271.33.19752,United States,Article,Charlottesville,1,Journal,2-s2.0-0029786737
Mahanthappa N.K.,,"Glial growth factor 2, a soluble neuregulin, directly increases Schwann cell motility and indirectly promotes neurite outgrowth",1996,Journal of Neuroscience,158,10.1523/jneurosci.16-15-04673.1996,United Kingdom;United States,Article,Cambridge;Cambridge (ex Galt),1,Journal,2-s2.0-0029896428
Tansey M.,,ARIA/HRG regulates AChR ε subunit gene expression at the neuromuscular synapse via activation of phosphatidylinositol 3-kinase and Ras/MAPK pathway,1996,Journal of Cell Biology,115,10.1083/jcb.134.2.465,United States,Article,St. Louis,1,Journal,2-s2.0-0029977261
Bermingham-McDonogh O.,,Effects of GGF/neuregulins on neuronal survival and neurite outgrowth correlate with erbB2/neu expression in developing rat retina,1996,Development,105,,United States,Article,Seattle,0,Journal,2-s2.0-0030014645
Kramer R.,,Neuregulins with an Ig-like domain are essential for mouse myocardial and neuronal development,1996,Proceedings of the National Academy of Sciences of the United States of America,179,10.1073/pnas.93.10.4833,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0030009007
Trachtenberg J.,,Schwann cell apoptosis at developing neuromuscular junctions is regulated by glial growth factor,1996,Nature,255,10.1038/379174a0,United States,Article,Austin,0,Journal,2-s2.0-0030045796
Canoll P.D.,,GGF/neuregulin is a neuronal signal that promotes the proliferation and survival and inhibits the differentiation of oligodendrocyte progenitors,1996,Neuron,334,10.1016/S0896-6273(00)80155-5,United States,Article,New York,1,Journal,2-s2.0-0030221375
Tzahar E.,,A hierarchical network of interreceptor interactions determines signal transduction by Neu differentiation factor/neuregulin and epidermal growth factor,1996,Molecular and Cellular Biology,811,10.1128/MCB.16.10.5276,Israel,Article,Rehovot,1,Journal,2-s2.0-0029814271
Meyer D.,,Multiple essential functions of neuregulin in development,1995,Nature,977,10.1038/378386a0,Germany,Article,Berlin,0,Journal,2-s2.0-0028827104
Lee K.,,Requirement for neuregulin receptor erbB2 in neural and cardiac development,1995,Nature,1013,10.1038/378394a0,United States,Article,San Diego,0,Journal,2-s2.0-0028884413
Ho W.,,Erratum: Sensory and motor neuron-derived factor. A novel heregulin variant highly expressed in sensory and motor neurons (Journal of Biological Chemistry (1995) 270 (14523-14532)),1995,Journal of Biological Chemistry,30,,,Erratum,,0,Journal,2-s2.0-0028825729
Corfas G.,,Differential expression of ARIA isoforms in the rat brain,1995,Neuron,205,10.1016/0896-6273(95)90244-9,United States,Article,Boston,1,Journal,2-s2.0-0028855446
Scherer S.S.,,Connexin32 is a myelin-related protein in the PNS and CNS,1995,Journal of Neuroscience,344,10.1523/jneurosci.15-12-08281.1995,United States,Article,Philadelphia,1,Journal,2-s2.0-0029563471
Dong Z.,,"Neu differentiation factor is a neuron-glia signal and regulates survival, proliferation, and maturation of rat schwann cell precursors",1995,Neuron,374,10.1016/0896-6273(95)90147-7,United Kingdom,Article,London,1,Journal,2-s2.0-0029146540
Vartanian T.,,A role for the acetylcholine receptor-inducing protein ARIA in oligodendrocyte development,1994,Proceedings of the National Academy of Sciences of the United States of America,96,10.1073/pnas.91.24.11626,United States,Article,Boston,1,Journal,2-s2.0-0028150882
Gamett D.C.,,Oncogenically activated or ligand-stimulated neu kinase stimulates neurite outgrowth in PC12 cells,1994,FEBS Letters,13,10.1016/0014-5793(94)00855-8,United States,Article,Ithaca,1,Journal,2-s2.0-0028065286
Guy P.,,Insect cell-expressed p180(erbB3) possesses an impaired tyrosine kinase activity,1994,Proceedings of the National Academy of Sciences of the United States of America,561,10.1073/pnas.91.17.8132,United States,Article,Boston,1,Journal,2-s2.0-0028168569
Shah N.M.,,Glial growth factor restricts mammalian neural crest stem cells to a glial fate,1994,Cell,441,10.1016/0092-8674(94)90150-3,United States,Article,Pasadena,0,Journal,2-s2.0-0028299339
Wang Y.,,Regulation of NMDA receptors by tyrosine kinases and phosphatases,1994,Nature,580,10.1038/369233a0,,Article,,0,Journal,2-s2.0-0028360327
Falls D.L.,,"ARIA, a protein that stimulates acetylcholine receptor synthesis, is a member of the neu ligand family",1993,Cell,528,10.1016/0092-8674(93)90407-H,United States,Article,Boston,1,Journal,2-s2.0-0027526321
Marchionni M.A.,,Glial growth factors are alternatively spliced erbB2 ligands expressed in the nervous system,1993,Nature,664,10.1038/362312a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027530106
Luskin M.,,Restricted proliferation and migration of postnatally generated neurons derived from the forebrain subventricular zone,1993,Neuron,1536,10.1016/0896-6273(93)90281-U,United States,Article,Atlanta,0,Journal,2-s2.0-0027291286
Peles E.,,Isolation of the Neu HER-2 stimulatory ligand: A 44 kd glycoprotein that induces differentiation of mammary tumor cells,1992,Cell,463,10.1016/0092-8674(92)90131-U,,Article,,0,Journal,2-s2.0-0026776424
Holmes W.,,"Identification of heregulin, a specific activator of p185<sup>erbB2</sup>",1992,Science,893,10.1126/science.256.5060.1205,United States,Article,San Francisco,0,Journal,2-s2.0-0026659262
Lai C.,,An extended family of protein-tyrosine kinase genes differentially expressed in the vertebrate nervous system,1991,Neuron,351,10.1016/0896-6273(91)90167-X,United States;United States,Article,San Diego;,0,Journal,2-s2.0-0025805606
Lemke G.E.,,Identification and purification of glial growth factor,1984,Journal of Neuroscience,191,10.1523/jneurosci.04-01-00075.1984,United States,Article,Pasadena,1,Journal,2-s2.0-0021336451
Jessell T.,,Induction of acetylcholine receptors on cultured skeletal muscle by a factor extracted from brain and spinal cord,1979,Proceedings of the National Academy of Sciences of the United States of America,170,10.1073/pnas.76.10.5397,United States,Article,Boston,1,Journal,2-s2.0-0345715316
Raff M.,,Schwann cell growth factors,1978,Cell,206,10.1016/0092-8674(78)90266-0,United Kingdom,Article,London,0,Journal,2-s2.0-0018038932
Carlsson A.,,Effect of Chlorpromazine or Haloperidol on Formation of 3‐Methoxytyramine and Normetanephrine in Mouse Brain,1963,Acta Pharmacologica et Toxicologica,1521,10.1111/j.1600-0773.1963.tb01730.x,Sweden,Article,Gothenburg,0,Journal,2-s2.0-78651116398
