Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stratton M.,,The cancer genome,2009,Nature,1912,10.1038/nature07943,United Kingdom;United Kingdom,Review,London;Hinxton,1,Journal,2-s2.0-64749094310
Kim E.S.,,Gefitinib versus docetaxel in previously treated non-small-cell lung cancer (INTEREST): a randomised phase III trial,2008,The Lancet,1168,10.1016/S0140-6736(08)61758-4,United States,Article,Houston,0,Journal,2-s2.0-56249109644
Korn J.,,"Integrated genotype calling and association analysis of SNPs, common copy number polymorphisms and rare CNVs",2008,Nature Genetics,591,10.1038/ng.237,United States;United States;United States;United States,Article,Cambridge;Boston;Cambridge;Cambridge,0,Journal,2-s2.0-52949085789
Taylor B.,,Functional copy-number alterations in cancer,2008,PLoS ONE,124,10.1371/journal.pone.0003179,United States;United States,Article,New York;New York,1,Journal,2-s2.0-58149112821
Harada T.,,Genome-wide DNA copy number analysis in pancreatic cancer using high-density single nucleotide polymorphism arrays,2008,Oncogene,98,10.1038/sj.onc.1210832,United Kingdom,Article,London,1,Journal,2-s2.0-41149156431
Baudis M.,,Genomic imbalances in 5918 malignant epithelial tumors: An explorative meta-analysis of chromosomal CGH data,2007,BMC Cancer,105,10.1186/1471-2407-7-226,Switzerland,Article,Zurich,1,Journal,2-s2.0-38949218379
Beroukhim R.,,Assessing the significance of chromosomal aberrations in cancer: Methodology and application to glioma,2007,Proceedings of the National Academy of Sciences of the United States of America,744,10.1073/pnas.0710052104,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,1,Journal,2-s2.0-38049100456
Weir B.A.,,Characterizing the cancer genome in lung adenocarcinoma,2007,Nature,840,10.1038/nature06358,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-36248980204
Mullighan C.G.,,Genome-wide analysis of genetic alterations in acute lymphoblastic leukaemia,2007,Nature,1213,10.1038/nature05690,United States,Review,"Memphis TN,",0,Journal,2-s2.0-34147224008
Venkatraman E.,,A faster circular binary segmentation algorithm for the analysis of array CGH data,2007,Bioinformatics,601,10.1093/bioinformatics/btl646,United States,Article,New York,1,Journal,2-s2.0-34147104969
Carter S.L.,,A signature of chromosomal instability inferred from gene expression profiles predicts clinical outcome in multiple human cancers,2006,Nature Genetics,667,10.1038/ng1861,United States,Article,Cambridge,0,Journal,2-s2.0-33748286796
Park J.,,Notch3 gene amplification in ovarian cancer,2006,Cancer Research,217,10.1158/0008-5472.CAN-05-3610,United States,Article,Baltimore,1,Journal,2-s2.0-33745685874
Tang Z.,,PP2A Is Required for Centromeric Localization of Sgo1 and Proper Chromosome Segregation,2006,Developmental Cell,259,10.1016/j.devcel.2006.03.010,United States,Article,Dallas,1,Journal,2-s2.0-33646098667
Smith D.I.,,"Common fragile sites, extremely large genes, neural development and cancer",2006,Cancer Letters,140,10.1016/j.canlet.2005.06.049,United States,Conference Paper,Rochester,0,Journal,2-s2.0-30144442771
Micci F.,,Consistent rearrangement of chromosomal band 6p21 with generation of fusion genes JAZF1/PHF1 and EPC1/PHF1 in endometrial stromal sarcoma,2006,Cancer Research,153,10.1158/0008-5472.CAN-05-2485,Norway,Article,Oslo,1,Journal,2-s2.0-31544455796
Tsao M.,,Erlotinib in lung cancer - Molecular and clinical predictors of outcome,2005,New England Journal of Medicine,1636,10.1056/NEJMoa050736,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-22044453790
French C.,,Midline carcinoma of children and young adults with NUT rearrangement,2004,Journal of Clinical Oncology,224,10.1200/JCO.2004.02.107,United States,Article,Boston,0,Journal,2-s2.0-7044245866
Olshen A.,,Circular binary segmentation for the analysis of array-based DNA copy number data,2004,Biostatistics,1403,10.1093/biostatistics/kxh008,United States,Article,New York,1,Journal,2-s2.0-3543105225
Filippova G.N.,,Tumor-associated zinc finger mutations in the CTCF transcription factor selectively alter its DNA-binding specificity,2002,Cancer Research,133,,United States,Article,Seattle,0,Journal,2-s2.0-0036141521
Jaju R.J.,,"A novel gene, NSD1, is fused to NUP98 in the t(5;11)(q35;p15.5) in de novo childhood acute myeloid leukemia",2001,Blood,187,10.1182/blood.V98.4.1264,United Kingdom;United States;United Kingdom;United States;United Kingdom;Austria,Article,London;Bethesda;Oxford;Berkeley;Oxford;Vienna,0,Journal,2-s2.0-0035883090
Khanna K.K.,,"DNA double-strand breaks: Signaling, repair and the cancer connection",2001,Nature Genetics,1733,10.1038/85798,Australia,Article,Brisbane,0,Journal,2-s2.0-0035093737
Li C.,,Model-based analysis of oligonucleotide arrays: Expression index computation and outlier detection,2001,Proceedings of the National Academy of Sciences of the United States of America,2639,10.1073/pnas.98.1.31,United States,Article,Los Angeles,1,Journal,2-s2.0-0035793042
Andreassen P.,,Tetraploid state induces p53-dependent arrest of nontransformed mammalian cells in G1,2001,Molecular Biology of the Cell,312,10.1091/mbc.12.5.1315,France,Article,Paris,0,Journal,2-s2.0-0034767429
Li C.,,"Model-based analysis of oligonucleotide arrays: model validation, design issues and standard error application.",2001,Genome biology,668,,United States,Article,Boston,0,Journal,2-s2.0-17744413236
Artandl S.E.,,Telomere dysfunction promotes non-reciprocal translocations and epithelial cancers in mice,2000,Nature,876,10.1038/35020592,United States,Article,Boston,0,Journal,2-s2.0-0034632717
Champagne N.,,Identification of a human histone acetyltransferase related to monocytic leukemia zinc finger protein,1999,Journal of Biological Chemistry,117,10.1074/jbc.274.40.28528,Canada,Article,Montreal,1,Journal,2-s2.0-0033215187
Garkavtsev I.,,Suppression of the novel growth inhibitor p33(ING1) promotes neoplastic transformation,1996,Nature Genetics,276,10.1038/ng1296-415,Canada,Article,Calgary,0,Journal,2-s2.0-0029851765
Borrow J.,,The translocation t(8;16)(p11;p13) of acute myeloid leukaemia fuses a putative acetyltransferase to the CREB-binding protein,1996,Nature Genetics,601,10.1038/ng0996-33,United States,Article,Cambridge,0,Journal,2-s2.0-9544220768
Lowe S.W.,,p53 status and the efficacy of cancer therapy in vivo,1994,Science,1496,10.1126/science.7973635,United States,Article,Cambridge,0,Journal,2-s2.0-0027944206
Černý V.,,Thermodynamical approach to the traveling salesman problem: An efficient simulation algorithm,1985,Journal of Optimization Theory and Applications,2103,10.1007/BF00940812,Slovakia,Article,Bratislava,0,Journal,2-s2.0-0021819411
Yunis J.,,Constitutive fragile sites and cancer,1984,Science,616,10.1126/science.6239375,United States,Article,Minneapolis,0,Journal,2-s2.0-0021690129
Kirkpatrick S.,,Optimization by simulated annealing,1983,Science,26865,10.1126/science.220.4598.671,United States,Article,Yorktown Heights,0,Journal,2-s2.0-26444479778
