Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhu K.,,Cigarette smoking and nasopharyngeal cancer : An analysis of the relationship according to age at starting smoking and age at diagnosis,1997,Journal of Epidemiology,10,10.2188/jea.7.107,United States,Article,Nashville,1,Journal,2-s2.0-37849188344
Mutirangura A.,,Genomic alterations in nasopharyngeal carcinoma: Loss of heterozygosity and Epstein-Barr virus infection,1997,British Journal of Cancer,70,10.1038/bjc.1997.460,Thailand,Article,Bangkok,1,Journal,2-s2.0-0030799819
Burt R.,,Associations between human leukocyte antigen type and nasopharyngeal carcinoma in Caucasians in the United States,1996,Cancer Epidemiology Biomarkers and Prevention,49,,United States,Article,Seattle,0,Journal,2-s2.0-0029806098
Hu L.F.,,Loss of heterozygosity on chromosome arm 3p in nasopharyngeal carcinoma,1996,Genes Chromosomes and Cancer,55,10.1002/(SICI)1098-2264(199610)17:2<118::AID-GCC7>3.3.CO;2-M,Sweden;United States;Sweden,Article,Solna;Arlington;Stockholm,0,Journal,2-s2.0-10544245679
Nawroz H.,,Microsatellite alterations in serum DNA of head and neck cancer patients,1996,Nature Medicine,543,10.1038/nm0996-1035,United States,Article,Baltimore,0,Journal,2-s2.0-0029836445
Vaughan T.,,Nasopharyngeal cancer in a low-risk population: Defining risk factors by histological type,1996,Cancer Epidemiology Biomarkers and Prevention,126,,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0029789947
Lo K.,,Hypermethylation of the p16 gene in nasopharyngeal carcinoma,1996,Cancer Research,176,,Hong Kong,Article,,0,Journal,2-s2.0-9344271110
Li S.,,Effect of a 10-amino acid deletion on the oncogenic activity of latent membrane protein 1 of Epstein-Barr virus,1996,Oncogene,117,,Taiwan,Article,Taipei,0,Journal,2-s2.0-0029950177
Jiang X.,,The clonal progression in the neoplastic process of nasopharyngeal carcinoma,1996,Biochemical and Biophysical Research Communications,15,10.1006/bbrc.1996.0556,China;United States,Article,Changsha;Farmington,0,Journal,2-s2.0-0029991468
Chen C.,,Differential expression of EBER1 in nontumor nasopharyngeal biopsies and nontumor component of nasopharyngeal carcinoma,1996,Intervirology,12,10.1159/000150522,Taiwan,Article,Taipei,0,Journal,2-s2.0-0030484967
Melbye M.,,Nasopharyngeal carcinoma: An EBV-associated tumour not significantly influenced by HIV-induced immunosuppression,1996,British Journal of Cancer,14,10.1038/bjc.1996.194,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0029984442
Marsh G.M.,,Mortality among chemical workers in a factory where formaldehyde was used,1996,Occupational and Environmental Medicine,31,10.1136/oem.53.9.613,United States,Article,Pittsburgh,1,Journal,2-s2.0-0029783530
Cheung S.,,Prevalence of LMP1 deletion variant of Epstein-Barr virus in nasopharyngeal carcinoma and gastric tumors in Hong Kong.,1996,International journal of cancer. Journal international du cancer,54,10.1002/(SICI)1097-0215(19960529)66:5<711::AID-IJC21>3.0.CO;2-5,,Letter,,1,Journal,2-s2.0-0030605645
Potter J.,,"Vegetables, fruit and phytoestrogens as preventive agents.",1996,IARC scientific publications,236,,United States,Review,Seattle,0,Journal,2-s2.0-0030346283
Pathmanathan R.,,Clonal proliferations of cells infected with epstein–barr virus in preinvasive lesions related to nasopharyngeal carcinoma,1995,New England Journal of Medicine,472,10.1056/NEJM199509143331103,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029051898
Hildesheim A.,,Cytochrome P4502E1 Genetic Polymorphisms and Risk of Nasopharyngeal Carcinoma: Results from a Case-Control Study Conducted in Taiwan,1995,Cancer Epidemiology Biomarkers and Prevention,85,,Taiwan;Taiwan;United States;Taiwan;United Kingdom;Taiwan,Article,Taipei;Taipei;Bethesda;Taipei;Newcastle;Taipei,0,Journal,2-s2.0-0029145138
Hansen J.,,Formaldehyde and cancer morbidity among male employees in Denmark,1995,Cancer Causes and Control,79,10.1007/BF00051411,Denmark;Denmark,Article,Copenhagen;Copenhagen,0,Journal,2-s2.0-0029024429
Dell L.,,Mortality among workers at a plastics manufacturing and research and development facility: 1946–1988,1995,American Journal of Industrial Medicine,41,10.1002/ajim.4700280307,United States,Article,Amherst MA,0,Journal,2-s2.0-0029083280
Deng H.,,Serological survey of nasopharyngeal carcinoma in 21 cities of south China.,1995,Chinese medical journal,42,,China,Article,,0,Journal,2-s2.0-0029283914
Andjelkovich D.,,Mortality of iron foundry workers: Iv. analysis of a subcohort exposed to formaldehyde,1995,Journal of Occupational and Environmental Medicine,56,10.1097/00043764-199507000-00012,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0029046893
Demers P.,,Pooled reanalysis of cancer mortality among five cohorts of workers in wood-related industries,1995,"Scandinavian Journal of Work, Environment and Health",98,10.5271/sjweh.26,Canada,Article,Vancouver,1,Journal,2-s2.0-0029034122
Gulley M.,,Epstein-barr virus is detected in undifferentiated nasopharyngeal carcinoma but not in lymphoepitheliomalike carcinoma of the urinary bladder,1995,Human Pathology,106,10.1016/0046-8177(95)90195-7,Canada;United States;United States;United States;Hong Kong,Article,Toronto;San Antonio;Houston;Detroit;Pokfulam,0,Journal,2-s2.0-0028862528
Pathmanathan R.,,"Undifferentiated, nonkeratinizing, and squamous cell carcinoma of the nasopharynx: Variants of Epstein-Barr virus-infected neoplasia",1995,American Journal of Pathology,205,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029030454
Marsh G.M.,,Mortality patterns among chemical plant workers exposed to formaldehyde and other substances,1994,Journal of the National Cancer Institute,18,10.1093/jnci/86.5.384,United States,Article,Pittsburgh,0,Journal,2-s2.0-0028269819
Zeng Y.,,Screening of Epstein-Barr virus early antigen expression inducers from Chinese medicinal herbs and plants.,1994,Biomedical and environmental sciences : BES,27,,China,Article,Beijing,0,Journal,2-s2.0-0028395096
Zheng X.,,Induction of nasal and nasopharyngeal tumours in Sprague-dawley rats fed with chinese salted fish,1994,Acta Oto-Laryngologica,28,10.3109/00016489409126024,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028091377
Bouzid M.,,Epstein‐barr virus genotypes in NPC biopsies from North Africa,1994,International Journal of Cancer,40,10.1002/ijc.2910560403,France,Article,Lyon,0,Journal,2-s2.0-0028205588
Burt R.,,A protective association between the HLA‐A2 antigen and nasopharyngeal carcinoma in us caucasians,1994,International Journal of Cancer,44,10.1002/ijc.2910560402,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0028328477
Lee H.P.,,Preserved foods and nasopharyngeal carcinoma: A case‐control study among singapore chinese,1994,International Journal of Cancer,45,10.1002/ijc.2910590502,Singapore,Article,Singapore City,0,Journal,2-s2.0-0028007056
Kangro H.O.,,Seroprevalence of antibodies to human herpesviruses in England and Hong Kong,1994,Journal of Medical Virology,65,10.1002/jmv.1890430117,United Kingdom,Article,London,0,Journal,2-s2.0-0028281776
Zheng C.,,"Epstein-Barr virus infection, salted fish and nasopharyngeal carcinoma: A case-control study in southern",1994,Acta Oncologica,73,10.3109/02841869409098448,Sweden,Article,Stockholm,1,Journal,2-s2.0-0028566911
Zou X.N.,,Volatile N‐nitrosamines and their precursors in chinese salted fish—a possible etological factor for NPC in China,1994,International Journal of Cancer,84,10.1002/ijc.2910590202,China,Article,Beijing,0,Journal,2-s2.0-0028029965
Trivedi P.,,"Epstein-Barr virus (EBV)-encoded membrane protein LMP1 from a nasopharyngeal carcinoma is non-immunogenic in a murine model system, in contrast to a B cell-derived homologue",1994,European Journal of Cancer,87,10.1016/S0959-8049(05)80024-3,Sweden,Article,Stockholm,0,Journal,2-s2.0-0027958025
Zheng Y.,,"Environmental and dietary risk factors for nasopharyngeal carcinoma: A case-control study in Zangwu County, Guangxi, China",1994,British Journal of Cancer,105,10.1038/bjc.1994.92,China,Article,Wuzhou,1,Journal,2-s2.0-0028221487
Miller W.,,Sequence variation in the Epstein-Barr virus latent membrane protein 1,1994,Journal of General Virology,156,10.1099/0022-1317-75-10-2729,United States,Article,Chapel Hill,1,Journal,2-s2.0-0028133001
Giovino G.A.,,"Surveillance for selected tobacco-use behaviors--United States, 1900-1994.",1994,MMWR. CDC surveillance summaries : Morbidity and mortality weekly report. CDC surveillance summaries / Centers for Disease Control,388,,United States,Article,,0,Journal,2-s2.0-0028776338
Jeannel D.,,Increased risk of nasopharyngeal carcinoma among males of french origin born in maghreb (north africa),1993,International Journal of Cancer,20,10.1002/ijc.2910540403,France,Article,Paris,0,Journal,2-s2.0-0027280402
Albeck H.,,Familial clusters of nasopharyngeal carcinoma and salivary gland carcinomas in greenland natives,1993,Cancer,42,10.1002/1097-0142(19930701)72:1<196::AID-CNCR2820720135>3.0.CO;2-D,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0027216049
Chow W.,,Tobacco use and nasopharyngeal carcinoma in a cohort of us veterans,1993,International Journal of Cancer,62,10.1002/ijc.2910550403,United States,Article,Bethesda,0,Journal,2-s2.0-0027373431
Yeung W.,,Epstein‐barr virus carriage by nasopharyngeal carcinoma in situ,1993,International Journal of Cancer,67,10.1002/ijc.2910530507,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0027503205
West S.,,Non‐viral risk factors for nasopharyngeal carcinoma in the philippines: Results from a case‐control study,1993,International Journal of Cancer,95,10.1002/ijc.2910550504,United States,Article,Baltimore,0,Journal,2-s2.0-0027361148
Hu F.,,Clonability and tumorigenicity of human epithelial cells expressing the EBV encoded membrane protein LMP1,1993,Oncogene,177,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0027215533
Nam J.,,"Cigarette smoking, alcohol, and nasopharyngeal carcinoma: A case-control study among U.S. Whites",1992,Journal of the National Cancer Institute,98,10.1093/jnci/84.8.619,United States,Article,Bethesda,0,Journal,2-s2.0-0026519180
Zheng W.,,Occupational risks for nasopharyngeal cancer in shanghai,1992,Journal of Occupational Medicine,18,,China,Article,Shanghai,0,Journal,2-s2.0-0026660759
Chen C.,,"Levels of direct-acting mutagens, total N-Nitroso compounds in nitrosated fermented fish products, consumed in a high-risk area for gastric cancer in southern China",1992,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,32,10.1016/0027-5107(92)90050-C,France;China,Article,Lyon;Beijing,0,Journal,2-s2.0-0026565634
Albeck H.,,Epidemiology of nasopharyngeal and salivary gland carcinoma in Greenland.,1992,Arctic medical research,35,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026937084
Levine P.,,Familial nasopharyngeal carcinoma in patients who are not Chinese,1992,Cancer,41,10.1002/1097-0142(19920901)70:5<1024::AID-CNCR2820700503>3.0.CO;2-4,United States,Article,Bethesda,1,Journal,2-s2.0-0026670099
Dickens P.,,Epstein-Barr virus DNA in nasopharyngeal carcinomas from Chinese patients in Hong Kong,1992,Journal of Clinical Pathology,44,10.1136/jcp.45.5.396,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0026509285
Hildesheim A.,,"Herbal Medicine Use, Epstein-Barr Virus, and Risk of Nasopharyngeal Carcinoma",1992,Cancer Research,48,,United States,Article,Bethesda,0,Journal,2-s2.0-0026645513
Burt R.,,Descriptive epidemiology and survival analysis of nasopharyngeal carcinoma in the united states,1992,International Journal of Cancer,62,10.1002/ijc.2910520409,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0026733796
Sriamporn S.,,Environmental Risk Factors for Nasopharyngeal Carcinoma: A Case-Control Study in Northeastern Thailand,1992,Cancer Epidemiology Biomarkers and Prevention,81,,Thailand,Article,Khon Kaen,0,Journal,2-s2.0-0026894546
Bartsch H.,,Endogenously formed N-nitroso compounds and nitrosating agents in human cancer etiology,1992,Pharmacogenetics,106,10.1097/00008571-199212000-00005,France,Article,Lyon,0,Journal,2-s2.0-0027032112
Yong‐Sheng Z.,,Immunoglobulin A against viral capsid antigen of Epstein‐Barr virus and indirect mirror examination of the nasopharynx in the detection of asymptomatic nasopharyngeal carcinoma,1992,Cancer,109,10.1002/1097-0142(19920101)69:1<3::AID-CNCR2820690104>3.0.CO;2-7,China,Article,Shantou,1,Journal,2-s2.0-0026601681
Abdel-Hamid M.,,EBV strain variation: Geographical distribution and relation to disease state,1992,Virology,118,10.1016/0042-6822(92)91202-6,United States;Egypt,Article,Chapel Hill;Minia,0,Journal,2-s2.0-0026803065
Chen M.,,Cloning and characterization of the latent membrane protein (LMP) of a specific Epstein-Barr virus variant derived from the nasopharyngeal carcinoma in the Taiwanese population,1992,Oncogene,182,,Taiwan,Article,Taoyuan,0,Journal,2-s2.0-0026459769
Anim J.,,Nasopharyngeal carcinoma. A comparative study,1991,Tropical and Geographical Medicine,3,,Saudi Arabia,Article,Dammam,0,Journal,2-s2.0-0025899024
Vaughan T.L.,,Wood dust exposure and squamous cell cancers of the upper respiratory tract,1991,American Journal of Epidemiology,63,10.1093/oxfordjournals.aje.a115927,United States,Article,Seattle,0,Journal,2-s2.0-0025763761
Coffin C.,,Familial aggregation of nasopharyngeal carcinoma and other malignancies. A clinicopathologic description,1991,Cancer,29,10.1002/1097-0142(19910915)68:6<1323::AID-CNCR2820680623>3.0.CO;2-S,United States,Article,Minneapolis,1,Journal,2-s2.0-0025989808
Niedobitek G.,,Epstein–Barr virus and carcinomas: Undifferentiated carcinomas but not squamous cell carcinomas of the nasopharynx are regularly associated with the virus,1991,The Journal of Pathology,148,10.1002/path.1711650105,Germany;United Kingdom,Article,Berlin;Birmingham,0,Journal,2-s2.0-0025988825
Hu L.,,Isolation and sequencing of the Epstein-Barr virus BNLF-1 gene (LMP1) from a Chinese nasopharyngeal carcinoma,1991,Journal of General Virology,221,10.1099/0022-1317-72-10-2399,China,Article,Shanghai,1,Journal,2-s2.0-0025953468
Ning J.,,"Consumption of salted fish and other risk factors for nasopharyngeal carcinoma (NPC) in Tianjin, a low-risk region for NPC in the people's republic of China",1990,Journal of the National Cancer Institute,111,10.1093/jnci/82.4.291,China,Article,Tianjin,0,Journal,2-s2.0-0025241768
Malker H.S.R.,,Occupational risk factors for nasopharyngeal cancer in Sweden,1990,British Journal of Industrial Medicine,16,10.1136/oem.47.3.213,Sweden,Article,Solna,1,Journal,2-s2.0-0025344740
Jeannel D.,,"Diet, living conditions and nasopharyngeal carcinoma in tunisia—a case‐control study",1990,International Journal of Cancer,70,10.1002/ijc.2910460316,France;France,Article,Villejuif;Paris,0,Journal,2-s2.0-0025033709
Chen C.,,"Multiple risk factors of nasopharyngeal carcinoma: Epstein-Barr virus, malarial infection, cigarette smoking and familial tendency",1990,Anticancer Research,95,,Taiwan,Article,Taipei,0,Journal,2-s2.0-0025327883
Hayes R.B.,,Mortality of U.S. Embalmers and funeral directors,1990,American Journal of Industrial Medicine,112,10.1002/ajim.4700180603,United States,Article,Bethesda,0,Journal,2-s2.0-0025634066
Yu M.C.,,"Occupational and other non‐dietary risk factors for nasopharyngeal carcinoma in Guangzhou, China",1990,International Journal of Cancer,135,10.1002/ijc.2910450609,United States,Article,Los Angeles,0,Journal,2-s2.0-0025365847
Lu S.J.,,Linkage of a nasopharyngeal carcinoma susceptibility locus to the HLA region,1990,Nature,216,10.1038/346470a0,China,Article,Nanning,0,Journal,2-s2.0-0025698597
Pandey M.,,INDOOR AIR POLLUTION IN DEVELOPING COUNTRIES AND ACUTE RESPIRATORY INFECTION IN CHILDREN,1989,The Lancet,118,10.1016/S0140-6736(89)90015-9,Nepal;Kenya;United States;Netherlands,Article,Kathmandu;Nairobi;Honolulu;Wageningen,0,Journal,2-s2.0-0024507630
Shimakage M.,,Rearranged Epstein‐Barr Virus Genomes and Clonal Origin in Nasopharyngeal Carcinoma,1989,Japanese Journal of Cancer Research,14,10.1111/j.1349-7006.1989.tb01685.x,Japan,Article,Osaka,1,Journal,2-s2.0-0024845367
Yan L.,,"Epidemiological studies of nasopharyngeal cancer in the Guangzhou area, China preliminary report",1989,Acta Oto-Laryngologica,17,10.3109/00016488909127534,China,Article,Guangzhou,0,Journal,2-s2.0-0024390855
Kawachi I.,,A New Zealand cancer registry‐based study of cancer in wood workers,1989,Cancer,41,10.1002/1097-0142(19891215)64:12<2609::AID-CNCR2820641234>3.0.CO;2-E,New Zealand,Article,Wellington,0,Journal,2-s2.0-0024839943
Poirier S.,,Volatile nitrosamine levels and genotoxicity of food samples from high‐risk areas for nasopharyngeal carcinoma before and after nitrosation,1989,International Journal of Cancer,47,10.1002/ijc.2910440625,France;France,Article,Lyon;Lyon,0,Journal,2-s2.0-0024826340
Chen J.,,Antibody to Epstein‐Barr virus‐specific DNase as a marker for field survey of patients with nasopharyngeal carcinoma in Taiwan,1989,Journal of Medical Virology,57,10.1002/jmv.1890270403,,Article,,0,Journal,2-s2.0-0024556189
Yu M.C.,,Induction of malignant nasal cavity tumours in wistar rats fed chinese salted fish,1989,British Journal of Cancer,61,10.1038/bjc.1989.250,United States,Article,Los Angeles,1,Journal,2-s2.0-0024394675
Yu M.C.,,"Diet and nasopharyngeal carcinoma: A case‐control study in Guangzhou, China",1989,International Journal of Cancer,112,10.1002/ijc.2910430621,United States,Article,Los Angeles,0,Journal,2-s2.0-0024379865
Yuan B.,,Correlation between nasopharyngeal carcinoma and HLA in Sichuan,1988,Chinese Journal of Oncology,8,,China,Article,Chengdu,0,Journal,2-s2.0-0024266585
Ireland B.,,Increased risk of cancer in siblings of alaskan native patients with nasopharyngeal carcinoma,1988,International Journal of Epidemiology,10,10.1093/ije/17.3.509,United States,Article,Atlanta,0,Journal,2-s2.0-0023811433
Shao Y.M.,,Epstein-barr virus activation in raji cells by extracts of preserved food from high risk areas for nasopharyngeal carcinoma,1988,Carcinogenesis,52,10.1093/carcin/9.8.1455,France;France,Article,Paris;Lyon,0,Journal,2-s2.0-0023675920
Collins J.J.,,Formaldehyde exposure and nasopharyngeal cancer: Re-examination of the national cancer institute study and an update of one plant,1988,Journal of the National Cancer Institute,26,10.1093/jnci/80.5.376,,Letter,,0,Journal,2-s2.0-0023887449
Ling-Wei X.,,Trace element content in drinking water of nasopharyngeal carcinoma patients,1988,Cancer Letters,12,10.1016/0304-3835(88)90059-6,China,Article,Changsha,0,Journal,2-s2.0-0023898542
De‐Vathaire F.,,Prognostic value of ebv markers in the clinical management of nasopharyngeal carcinoma (NPC): A multicenter follow‐up study,1988,International Journal of Cancer,82,10.1002/ijc.2910420206,France,Article,Villejuif,0,Journal,2-s2.0-0023809446
Yu M.C.,,"Preserved Foods and Nasopharyngeal Carcinoma: A Case-Control Study in Guangxi, China",1988,Cancer Research,132,,United States;China,Article,Los Angeles;Nanning,0,Journal,2-s2.0-0023947783
Fåhraeus R.,,Expression of Epstein‐Barr virus‐encoded proteins in nasopharyngeal carcinoma,1988,International Journal of Cancer,369,10.1002/ijc.2910420305,Sweden,Article,Stockholm,0,Journal,2-s2.0-0023802718
Roush G.,,"Nasopharyngeal cancer, sinonasal cancer, and occupations related to formaldehyde: A case-control study",1987,Journal of the National Cancer Institute,81,,United States,Article,New Haven,0,Journal,2-s2.0-0023544727
Bogger-Goren S.,,Nospharyngeal carcinoma in Israel: Epidemiology and Epstein-Barr virus-related serology,1987,European Journal of Cancer and Clinical Oncology,9,10.1016/0277-5379(87)90108-8,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0023407455
Schimke R.,,"Nasopharyngeal carcinoma, aplastic anemia, and various malignancies in a family: Possible role of Epstein-Barr virus",1987,American Journal of Medical Genetics,9,10.1002/ajmg.1320270121,United States,Article,Kansas City,0,Journal,2-s2.0-0023240041
Poirier S.,,Occurrence of volatile nitrosamines in food samples collected in three high-risk areas for nasopharyngeal carcinoma.,1987,IARC scientific publications,16,,France,Article,Lyon,0,Journal,2-s2.0-0023495373
Preston-Martin S.,,N-nitroso compounds as a cause of human cancer.,1987,IARC scientific publications,16,,United States,Article,Los Angeles,0,Journal,2-s2.0-0023480566
Chen J.,,Antibodies to Epstein‐Barr virus‐specific DNase in patients with nasopharyngeal carcinoma and control groups,1987,Journal of Medical Virology,32,10.1002/jmv.1890230103,Taiwan,Article,Taipei,0,Journal,2-s2.0-0023231396
Blair A.,,Cancers of the nasopharynx and oropharynx and formaldehyde exposure.,1987,Journal of the National Cancer Institute,67,10.1093/jnci/78.1.191,,Letter,,0,Journal,2-s2.0-0023211654
Raab‐Traub N.,,The differentiated form of nasopharyngeal carcinoma contains epstein‐barr virus DNA,1987,International Journal of Cancer,205,10.1002/ijc.2910390106,United States,Article,Chapel Hill,0,Journal,2-s2.0-0023126843
Raab-Traub N.,,The structure of the termini of the Epstein-Barr virus as a marker of clonal cellular proliferation,1986,Cell,718,10.1016/0092-8674(86)90803-2,United States,Article,Chapel Hill,0,Journal,2-s2.0-0022895276
Ng T.,,A case-referent study of cancer of the nasal cavity and sinuses in Hong Kong,1986,International Journal of Epidemiology,43,10.1093/ije/15.2.171,Hong Kong,Article,Hong Kong,0,Journal,2-s2.0-0022473549
Zhang J.,,Correlation between nasopharyngeal carcinoma (NPC) and HLA in Hunan Province,1986,Zhonghua zhong liu za zhi [Chinese journal of oncology],5,,,Article,,0,Journal,2-s2.0-0022712009
Yu M.C.,,Cantonese-style salted fish as a cause of nasopharyngeal carcinoma: Report of a case-control study in hong kong,1986,Cancer Research,244,,United States;China,Article,Los Angeles;Hong Kong,0,Journal,2-s2.0-0022620514
Cevenini R.,,Evaluation of antibodies to epstein-Barr virus in Italian patients with nasopharyngeal carcinoma,1986,Journal of Infection,8,10.1016/S0163-4453(86)93558-9,Italy,Article,Bologna,0,Journal,2-s2.0-0022599657
Furukawa M.,,Epstein-Barr Virus Early Antigen Induction in Nasopharyngeal Hybrid Cells by Chinese Medicinal Herbs,1986,Auris Nasus Larynx,9,10.1016/S0385-8146(86)80005-0,Japan,Article,Kanazawa,0,Journal,2-s2.0-0022976456
Hadar T.,,Significance of Specific Epstein‐Barr Virus IgA and Elevated IgG Antibodies to Viral Capsid Antigens in Nasopharyngeal Carcinoma Patients,1986,Journal of Medical Virology,30,10.1002/jmv.1890200405,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0022854418
Wang P.,,Prevalence of antibodies to epstein-barr virus and cytomegalovirus in sera from a group of children in the people's republic of china,1986,Journal of Infectious Diseases,34,10.1093/infdis/153.1.150,United States;China,Note,New Haven;Tianjin,0,Journal,2-s2.0-0022629501
Bertazzi P.,,Exposure to formaldehyde and cancer mortality in a cohort of workers producing resins,1986,"Scandinavian Journal of Work, Environment and Health",45,10.5271/sjweh.2111,Italy,Article,Milan,1,Journal,2-s2.0-0022920932
Olsen J.,,Formaldehyde and the risks of squamous cell carcinoma of the sinusoidal cavities,1986,British Journal of Industrial Medicine,70,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0022930987
Vaughan T.,,"Formaldehyde and cancers of the pharynx, sinus and nasal cavity: I. Occupational exposures",1986,International Journal of Cancer,85,10.1002/ijc.2910380510,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0023030582
Birt D.,,"Update on the Effects of Vitamins A, C, and E and Selenium on Carcinogenesis1",1986,Proceedings of the Society for Experimental Biology and Medicine,98,10.3181/00379727-183-42424,United States,Article,Omaha,0,Journal,2-s2.0-0022880831
Blair A.,,Mortality among industrial workers exposed to formaldehyde,1986,Journal of the National Cancer Institute,233,10.1093/jnci/76.6.1071,United States;United States,Article,Bethesda;,0,Journal,2-s2.0-0022601291
Mabuchi K.,,Cigarette smoking and nasopharyngeal carcinoma,1985,Cancer,40,10.1002/1097-0142(19850615)55:12<2874::AID-CNCR2820551228>3.0.CO;2-4,United States,Article,Baltimore,1,Journal,2-s2.0-0021825241
Chen-Chuan Li,,"Some epidemiologic observations of nasopharyngeal carcinoma in Guangdong, People's Republic of China",1985,National Cancer Institute Monograph,42,,China,Article,Guangzhou,0,Journal,2-s2.0-0022336925
Chan S.,,HLA and nasopharyngeal carcinoma in Malays,1985,British Journal of Cancer,45,10.1038/bjc.1985.52,Singapore,Article,Singapore City,1,Journal,2-s2.0-0021915690
Zeng Y.,,"Prospective studies on nasopharyngeal carcinoma in epstein‐barr virus IgA/VCA antibody‐positne persons in Wuzhou city, china",1985,International Journal of Cancer,133,10.1002/ijc.2910360505,China,Article,Beijing,0,Journal,2-s2.0-0022348853
Lam Y.,,Mortality from nasopharyngeal carcinoma and occupation in men in Hong Kong from 1976-81.,1984,Annals of the Academy of Medicine Singapore,12,,,Article,,0,Journal,2-s2.0-0021407249
Fischer A.,,Familial Nasopharyngeal carcinoma,1984,Pathology,13,10.3109/00313028409067906,Australia,Article,Sydney,0,Journal,2-s2.0-0021343992
Zeng Y.,,Epstein-Barr virus activation in Raji cells with ether extracts of soil from different areas in China,1984,Cancer Letters,17,10.1016/0304-3835(84)90061-2,China,Article,Beijing,0,Journal,2-s2.0-0021195988
Tamada A.,,Titers of Epstein‐Barr Virus‐related antibodies in nasopharyngeal carcinoma in japan,1984,Cancer,21,10.1002/1097-0142(19840201)53:3<430::AID-CNCR2820530311>3.0.CO;2-Z,Japan;Japan,Article,Kyoto;Kyoto,0,Journal,2-s2.0-0021357186
Liebling T.,,Cancer mortality among workers exposed to formaldehyde,1984,American Journal of Industrial Medicine,41,10.1002/ajim.4700050602,United States,Article,Amherst MA,0,Journal,2-s2.0-0021250480
Armstrong R.W.,,Salted Fish and Inhalants as Risk Factors for Nasopharyngeal Carcinoma in Malaysian Chinese,1983,Cancer Research,122,,United States,Article,Honolulu,0,Journal,2-s2.0-0020577346
Armstrong R.,,"Environmental risk factors and nasopharyngeal carcinoma in Selangor, Malaysia: A cross-ethnic perspective",1983,Ecology of Disease,8,,United States,Article,Honolulu,0,Journal,2-s2.0-0020885721
Armstrong R.,,Salted fish and nasopharyngeal carcinoma in Malaysia,1983,Social Science and Medicine,15,10.1016/0277-9536(83)90100-4,United States,Article,Honolulu,0,Journal,2-s2.0-0020676996
Zong Y.,,Histopathologic types and incidence of malignant nasopharyngeal tumors in Zhongshan county,1983,Chinese Medical Journal,15,,China,Article,Guangzhou,0,Journal,2-s2.0-0020504044
Neel H.,,Application of Epstein-Barr Virus Serology to the Diagnosis and Staging of North American Patients with Nasopharyngeal Carcinoma,1983,Otolaryngology–Head and Neck Surgery,32,10.1177/019459988309100310,United States,Article,Rochester,0,Journal,2-s2.0-0021050453
Zeng Y.,,Epstein-Barr virus early antigen induction in Raji cells by Chinese medicinal herbs,1983,Intervirology,35,10.1159/000149361,China,Article,Beijing,0,Journal,2-s2.0-0020611642
Zeng Y.,,"Follow-up studies on epstein-barr virus iga/vca antibody-positive persons in zangwu county, China",1983,Intervirology,65,10.1159/000149391,China,Article,Beijing,0,Journal,2-s2.0-0021056647
Pearson G.,,Application of epstein‐barr virus (EBV) serology to the diagnosis of north american nasopharyngeal carcinoma,1983,Cancer,104,10.1002/1097-0142(19830115)51:2<260::AID-CNCR2820510216>3.0.CO;2-#,United States,Article,Rochester,0,Journal,2-s2.0-0020701568
Chan S.,,HLA and nasopharyngeal carcinoma in chinese —A further study,1983,International Journal of Cancer,112,10.1002/ijc.2910320206,Singapore,Article,Singapore City,0,Journal,2-s2.0-0020589424
Walrath J.,,Mortality patterns among embalmers,1983,International Journal of Cancer,116,10.1002/ijc.2910310403,United States,Article,Bethesda,0,Journal,2-s2.0-0020533577
Cui Huiyun ,,Apparent correlation between nasopharyngeal carcinoma and hla phenotype,1982,Chinese Journal of Oncology,14,,China,Article,Beijing,0,Journal,2-s2.0-0020465841
Albert R.E.,,Gaseous formaldehyde and hydrogen chloride induction of nasal cancer in the rat,1982,Journal of the National Cancer Institute,168,,United States,Article,New York,0,Journal,2-s2.0-0019961157
Tan R.,,Antibody responses to epstein‐barr virus‐specific DNase in relation to the prognosis of juvenile patients with nasopharyngeal carcinoma,1982,International Journal of Cancer,19,10.1002/ijc.2910300505,United States,Article,Chapel Hill,0,Journal,2-s2.0-0020461415
