Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Deng X.,,The severity of roX1 mutations is predicted by MSL localization on the X chromosome,2005,Mechanisms of Development,30,10.1016/j.mod.2005.06.004,United States;United States,Article,Medford;Detroit,1,Journal,2-s2.0-24344490721
Abbott A.,,"The let-7 MicroRNA family members mir-48, mir-84, and mir-241 function together to regulate developmental timing in Caenorhabditis elegans",2005,Developmental Cell,350,10.1016/j.devcel.2005.07.009,United States,Article,Hanover,1,Journal,2-s2.0-24144494563
Murchison E.,,Characterization of Dicer-deficient murine embryonic stem cells,2005,Proceedings of the National Academy of Sciences of the United States of America,646,10.1073/pnas.0505479102,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-24744441906
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Lai E.,,"Pervasive regulation of Drosophila Notch target genes by GY-box-, Brd-box-, and K-box-class microRNAs",2005,Genes and Development,234,10.1101/gad.1291905,United States,Article,Berkeley,1,Journal,2-s2.0-18244402404
Young T.,,The noncoding RNA Taurine Upregulated Gene 1 is required for differentiation of the murine retina,2005,Current Biology,321,10.1016/j.cub.2005.02.027,United States,Article,Chevy Chase,1,Journal,2-s2.0-15744387853
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,995,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Haig D.,,Genomic imprinting and kinship: How good is the evidence?,2004,Annual Review of Genetics,224,10.1146/annurev.genet.37.110801.142741,United States,Review,Cambridge,0,Book Series,2-s2.0-8544235964
Umlauf D.,,Imprinting along the Kcnq1 domain on mouse chromosome 7 involves repressive histone methylation and recruitment of Polycomb group complexes,2004,Nature Genetics,336,10.1038/ng1467,France,Article,Montpellier,0,Journal,2-s2.0-9644281546
Mansfield J.,,MicroRNA-responsive 'sensor' transgenes uncover Hox-like and other developmentally regulated patterns of vertebrate microRNA expression,2004,Nature Genetics,356,10.1038/ng1421,United States,Article,Boston,1,Journal,2-s2.0-6944246368
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1430,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Stuckenholz C.,,"Functional redundancy within roX1, a noncoding RNA involved in dosage compensation in Drosophila melanogaster",2003,Genetics,41,,United States,Article,Houston,0,Journal,2-s2.0-0042208405
Meller V.,,The roX genes encode redundant male-specific lethal transcripts required for targeting of the MSL complex,2002,EMBO Journal,172,10.1093/emboj/21.5.1084,United States,Article,Medford,0,Journal,2-s2.0-0036500632
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Wutz A.,,Chromosomal silencing and localization are mediated by different domains of Xist RNA,2002,Nature Genetics,498,10.1038/ng820,United States,Article,Cambridge,0,Journal,2-s2.0-0036479009
Bender W.,,Transcription activates repressed domains in the drosophila bithorax complex,2002,Development,66,,United States,Article,Boston,0,Journal,2-s2.0-0036849525
Hogga I.,,Transcription through the iab-7 cis-regulatory domain of the bithorax complex interferes with maintenance of polycomb-mediated silencing,2002,Development,97,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0036848563
Akhtar A.,,"Activation of transcription through histone H4 acetylation by MOF, an acetyltransferase essential for dosage compensation in Drosophila",2000,Molecular Cell,340,10.1016/S1097-2765(00)80431-1,Germany;Germany,Article,Munich;Heidelberg,1,Journal,2-s2.0-0033866836
Schmidt J.,,Enhancer competition between H19 and Igf2 does not mediate their imprinting,1999,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.96.17.9733,United States,Article,Princeton,1,Journal,2-s2.0-0033578336
Penny G.,,Requirement for Xist in X chromosome inactivation,1996,Nature,884,10.1038/379131a0,United Kingdom,Article,London,0,Journal,2-s2.0-0030026001
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Brockdorff N.,,The product of the mouse Xist gene is a 15 kb inactive X-specific transcript containing no conserved ORF and located in the nucleus,1992,Cell,737,10.1016/0092-8674(92)90519-I,United Kingdom,Article,London,0,Journal,2-s2.0-0026489906
Brown C.,,The human XIST gene: Analysis of a 17 kb inactive X-specific RNA that contains conserved repeats and is highly localized within the nucleus,1992,Cell,886,10.1016/0092-8674(92)90520-M,United States,Article,Palo Alto,0,Journal,2-s2.0-0026456701
Borsani G.,,Characterization of a murine gene expressed from the inactive X chromosome,1991,Nature,422,10.1038/351325a0,United States,Article,Houston,0,Journal,2-s2.0-0025829449
Lipshitz H.,,Novel transcripts from the Ultrabithorax domain of the bithorax complex.,1987,Genes &amp; development,123,10.1101/gad.1.3.307,United States,Article,Stanford,1,Journal,2-s2.0-0023332565
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2371,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
Britten R.,,Gene regulation for higher cells: A theory,1969,Science,1261,10.1126/science.165.3891.349,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0014690698
Jacob F.,,Genetic regulatory mechanisms in the synthesis of proteins,1961,Journal of Molecular Biology,2623,10.1016/S0022-2836(61)80072-7,France,Review,Paris,0,Journal,2-s2.0-54249116230
