Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Uchino S.,,Frequent Loss of Heterozygosity at the DCC Locus in Gastric Cancer,1992,Cancer Research,202,,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0026642513
Powell S.,,APC mutations occur early during colorectal tumorigenesis,1992,Nature,1535,10.1038/359235a0,United States,Article,Baltimore,0,Journal,2-s2.0-0026630266
Kihana T.,,Point Mutation of c‐Ki‐ras Oncogene in Gastric Adenoma and Adenocarcinoma with Tubular Differentiation,1991,Japanese Journal of Cancer Research,77,10.1111/j.1349-7006.1991.tb01847.x,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0025965097
Rugge M.,,Gastric epithelial dysplasia: A prospective multicenter follow-up study from the interdisciplinary group on gastric epithelial dysplasia,1991,Human Pathology,86,10.1016/0046-8177(91)90008-D,Italy,Article,Padua,0,Journal,2-s2.0-0025946774
Suzuki Y.,,Allele-specific polymerase chain reaction: A method for amplification and sequence determination of a single component among a mixture of sequence variants,1991,Analytical Biochemistry,156,10.1016/0003-2697(91)90188-Y,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025966595
Tannini G.,,Detection of Frequent p53 Gene Mutations in Primary Gastric Cancer by Cell Sorting and Polymerase Chain Reaction Single-Strand Conformation Polymorphism Analysis,1991,Cancer Research,245,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025880420
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Baker S.,,p53 Gene Mutations Occur in Combination with 17p Allelic Deletions as Late Events in Colorectal Tumorigenesis,1990,Cancer Research,982,,United States,Article,Baltimore,0,Journal,2-s2.0-0025634118
Victor T.,,"No Evidence for Point Mutations in Codons 12,13, and 61 of the ras Gene in a High-Incidence Area for Esophageal and Gastric Cancers",1990,Cancer Research,92,,South Africa,Article,Tygerberg,0,Journal,2-s2.0-0025118675
Suzuki Y.,,Detection of ras gene mutations in human lung cancers by single-strand conformation polymorphism analysis of polymerase chain reaction products,1990,Oncogene,377,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025293818
Fearon E.,,A genetic model for colorectal tumorigenesis,1990,Cell,9155,10.1016/0092-8674(90)90186-I,United States,Review,Baltimore,0,Journal,2-s2.0-0025312728
Vogelstein B.,,Genetic Alterations during Colorectal-Tumor Development,1988,New England Journal of Medicine,5496,10.1056/NEJM198809013190901,United States,Article,Baltimore,0,Journal,2-s2.0-0023748414
Kuramoto S.,,Minute cancers arising de novo in the human large intestine,1988,Cancer,129,10.1002/1097-0142(19880215)61:4<829::AID-CNCR2820610431>3.0.CO;2-P,Japan,Article,Tokyo,1,Journal,2-s2.0-0023835918
Goelz S.E.,,Purification of DNA from formaldehyde fixed and paraffin embedded human tissue,1985,Biochemical and Biophysical Research Communications,771,10.1016/0006-291X(85)90390-0,United States,Article,Baltimore,0,Journal,2-s2.0-0022253232
Spjut H.,,The small carcinoma of the large bowel,1979,American Journal of Surgical Pathology,58,10.1097/00000478-197902000-00005,United States,Article,Houston,0,Journal,2-s2.0-0018346599
Muto T.,,The evolution of cancer of the colon and rectum,1975,Cancer,1783,10.1002/cncr.2820360944,United Kingdom,Article,Harrow,0,Journal,2-s2.0-37949049850
