Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Suzuki H.,,"Enhanced levels of C-X-C chemokine, human GROα, in helicobacter gastric disease",1998,Journal of Gastroenterology and Hepatology (Australia),29,10.1111/j.1440-1746.1998.tb00679.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0031808352
Basso D.,,Analysis of Helicobacter pylori vacA and cagA genotypes and serum antibody profile in benign and malignant gastroduodenal diseases,1998,Gut,78,10.1136/gut.43.2.182,Italy,Article,Padua,1,Journal,2-s2.0-15644371883
Kuipers E.J.,,"Review article: Relationship between Helicobacter pylori, atrophic gastritis and gastric cancer",1998,Alimentary Pharmacology and Therapeutics,99,10.1111/j.1365-2036.1998.00009.x,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-0031881645
Watanabe T.,,Helicobacter pylori infection induces gastric cancer in Mongolian gerbils,1998,Gastroenterology,879,10.1016/S0016-5085(98)70143-X,Japan,Article,Osaka,0,Journal,2-s2.0-0031714446
Lazzaroni M.,,"Helicobacter pylori eradication in the healing and recurrence of benign gastric ulcer: A two-year, double-blind, placebo controlled study",1997,Italian Journal of Gastroenterology and Hepatology,18,,Italy,Article,Milan,0,Journal,2-s2.0-0031446523
Roosendaal R.,,Helicobacter pylori and the birth cohort effect: Evidence of a continuous decrease of infection rates in childhood,1997,American Journal of Gastroenterology,168,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0030864984
Peek R.M.,,Helicobacter pylori cagA<sup>+</sup> strains and dissociation of gastric epithelial cell proliferation from apoptosis,1997,Journal of the National Cancer Institute,298,10.1093/jnci/89.12.863,United States;United States;United States,Article,Nashville;;Nashville,1,Journal,2-s2.0-1842331503
Axon A.T.R.,,Randomised double blind controlled study of recurrence of gastric ulcer after treatment for eradication of Helicobacter pylori infection,1997,BMJ,58,10.1136/bmj.314.7080.565,United Kingdom,Article,Leeds,0,Journal,2-s2.0-8044234958
Werdmuller B.,,Helicobacter pylori infection has no role in the pathogenesis of reflux esophagitis,1997,Digestive Diseases and Sciences,188,10.1023/A:1018841222856,Netherlands,Article,Zaandam,0,Journal,2-s2.0-0031020754
Marignani M.,,Reversal of long-standing iron deficiency anaemia after eradication of Helicobacter pylori infection,1997,Scandinavian Journal of Gastroenterology,111,10.3109/00365529709025109,,Article,,0,Journal,2-s2.0-0030825451
Talley N.,,What role does helicobacter pylori play in dyspepsia and nonulcer dyspepsia? Arguments for and against H. pylori Being associated with dyspeptic symptoms,1997,Gastroenterology,108,10.1016/S0016-5085(97)80016-9,Australia,Conference Paper,Sydney,0,Journal,2-s2.0-0030731493
Labenz J.,,Curing Helicobacter pylori infection in patients with duodenal ulcer may provoke reflux esophagitis,1997,Gastroenterology,660,10.1016/S0016-5085(97)70024-6,Germany,Article,Essen,0,Journal,2-s2.0-0030978537
Parsonnet J.,,Risk for gastric cancer in people with CagA positive or CagA negative Helicobacter pylori infection,1997,Gut,762,10.1136/gut.40.3.297,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-0030975595
Hansson L.,,The risk of stomach cancer in patients with gastric or duodenal ulcer disease,1996,New England Journal of Medicine,503,10.1056/NEJM199607253350404,Sweden;Sweden,Article,Mora;Uppsala,0,Journal,2-s2.0-0030005551
Klein P.,,Noninvasive detection of Helicobacter pylori infection in clinical practice: The <sup>13</sup>C urea breath test,1996,American Journal of Gastroenterology,167,,United States,Article,,0,Journal,2-s2.0-0029872421
Kato M.,,Effects of lansoprazole plus amoxycillin on the cure of Helicobacter pylori infection in Japanese peptic ulcer patients,1996,Alimentary Pharmacology and Therapeutics,16,10.1046/j.1365-2036.1996.52194000.x,Japan,Article,Sapporo,0,Journal,2-s2.0-10244242629
Karita M.,,Effect of growth phase and acid shock on Helicobacter pylori cagA expression,1996,Infection and Immunity,79,10.1128/iai.64.11.4501-4507.1996,United States,Article,Nashville,1,Journal,2-s2.0-0029964830
Hopkins R.J.,,Relationship between Helicobacter pylori eradication and reduced duodenal and gastric ulcer recurrence: A review,1996,Gastroenterology,522,10.1053/gast.1996.v110.pm8613015,United States,Article,Rockville,0,Journal,2-s2.0-0029911619
Lind T.,,Eradication of Helicobacter pylori using one-week triple therapies combining omeprazole with two antimicrobials: The MACH I study,1996,Helicobacter,574,10.1111/j.1523-5378.1996.tb00027.x,Sweden,Article,Uppsala,0,Journal,2-s2.0-0030223132
Fukuda Y.,,Combination therapy with mucosal protective agent for the eradication of Helicobacter pylori,1995,European Journal of Gastroenterology and Hepatology,13,,Japan,Conference Paper,Nishinomiya,0,Journal,2-s2.0-0029120666
Kuipers E.,,Long-term sequelae of Helicobacter pylori gastritis,1995,The Lancet,677,10.1016/S0140-6736(95)91084-0,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029075476
Kuipers E.,,Helicobacter pylori and atrophic gastritis: Importance of the cagA status,1995,Journal of the National Cancer Institute,500,10.1093/jnci/87.23.1777,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0028789305
Sonnenberg A.,,Costs of Duodenal Ulcer Therapy With Antibiotics,1995,Archives of Internal Medicine,99,10.1001/archinte.1995.00430090057007,United States,Article,Milwaukee,0,Journal,2-s2.0-0028958934
Sung J.J.y.,,Antibacterial treatment of gastric ulcers associated with helicobacter pylori,1995,New England Journal of Medicine,304,10.1056/NEJM199501193320302,United States,Article,New Haven,0,Journal,2-s2.0-0028851035
Tytgat G.,,Peptic ulcer and helicobacter pylori: Eradication and relapse,1995,Scandinavian Journal of Gastroenterology,35,10.3109/00365529509090275,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029449450
Seppälä K.,,Cure of peptic gastric ulcer associated with eradication of Helicobacter pylori,1995,Gut,72,10.1136/gut.36.6.834,Finland,Article,Helsinki,1,Journal,2-s2.0-0029069738
De Boer W.,,Review: The best therapy for helicobacter pylori infection: Should efficacy or side-effect profile determine our choice?,1995,Scandinavian Journal of Gastroenterology,109,10.3109/00365529509093298,Netherlands,Review,Geldrop,0,Journal,2-s2.0-0029020465
Parsonnet J.,,The incidence of Helicobacter pylori infection,1995,"Alimentary Pharmacology and Therapeutics, Supplement",321,,United States,Conference Paper,Stanford,0,Journal,2-s2.0-0029119213
Atherton J.C.,,Mosaicism in vacuolating cytotoxin alleles of helicobacter pylori. Association of specific vacA types with cytotoxin production and peptic ulceration,1995,Journal of Biological Chemistry,1291,10.1074/jbc.270.30.17771,United States,Article,Nashville,1,Journal,2-s2.0-0029059733
,,Infection with Helicobacter pylori,1994,IARC Monographs on the Evaluation of Carcinogenic Risks to Humans,579,,,Conference Paper,,0,Journal,2-s2.0-0028567261
Parsonnet J.,,Helicobacter pylori infection and gastric lymphoma,1994,New England Journal of Medicine,1639,10.1056/NEJM199405053301803,United States,Article,Stanford,0,Journal,2-s2.0-0028230879
Suzuki H.,,Gastric Mucosal Injury: Microcirculation and Helicobacter Pylori,1994,The Keio Journal of Medicine,12,10.2302/kjm.43.1,Japan;Japan;Japan,Article,"Tokyo;Aoi-ku, Shizuoka, Shizuoka;Tokyo",1,Journal,2-s2.0-0028343922
Eidt S.,,Helicobacter pylori gastritis and primary gastric non-Hodgkin's lymphomas,1994,Journal of Clinical Pathology,188,10.1136/jcp.47.5.436,Germany,Article,Bayreuth,1,Journal,2-s2.0-0028303833
PENSTON J.G.,,Review article: Helicobacter pylori eradication–understandable caution but no excuse for inertia,1994,Alimentary Pharmacology &amp; Therapeutics,197,10.1111/j.1365-2036.1994.tb00304.x,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0028001018
Nomura A.,,Helicobacter pylori infection and the risk for duodenal and gastric ulceration,1994,Annals of Internal Medicine,293,10.7326/0003-4819-120-12-199406150-00001,United States,Article,Honolulu,0,Journal,2-s2.0-0028292275
Kuipers E.,,Seroconversion for Helicobacter pylori,1993,The Lancet,205,10.1016/0140-6736(93)91473-Y,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0027182218
Forman D.,,An international association between Helicobacter pylori infection and gastric cancer,1993,The Lancet,1171,10.1016/0140-6736(93)90938-D,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027176157
Hentschel E.,,Effect of Ranitidine and Amoxicillin plus Metronidazole on the Eradication of Helicobacter pylori and the Recurrence of Duodenal Ulcer,1993,New England Journal of Medicine,714,10.1056/NEJM199302043280503,Austria,Article,Vienna,0,Journal,2-s2.0-0027470876
Evans D.,,"Cloning, nucleotide sequence, and expression of a gene encoding an adhesin subunit protein of Helicobacter pylori",1993,Journal of Bacteriology,163,10.1128/jb.175.3.674-683.1993,United States,Article,Houston,1,Journal,2-s2.0-0027513390
Crabtree J.E.,,Systemic and mucosal humoral responses to Helicobacter pylori in gastric cancer,1993,Gut,195,10.1136/gut.34.10.1339,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0027422812
Mai U.E.H.,,Surface proteins from helicobacter pylori exhibit chemotactic activity for human leukocytes and are present in gastric mucosa,1992,Journal of Experimental Medicine,248,10.1084/jem.175.2.517,United States,Article,Bethesda,1,Journal,2-s2.0-0026570302
Craig P.,,Helicobacter pylori secretes a chemotactic factor for monocytes and neutrophils,1992,Gut,145,10.1136/gut.33.8.1020,United States;United States;United States,Article,Los Angeles;Los Angeles;,1,Journal,2-s2.0-0026680231
Suzuki M.,,Helicobacter pylori-associated ammonia production enhances neutrophil- dependent gastric mucosal cell injury,1992,American Journal of Physiology - Gastrointestinal and Liver Physiology,197,10.1152/ajpgi.1992.263.5.g719,Japan,Article,Tokyo,0,Journal,2-s2.0-0026492780
Halliwell B.,,DNA damage by oxygen-derived species Its mechanism and measurement in mammalian systems,1991,FEBS Letters,1388,10.1016/0014-5793(91)80347-6,United States,Review,Sacramento,1,Journal,2-s2.0-0025972738
Graham D.,,"Epidemiology of Helicobacter pylori in an asymptomatic population in the United States. Effect of age, race, and socioeconomic status",1991,Gastroenterology,832,10.1016/0016-5085(91)90644-Z,United States;United States;United States,Article,Houston;Houston;Houston,0,Journal,2-s2.0-0025897596
Rauws E.,,Cure of duodenal ulcer associated with eradication of Helicobacter pylori,1990,The Lancet,859,10.1016/0140-6736(90)91301-P,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0025331686
Forman D.,,Geographic association of Helicobacter pylori antibody prevalence and gastric cancer mortality in rural China,1990,International Journal of Cancer,240,10.1002/ijc.2910460410,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0025008390
Uehara A.,,Interleukin-1 inhibits the secretion of gastric acid in rats: Possible involvement of prostaglandin,1989,Biochemical and Biophysical Research Communications,85,10.1016/0006-291X(89)90855-3,Japan,Article,Asahikawa,0,Journal,2-s2.0-0024412884
Marshall B.,,PROSPECTIVE DOUBLE-BLIND TRIAL OF DUODENAL ULCER RELAPSE AFTER ERADICATION OF CAMPYLOBACTER PYLORI,1988,The Lancet,904,10.1016/S0140-6736(88)90929-4,United Kingdom,Article,Perth,0,Journal,2-s2.0-0024208785
Marshall B.,,Rapid Urease Test in the Management of Campylobacter pyloridis‐Associated Gastritis,1987,The American Journal of Gastroenterology,331,10.1111/j.1572-0241.1987.tb05292.x,Australia;Australia,Article,Shenton Park;Fremantle,0,Journal,2-s2.0-0023117278
Slpponen P.,,Gastric cancer risk in chronic atrophic gastritis: Statistical calculations of cross‐sectional data,1985,International Journal of Cancer,318,10.1002/ijc.2910350206,Finland,Article,Espoo,0,Journal,2-s2.0-0022351571
Marshall B.J.,,Pyloric campylobacter infection and gastroduodenal disease,1985,Medical Journal of Australia,462,10.5694/j.1326-5377.1985.tb113444.x,Australia,Article,Fremantle,0,Journal,2-s2.0-0021969180
Marshall B.J.,,Attempt to fulfil Koch's postulates for pyloric campylobacter,1985,Medical Journal of Australia,960,10.5694/j.1326-5377.1985.tb113443.x,Australia,Article,Fremantle,0,Journal,2-s2.0-0022363305
Marshall B.J.,,UNIDENTIFIED CURVED BACILLI IN THE STOMACH OF PATIENTS WITH GASTRITIS AND PEPTIC ULCERATION,1984,The Lancet,3826,10.1016/S0140-6736(84)91816-6,Australia,Article,Shenton Park,0,Journal,2-s2.0-0021259505
Grisham M.,,"Chlorination of endogenous amines by isolated neutrophils. Ammonia-dependent bactericidal, cytotoxic, and cytolytic activities of the chloramines",1984,Journal of Biological Chemistry,320,,United States,Article,Memphis,0,Journal,2-s2.0-0021262832
Robin Warren J.,,UNIDENTIFIED CURVED BACILLI ON GASTRIC EPITHELIUM IN ACTIVE CHRONIC GASTRITIS,1983,The Lancet,3087,10.1016/S0140-6736(83)92719-8,United Kingdom,Letter,Perth,0,Journal,2-s2.0-84920247287
Correa P.,,Gastric cancer in colombia. iii. natural history of precursor lesions,1976,Journal of the National Cancer Institute,227,10.1093/jnci/57.5.1027,United States;Colombia;United States;Colombia,Article,New Orleans;Cali;Bethesda;Pasto Narino,0,Journal,2-s2.0-0017086391
PALMER E.D.,,Investigation of the gastric mucosa spirochetes of the human.,1954,Gastroenterology,61,10.1016/s0016-5085(19)36173-6,,Article,,0,Journal,2-s2.0-0000203075
Bizzozero G.,,Ueber die schlauchförmigen Drüsen des Magendarmkanals und die Beziehungen ihres Epithels zu dem Oberflächenepithel der Schleimhaut Dritte Mittheilung: Hierzu Tafel VII-X,1893,Archiv für mikroskopische Anatomie,99,10.1007/BF02975307,,Article,,0,Journal,2-s2.0-84951612698
