Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Libioulle C.,,Novel Crohn disease locus identified by genome-wide association maps to a gene desert on 5p13.1 and modulates expression of PTGER4,2007,PLoS Genetics,432,10.1371/journal.pgen.0030058,Belgium,Article,Liege,1,Journal,2-s2.0-34247579326
Bosotti R.,,Cross platform microarray analysis for robust identification of differentially expressed genes,2007,BMC Bioinformatics,47,10.1186/1471-2105-8-S1-S5,Italy,Article,Nerviano,1,Journal,2-s2.0-34248183381
Stranger B.,,Relative impact of nucleotide and copy number variation on gene phenotypes,2007,Science,1227,10.1126/science.1136678,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-33846978695
Okoniewski M.,,High correspondence between Affymetrix exon and standard expression arrays,2007,BioTechniques,44,10.2144/000112315,United Kingdom,Article,Manchester,1,Journal,2-s2.0-34247644400
Spielman R.,,Common genetic variants account for differences in gene expression among ethnic groups,2007,Nature Genetics,361,10.1038/ng1955,United States,Article,Philadelphia,0,Journal,2-s2.0-33846631884
Keurentjes J.,,Regulatory network construction in Arabidopsis by using genome-wide gene expression quantitative trait loci,2007,Proceedings of the National Academy of Sciences of the United States of America,240,10.1073/pnas.0610429104,Netherlands,Article,Wageningen,1,Journal,2-s2.0-33846818896
Dixon A.L.,,A genome-wide association study of global gene expression,2007,Nature Genetics,749,10.1038/ng2109,United Kingdom;United Kingdom,Article,Oxford;London,0,Journal,2-s2.0-34548805282
Todd J.A.,,Robust associations of four new chromosome regions from genome-wide analyses of type 1 diabetes,2007,Nature Genetics,1037,10.1038/ng2068,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34347341846
Eckhardt F.,,"DNA methylation profiling of human chromosomes 6, 20 and 22",2006,Nature Genetics,959,10.1038/ng1909,Germany,Article,Berlin,0,Journal,2-s2.0-33751505540
Schadt E.,,Reverse engineering gene networks to identify key drivers of complex disease phenotypes,2006,Journal of Lipid Research,82,10.1194/jlr.R600026-JLR200,United States,Review,Seattle,1,Journal,2-s2.0-33845569346
Horvath S.,,Analysis of oncogenic signaling networks in glioblastoma identifies ASPM as a molecular target,2006,Proceedings of the National Academy of Sciences of the United States of America,443,10.1073/pnas.0608396103,United States,Article,Los Angeles,1,Journal,2-s2.0-33751208636
Rockman M.,,Genetics of global gene expression,2006,Nature Reviews Genetics,419,10.1038/nrg1964,United States,Review,Princeton,0,Journal,2-s2.0-33750204290
Petretto E.,,Heritability and tissue specificity of expression quantitative trait loci,2006,PLoS Genetics,154,10.1371/journal.pgen.0020172,United Kingdom,Article,London,1,Journal,2-s2.0-33750481513
Lamb J.,,"The connectivity map: Using gene-expression signatures to connect small molecules, genes, and disease",2006,Science,2684,10.1126/science.1132939,United States,Article,Cambridge,0,Journal,2-s2.0-33749335282
Walker B.,,"Integration of global SNP-based mapping and expression arrays reveals key regions, mechanisms, and genes important in the pathogenesis of multiple myeloma",2006,Blood,156,10.1182/blood-2006-02-005496,,Article,,0,Journal,2-s2.0-33748190743
Ji Y.,,RefSeq refinements of UniGene-based gene matching improve the correlation of expression measurements between two microarray platforms,2006,Applied Bioinformatics,6,10.2165/00822942-200605020-00003,United States,Article,Houston,0,Journal,2-s2.0-33744910821
Palmer C.N.A.,,Common loss-of-function variants of the epidermal barrier protein filaggrin are a major predisposing factor for atopic dermatitis,2006,Nature Genetics,1958,10.1038/ng1767,United Kingdom,Article,Dundee,0,Journal,2-s2.0-33645399288
Kendziorski C.M.,,Statistical methods for expression quantitative trait loci (eQTL) mapping,2006,Biometrics,82,10.1111/j.1541-0420.2005.00437.x,United States,Article,Madison,0,Journal,2-s2.0-33645068841
Li H.,,Integrative genetic analysis of transcription modules: Towards filling the gap between genetic loci and inherited traits,2006,Human Molecular Genetics,34,10.1093/hmg/ddi462,United States,Article,Memphis,1,Journal,2-s2.0-31544446306
Barnes M.,,Experimental comparison and cross-validation of the Affymetrix and Illumina gene expression analysis platforms,2005,Nucleic Acids Research,178,10.1093/nar/gki890,United States,Article,Cincinnati,1,Journal,2-s2.0-27144486151
Hubner N.,,Integrated transcriptional profiling and linkage analysis for identification of genes underlying disease,2005,Nature Genetics,417,10.1038/ng1522,Germany,Article,Berlin,0,Journal,2-s2.0-20144377218
Alberts R.,,A statistical multiprobe model for analyzing cis and trans genes in genetical genomics experiments with short-oligonucleotide arrays,2005,Genetics,30,10.1534/genetics.105.045930,Netherlands;Netherlands,Article,Groningen;Groningen,1,Journal,2-s2.0-32544447694
van Ruissen F.,,Evaluation of the similarity of gene expression data estimated with SAGE and Affymetrix GeneChips,2005,BMC Genomics,57,10.1186/1471-2164-6-91,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-25444531992
De Koning D.,,The genetic dissection of immune response using gene-expression studies and genome mapping,2005,Veterinary Immunology and Immunopathology,32,10.1016/j.vetimm.2005.02.007,United Kingdom,Article,Midlothian,0,Journal,2-s2.0-16244363696
Carlborg O.,,Methodological aspects of the genetic dissection of gene expression,2005,Bioinformatics,50,10.1093/bioinformatics/bti241,United Kingdom,Article,Midlothian,1,Journal,2-s2.0-19544378364
Doss S.,,Cis-acting expression quantitative trait loci in mice,2005,Genome Research,214,10.1101/gr.3216905,United States,Article,Los Angeles,1,Journal,2-s2.0-19844366096
Carter S.L.,,Redefinition of Affymetrix probe sets by sequence overlap with cDNA microarray probes reduces cross-platform inconsistencies in cancer-associated gene expression measurements,2005,BMC Bioinformatics,100,10.1186/1471-2105-6-107,United States,Article,Boston,1,Journal,2-s2.0-25444515422
Brem R.,,"The landscape of genetic complexity across 5,700 gene expression traits in yeast",2005,Proceedings of the National Academy of Sciences of the United States of America,447,10.1073/pnas.0408709102,United States,Article,Seattle,1,Journal,2-s2.0-13444306165
Horton R.,,Gene map of the extended human MHC,2004,Nature Reviews Genetics,666,10.1038/nrg1489,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-9444295337
Sontag E.,,"Inferring dynamic architecture of cellular networks using time series of gene expression, protein and metabolite data",2004,Bioinformatics,123,10.1093/bioinformatics/bth173,United States,Article,New Brunswick,1,Journal,2-s2.0-4444226267
Morloy M.,,Genetic analysis of genome-wide variation in human gene expression,2004,Nature,919,10.1038/nature02797,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-4043128071
Watson R.M.,,Increased sample capacity for genotyping and expression profiling by kinetic polymerase chain reaction,2004,Analytical Biochemistry,4,10.1016/j.ab.2004.02.018,United States,Article,Pleasanton,0,Journal,2-s2.0-2342586665
Monks S.A.,,Genetic inheritance of gene expression in human cell lines,2004,American Journal of Human Genetics,292,10.1086/426461,United States;United States;United States,Article,Seattle;Seattle;Stillwater,1,Journal,2-s2.0-8844244726
Gretarsdottir S.,,The gene encoding phosphodiesterase 4D confers risk of ischemic stroke,2003,Nature Genetics,478,10.1038/ng1245,Iceland,Article,Reykjavik,0,Journal,2-s2.0-0141819194
Yvert G.,,Trans-acting regulatory variation in Saccharomyces cerevisiae and the role of transcription factors,2003,Nature Genetics,479,10.1038/ng1222,France;United States,Article,Toulouse;Chevy Chase,0,Journal,2-s2.0-0042856391
Gardner T.S.,,Inferring genetic networks and identifying compound mode of action via expression profiling,2003,Science,869,10.1126/science.1081900,United States,Article,Boston,0,Journal,2-s2.0-0038048325
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Cheung V.G.,,Natural variation in human gene expression assessed in lymphoblastoid cells,2003,Nature Genetics,444,10.1038/ng1094,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0037370311
Yan H.,,Allelic variation in human gene expression,2002,Science,579,10.1126/science.1072545,United States,Article,Baltimore,0,Journal,2-s2.0-0037119584
Brem R.,,Genetic dissection of transcriptional regulation in budding yeast,2002,Science,999,10.1126/science.1069516,United States,Article,Seattle,0,Journal,2-s2.0-0037177625
Kabashima K.,,"The prostaglandin receptor EP4 suppresses colitis, mucosal damage and CD4 cell activation in the gut",2002,Journal of Clinical Investigation,367,10.1172/JCI0214459,Japan,Article,Kyoto,1,Journal,2-s2.0-0036221333
Rioux J.,,Genetic variation in the 5q31 cytokine gene cluster confers susceptibility to Crohn disease,2001,Nature Genetics,675,10.1038/ng1001-223,United States,Article,Cambridge,0,Journal,2-s2.0-0034785352
Hugot J.,,Association of NOD2 leucine-rich repeat variants with susceptibility to Crohn's disease,2001,Nature,4374,10.1038/35079107,France;France;France,Article,Paris;Paris;Paris,0,Journal,2-s2.0-0035978651
Hughes T.R.,,Expression profiling using microarrays fabricated by an ink-jet oligonucleotide synthesizer,2001,Nature Biotechnology,1010,10.1038/86730,United States,Article,Seattle,0,Journal,2-s2.0-0035072249
Reis B.,,Extracting knowledge from dynamics in gene expression,2001,Journal of Biomedical Informatics,17,10.1006/jbin.2001.1005,United States,Article,Cambridge,1,Journal,2-s2.0-0034992374
Sohail M.,,The folding of large RNAs studied by hybridization to arrays of complementary oligonucleotides,1999,RNA,65,10.1017/S1355838299982195,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032890879
Vořechovský I.,,"Genetic linkage of IgA deficiency to the major histocompatibility complex: Evidence for allele segregation distortion parent-of-origin penetrance differences, and the role of anti-IgA antibodies in disease predisposition",1999,American Journal of Human Genetics,105,10.1086/302326,United Kingdom;Sweden,Article,London;Huddinge,1,Journal,2-s2.0-0342939570
Southern E.,,Molecular interactions on microarrays,1999,Nature Genetics,664,10.1038/4429,United Kingdom,Article,Oxford,0,Journal,2-s2.0-84984934354
Moffatt M.F.,,Maternal effects in atopic disease,1998,"Clinical and Experimental Allergy, Supplement",87,,United Kingdom,Conference Paper,Oxford,0,Journal,2-s2.0-0031954851
Burden A.,,Genetics of psoriasis: Paternal inheritance and a locus on chromosome 6p,1998,Journal of Investigative Dermatology,125,10.1046/j.1523-1747.1998.00213.x,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0031837473
Akolkar P.,,Differences in risk of Crohn's disease in offspring of mothers and fathers with inflammatory bowel disease,1997,American Journal of Gastroenterology,61,,United States,Article,New York,0,Journal,2-s2.0-0030784426
Koumantaki Y.,,Family history as a risk factor for rheumatoid arthritis: A case-control study,1997,Journal of Rheumatology,42,,,Article,,0,Journal,2-s2.0-0030817917
Bennett S.,,Human type 1 diabetes and the insulin gene: Principles of mapping polygenes,1996,Annual Review of Genetics,251,10.1146/annurev.genet.30.1.343,United Kingdom,Review,Oxford,0,Book Series,2-s2.0-0030444451
Beaty J.,,Functional effects of a natural polymorphism in the transcriptional regulatory sequence of HLA-DQB1,1995,Molecular and Cellular Biology,55,10.1128/MCB.15.9.4771,United States,Article,Seattle,1,Journal,2-s2.0-0029147735
Warram J.,,Differences in Risk of Insulin-Dependent Diabetes in Offspring of Diabetic Mothers and Diabetic Fathers,1984,New England Journal of Medicine,272,10.1056/NEJM198407193110304,United States,Article,Boston,0,Journal,2-s2.0-0021249781
