Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Druckrey H.,,Transplacental and Neonatal Carcinogenesis by Ethylnitrosobiuret (ENBU) in BD IX-Rats,1971,Zeitschrift für Krebsforschung und Klinische Onkologie,16,10.1007/BF00304286,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0014989705
Kubo T.,,"Histologic appearance of gastric carcinoma in high and low mortality countries: Comparison between Kyushu, Japan and Minnesota, U.S.A.",1971,Cancer,54,10.1002/1097-0142(197109)28:3<726::AID-CNCR2820280331>3.0.CO;2-K,Japan,Article,Fukuoka,1,Journal,2-s2.0-0015124440
Muñoz N.,,Time trends of intestinal and diffuse types of gastric cancer in Norway,1971,International Journal of Cancer,80,10.1002/ijc.2910080118,France;Norway,Article,Lyon;Oslo,0,Journal,2-s2.0-0015226197
Sakita T.,,Observations on the Healing of Ulcerations in Early Gastric Cancer: The life cycle of the malignant ulcer,1971,Gastroenterology,128,10.1016/S0016-5085(71)80082-3,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0015060212
Imai T.,,Chronic gastritis in japanese with reference to high incidence of gastric carcinoma,1971,Journal of the National Cancer Institute,183,10.1093/jnci/47.1.179,Japan,Article,Fukuoka,0,Journal,2-s2.0-0015094524
Keith L.,,Malignant tumors among twins. A study of divergent views.,1970,Acta geneticae medicae et gemellologiae,2,10.1017/s1120962300014608,,Article,,0,Journal,2-s2.0-0014863090
Kmet J.,,The role of migrant population in studies of selected cancer sites: A review,1970,Journal of Chronic Diseases,44,10.1016/0021-9681(70)90015-9,France,Article,Lyon,0,Journal,2-s2.0-0014876037
Correa P.,,Carcinoma and intestinal metaplasia of the stomach in colombian migrants,1970,Journal of the National Cancer Institute,264,10.1093/jnci/44.2.297,Colombia,Article,Cali,0,Journal,2-s2.0-0014744238
Hirohata T.,,The geographical comparison of mortality from cancer of the stomach and ulcer of the stomach in Japan,1969,British Journal of Cancer,10,10.1038/bjc.1969.59,Japan,Article,Fukuoka,1,Journal,2-s2.0-0014573243
Berndt H.,,Regional and social differences in cancer incidence of the digestive tract in the German Democratic Republic.,1968,Neoplasma,6,,,Article,,0,Journal,2-s2.0-0014374532
Hirohata T.,,Mortality from gastric cancer and other causes after medical or surgical treatment for gastric ulcer,1968,Journal of the National Cancer Institute,37,10.1093/jnci/41.4.895,United States,Article,Cambridge,0,Journal,2-s2.0-0014348265
Wynne Griffith G.,,The sex ratio in gastric cancer and hypothetical considerations relative to aetiology,1968,British Journal of Cancer,47,10.1038/bjc.1968.23,United Kingdom,Article,London,1,Journal,2-s2.0-0014294493
Muñoz N.,,Histologic types of gastric carcinoma in high‐ and low‐risk areas,1968,International Journal of Cancer,174,10.1002/ijc.2910030614,Colombia,Article,Cali,0,Journal,2-s2.0-0014419134
Haenszel W.,,Studies of japanese migrants. i. mortality from cancer and other diseases among japanese in the united states,1968,Journal of the National Cancer Institute,974,10.1093/jnci/40.1.43,,Article,,0,Journal,2-s2.0-0014238073
Oettlé A.,,"Primary neoplasms of the alimentary canal in whites and Bantu of the Transvaal, 1949-1953. A histopathological series.",1967,National Cancer Institute monograph,14,,,Article,,0,Journal,2-s2.0-0014106130
Stewart H.,,Experimental alimentary tract cancer.,1967,National Cancer Institute monograph,15,,,Review,,0,Journal,2-s2.0-0014107142
Doll R.,,Worldwide distribution of gastrointestinal cancer.,1967,National Cancer Institute monograph,20,,,Article,,0,Journal,2-s2.0-0014109632
MacDonald W.,,Histological effect of certain pickles on the human gastric mucosa. A preliminary report.,1967,Canadian Medical Association journal,25,,,Article,,0,Journal,2-s2.0-0014198501
Epstein S.,,"The null effect of antioxidants on the carcinogenicity of 3, 4, 9, 10-dibenzpyrene to mice",1967,Life Sciences,34,10.1016/0024-3205(67)90151-8,United States,Article,Boston,0,Journal,2-s2.0-0014053080
Dungal N.,,Gastric cancer and diet a pilot study on dietary habits in two districts differing markedly in respect of mortality from gastric cancer,1967,British Journal of Cancer,34,10.1038/bjc.1967.29,Iceland,Article,Reykjavik,1,Journal,2-s2.0-0014094508
Hakama M.,,Cereal consumption and gastric cancer,1967,International Journal of Cancer,37,10.1002/ijc.2910020309,Finland,Article,Helsinki,0,Journal,2-s2.0-0014204727
Graham S.,,Dietary and purgation factors in the epidemiology of gastric cancer,1967,Cancer,120,10.1002/1097-0142(196712)20:12<2224::AID-CNCR2820201224>3.0.CO;2-E,United States,Article,Buffalo,0,Journal,2-s2.0-0014188126
Siurala M.,,Studies of patients with atrophic gastritis: a 10-15-year follow-up.,1966,Scandinavian journal of gastroenterology,153,10.1080/00365521.1966.11800612,,Article,,0,Journal,2-s2.0-0013865981
Higginson J.,,Etiological factors in gastrointestinal cancer in man,1966,Journal of the National Cancer Institute,205,10.1093/jnci/37.4.527,United States,Article,Kansas City,0,Journal,2-s2.0-0013963674
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
MEINSMA L.,,NUTRITION AND CANCER.,1964,Voeding,19,,,Article,,0,Journal,2-s2.0-0010045321
ENTERLINE P.,,MORTALITY RATES AMONG COAL MINERS.,1964,American journal of public health and the nation's health,34,10.2105/AJPH.54.5.758,,Article,,0,Journal,2-s2.0-0010651702
Terris M.,,Decline in mortality from gastric cancer in native-born and foreign-born residents of new york city,1963,Journal of the National Cancer Institute,16,10.1093/jnci/31.1.155,United States,Article,Newark,0,Journal,2-s2.0-34347359306
Wynder E.,,An epidemiological investigation of gastric cancer,1963,Cancer,120,10.1002/1097-0142(196311)16:11<1461::AID-CNCR2820161107>3.0.CO;2-J,Iceland;United States;Japan;Yugoslavia,Article,Reykjavik;New York;Sendai;Ljubljana,1,Journal,2-s2.0-0001193656
Haber S.,,Effect of Vitamin E on Carcinogenicity of Methylcholanthrene,1962,Proceedings of the Society for Experimental Biology and Medicine,72,10.3181/00379727-111-27918,United States,Article,Chicago,0,Journal,2-s2.0-84964114673
Dungal N.,,The Special Problem of Stomach Cancer in Iceland: With Particular Reference to Dietary Factors,1961,JAMA: The Journal of the American Medical Association,33,10.1001/jama.1961.03040470005002,Iceland,Article,Reykjavik,0,Journal,2-s2.0-0009621147
Woolf C.,,An analysis of 5 “stomach cancer families” in the State of Utah,1961,Cancer,27,10.1002/1097-0142(196109/10)14:5<1005::AID-CNCR2820140515>3.0.CO;2-Z,United States;United States,Article,Salt Lake City;Tempe,0,Journal,2-s2.0-0001084163
Haenszel W.,,Cancer mortality among the foreign-born in the united states,1961,Journal of the National Cancer Institute,222,10.1093/jnci/26.1.37,United States,Article,Bethesda,0,Journal,2-s2.0-84959846648
Macklin M.,,Inheritance of cancer of the stomach and large intestine in man,1960,Journal of the National Cancer Institute,165,10.1093/jnci/24.3.551,United States,Article,Columbus,0,Journal,2-s2.0-0001544804
Graham S.,,Genetic studies of gastric cancer in humans: An appraisal,1958,Cancer,34,10.1002/1097-0142(195809/10)11:5<945::AID-CNCR2820110512>3.0.CO;2-7,United States,Article,Buffalo,1,Journal,2-s2.0-70449218934
Haenszel W.,,"Variation in incidence of and mortality from stomach cancer, with particular reference to the united states",1958,Journal of the National Cancer Institute,76,10.1093/jnci/21.2.213,United States,Article,Bethesda,0,Journal,2-s2.0-0001161734
Segi M.,,An epidemiological study on cancer in Japan,1957,Gann,68,,Japan,Article,Sendai,0,Journal,2-s2.0-85006136748
WOOLF C.,,A further study on the familial aspects of carcinoma of the stomach.,1956,American journal of human genetics,16,,,Article,,0,Journal,2-s2.0-0038013612
BERKSON J.,,Occurrence of gastric cancer in persons with achlorhydria and with pernicious anemia,1956,Proceedings of the staff meetings. Mayo Clinic,13,,,Article,,0,Journal,2-s2.0-9544225997
HARVALD B.,,A catamnestic investigation of Danish twins; a preliminary report,1956,Danish medical bulletin,73,,,Article,,0,Journal,2-s2.0-0000010937
HELSINGEN N.,,Cancer development in the gastric stump after partial gastrectomy for,1956,Annals of surgery,119,10.1097/00000658-195614320-00003,,Article,,0,Journal,2-s2.0-78651037579
Llombart A.,,General Characteristics of Spanish Cancerous Mortality and Morbidity,1955,Pathobiology,1,10.1159/000160846,,Article,,0,Journal,2-s2.0-84940142302
Järvi O.,,ON THE ROLE OF HETEROTOPIAS OF THE INTESTINAL EPITHELIUM IN THE PATHOGENESIS OF GASTRIC CANCER,1951,Acta Pathologica Microbiologica Scandinavica,164,10.1111/j.1699-0463.1951.tb00101.x,Finland,Article,,0,Journal,2-s2.0-0003051937
Craver L.,,A clinical study of etiology of gastric and esophageal carcinoma,1932,American Journal of Cancer,9,10.1158/ajc.1932.68,United States,Article,New York,0,Journal,2-s2.0-62749086459
