Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Harbour J.,,Rb function in cell-cycle regulation and apoptosis,2000,Nature Cell Biology,400,10.1038/35008695,United States,Review,St. Louis,0,Journal,2-s2.0-0033786378
De Jong J.,,Hot spot microvessel density and the mitotic activity index are strong additional prognostic indicators in invasive breast cancer,2000,Histopathology,87,10.1046/j.1365-2559.2000.00850.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034076192
Milde-Langosch K.,,"Expression of cell cycle-regulatory proteins Rb, p16/MTS1, p27/KIP1, p21/WAF1, cyclin D1 and cyclin E in breast cancer: Correlations with expression of activating protein-1 family members",2000,International Journal of Cancer,53,10.1002/1097-0215(20000815)87:4<468::AID-IJC2>3.0.CO;2-R,Germany,Article,Hamburg,1,Journal,2-s2.0-0033889226
Gee J.M.W.,,Biological and clinical associations of c-jun activation in human breast cancer,2000,International Journal of Cancer,76,10.1002/(sici)1097-0215(20000320)89:2<177::aid-ijc13>3.0.co;2-0,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-0034688957
Beliën J.,,Relationships between vascularization and proliferation in invasive breast cancer,1999,Journal of Pathology,43,10.1002/(SICI)1096-9896(199911)189:3<309::AID-PATH457>3.0.CO;2-0,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0032868402
Young M.,,Transgenic mice demonstrate AP-1 (activator protein-1) transactivation is required for tumor promotion,1999,Proceedings of the National Academy of Sciences of the United States of America,361,10.1073/pnas.96.17.9827,United States,Article,Frederick,1,Journal,2-s2.0-0033578305
Bamberger A.,,"Expression pattern of the ap-1 family in breast cancer: Association of fosb expression with a well-differentiated, receptor-positive tumor phenotype",1999,International Journal of Cancer,89,10.1002/(SICI)1097-0215(19991022)84:5<533::AID-IJC16>3.0.CO;2-J,Germany,Article,Hamburg,1,Journal,2-s2.0-0033595634
Van Diest P.,,Cyclin D1 expression in invasive breast cancer: Correlations and prognostic value,1997,American Journal of Pathology,180,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0031031998
Lallemand D.,,"Variations in Jun and Fos protein expression and AP-1 activity in cycling, resting and stimulated fibroblasts",1997,Oncogene,129,10.1038/sj.onc.1200901,France,Article,Paris,1,Journal,2-s2.0-0031039206
Dérijard B.,,JNK1: A protein kinase stimulated by UV light and Ha-Ras that binds and phosphorylates the c-Jun activation domain,1994,Cell,2887,10.1016/0092-8674(94)90380-8,United States;United States,Article,San Diego;Worcester,0,Journal,2-s2.0-0028329953
Weidner N.,,Tumor angiogenesis: A new significant and independent prognostic indicator in early-stage breast carcinoma,1992,Journal of the National Cancer Institute,1732,10.1093/jnci/84.24.1875,United States,Article,San Francisco,0,Journal,2-s2.0-0027043136
van Diest P.,,The morphometric prognostic index is the strongest prognosticator in premenopausal lymph node-negative and lymph node-positive breast cancer patients,1991,Human Pathology,83,10.1016/0046-8177(91)90080-9,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0025782790
Schutte J.,,Deregulated expression of human c-jun transforms primary rat embryo cells in cooperation with an activated c-Ha-ras gene and transforms Rat-1a cells as a single gene,1989,Proceedings of the National Academy of Sciences of the United States of America,213,10.1073/pnas.86.7.2257,United States,Article,Bethesda,1,Journal,2-s2.0-0010638187
