Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Largey J.,,Loss of heterozygosity of p53 in oral cancers demonstrated by the polymerase chain reaction,1993,Cancer,49,10.1002/1097-0142(19930315)71:6<1933::AID-CNCR2820710602>3.0.CO;2-D,United States,Article,Baltimore,1,Journal,2-s2.0-0027512268
Bevilacqua M.,,Selectins,1993,Journal of Clinical Investigation,1028,10.1172/JCI116210,United States,Review,San Diego,0,Journal,2-s2.0-0027476093
Evan G.I.,,Induction of apoptosis in fibroblasts by c-myc protein,1992,Cell,2692,10.1016/0092-8674(92)90123-T,United Kingdom,Article,London,0,Journal,2-s2.0-0026642195
Bissonnette R.,,Apoptotic cell death induced by c-myc is inhibited by bcl-2,1992,Nature,892,10.1038/359552a0,United States,Article,San Diego,0,Journal,2-s2.0-0026688162
Lauri D.,,Tumor cell adhesion to endothelial cells: Endothelial leukocyte adhesion molecule-1 as an inducible adhesive receptor specific for colon carcinoma cells,1991,Journal of the National Cancer Institute,123,10.1093/jnci/83.18.1321,Italy,Article,Milan,0,Journal,2-s2.0-0025799998
Blankenstein T.,,Tumor suppression after tumor cell-targeted tumor necrosis factor α gene transfer,1991,Journal of Experimental Medicine,294,10.1084/jem.173.5.1047,Germany,Article,Berlin,1,Journal,2-s2.0-0025849163
Fearon E.,,A genetic model for colorectal tumorigenesis,1990,Cell,9155,10.1016/0092-8674(90)90186-I,United States,Review,Baltimore,0,Journal,2-s2.0-0025312728
Ishitoya J.,,Gene amplification and overexpression of EGF receptor in squamous cell carcinomas of the head and neck,1989,British Journal of Cancer,186,10.1038/bjc.1989.113,Japan,Article,Tokyo,1,Journal,2-s2.0-0024604427
Oliff A.,,Tumors secreting human TNF/cachectin induce cachexia in mice,1987,Cell,498,10.1016/0092-8674(87)90028-6,United States,Article,Kenilworth,0,Journal,2-s2.0-0023638415
Baenziger N.,,Isolation and properties of a thrombin-sensitive protein of human platelets.,1972,Journal of Biological Chemistry,182,,,Article,,0,Journal,2-s2.0-0015500954
