Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Watson S.,,Gastrin - Active participant or bystander in gastric carcinogenesis?,2006,Nature Reviews Cancer,107,10.1038/nrc2014,United Kingdom,Review,Nottingham,0,Journal,2-s2.0-33845255559
Regalo G.,,C/EBPbeta is over-expressed in gastric carcinogenesis and is associated with COX-2 expression,2006,Journal of Pathology,26,10.1002/path.2063,Portugal,Article,Porto,0,Journal,2-s2.0-33751521001
Agudo A.,,Polymorphisms in metabolic genes related to tobacco smoke and the risk of gastric cancer in the European prospective investigation into cancer and nutrition,2006,Cancer Epidemiology Biomarkers and Prevention,52,10.1158/1055-9965.EPI-06-0072,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-33846007251
Kamangar F.,,Interleukin-1B polymorphisms and gastric cancer risk - A meta-analysis,2006,Cancer Epidemiology Biomarkers and Prevention,122,10.1158/1055-9965.EPI-06-0267,United States,Article,Bethesda,1,Journal,2-s2.0-33750526213
Camargo M.,,Interleukin-1β and interleukin-1 receptor antagonist gene polymorphisms and gastric cancer: A meta-analysis,2006,Cancer Epidemiology Biomarkers and Prevention,201,10.1158/1055-9965.EPI-06-0189,United States,Article,Nashville,1,Journal,2-s2.0-33749363062
Zintzaras E.,,Association of methylenetetrahydrofolate reductase (MTHFR) polymorphisms with genetic susceptibility to gastric cancer: A meta-analysis,2006,Journal of Human Genetics,60,10.1007/s10038-006-0405-6,Greece,Article,Larisa,1,Journal,2-s2.0-33745889354
Ottini L.,,Patterns of genomic instability in gastric cancer: Clinical implications and perspectives,2006,Annals of Oncology,110,10.1093/annonc/mdl960,Italy,Article,Rome,1,Journal,2-s2.0-33745603755
Hearle N.,,Frequency and spectrum of cancers in the Peutz-Jeghers syndrome,2006,Clinical Cancer Research,486,10.1158/1078-0432.CCR-06-0083,United Kingdom,Article,London,1,Journal,2-s2.0-33744782567
Wang L.,,Increased expression of sonic hedgehog and altered methylation of its promoter region in gastric cancer and its related lesions,2006,Modern Pathology,71,10.1038/modpathol.3800573,South Korea;China,Article,Seoul;Shenyang,1,Journal,2-s2.0-33646137574
Milne A.,,Early-onset gastric cancers have a different molecular expression profile than conventional gastric cancers,2006,Modern Pathology,66,10.1038/modpathol.3800563,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33645314360
Oue N.,,Accumulation of DNA methylation is associated with tumor stage in gastric cancer,2006,Cancer,120,10.1002/cncr.21754,Japan,Article,Hiroshima,1,Journal,2-s2.0-33644845731
Sankpal N.,,Overexpression of CEBPβ correlates with decreased TFF1 in gastric cancer,2006,Oncogene,21,10.1038/sj.onc.1209081,United States,Article,Charlottesville,1,Journal,2-s2.0-31544479282
Liu F.,,Genetic Variants in Cyclooxygenase-2: Expression and Risk of Gastric Cancer and Its Precursors in a Chinese Population,2006,Gastroenterology,88,10.1053/j.gastro.2006.03.021,China,Article,Beijing,0,Journal,2-s2.0-33744552272
Oliveira C.,,"Genetics, pathology, and clinics of familial gastric cancer",2006,International Journal of Surgical Pathology,122,10.1177/106689690601400105,Portugal,Review,Porto,0,Journal,2-s2.0-32344433111
Hirota W.,,ASGE guideline: The role of endoscopy in the surveillance of premalignant conditions of the upper GI tract,2006,Gastrointestinal Endoscopy,387,10.1016/j.gie.2006.02.004,,Article,,0,Journal,2-s2.0-33645240406
Carvalho R.,,Exclusion of RUNX3 as a tumour-suppressor gene in early-onset gastric carcinomas,2005,Oncogene,32,10.1038/sj.onc.1208963,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-32844470628
Mrena J.,,Cyclooxygenase-2 is an independent prognostic factor in gastric cancer and its expression is regulated by the messenger RNA stability factor HuR,2005,Clinical Cancer Research,120,10.1158/1078-0432.CCR-05-0764,Finland,Article,Helsinki,1,Journal,2-s2.0-27144559175
Zavros Y.,,Chronic gastritis in the hypochlorhydric gastrin-deficient mouse progresses to adenocarcinoma,2005,Oncogene,108,10.1038/sj.onc.1208407,United States,Article,Ann Arbor,1,Journal,2-s2.0-16444361865
An C.,,Prognostic significance of CpG island methylator phenotype and microsatellite instability in gastric carcinoma,2005,Clinical Cancer Research,158,,United States,Article,Houston,0,Journal,2-s2.0-19944428803
Bacani J.,,Tumor microsatellite instability in early onset gastric cancer,2005,Journal of Molecular Diagnostics,53,10.1016/S1525-1578(10)60577-6,Canada;Canada;Canada,Article,Toronto;Vancouver;Toronto,0,Journal,2-s2.0-26944470803
Tsugane S.,,"Salt, salted food intake, and risk of gastric cancer: Epidemiologic evidence",2005,Cancer Science,225,10.1111/j.1349-7006.2005.00006.x,Japan,Review,Chuo-ku,1,Journal,2-s2.0-14144249629
Ottini L.,,MRE11 expression is impaired in gastric cancer with microsatellite instability,2004,Carcinogenesis,45,10.1093/carcin/bgh257,Italy,Article,Rome,1,Journal,2-s2.0-10344225054
Weiss M.M.,,Genomic alterations in primary gastric adenocarcinomas correlate with clinicopathological characteristics and survival,2004,Cellular Oncology,118,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18544365155
Direkze N.C.,,Bone marrow contribution to tumor-associated myofibroblasts and fibroblasts,2004,Cancer Research,386,10.1158/0008-5472.CAN-04-1708,United Kingdom;United Kingdom;United Kingdom,Article,London;London;London,1,Journal,2-s2.0-9244236047
Oliveira C.,,E-Cadherin (CDH1) and p53 rather than SMAD4 and Caspase-10 germline mutations contribute to genetic predisposition in Portuguese gastric cancer patients,2004,European Journal of Cancer,80,10.1016/j.ejca.2004.04.027,Portugal,Article,Porto,0,Journal,2-s2.0-3843061612
Lee J.,,Frequent CpG island methylation in precursor lesions and early gastric adenocarcinomas,2004,Oncogene,112,10.1038/sj.onc.1207588,United States,Article,Houston,1,Journal,2-s2.0-3042679657
Carneiro F.,,Model of the early development of diffuse gastric cancer in E-cadherin mutation carriers and its implications for patient screening,2004,Journal of Pathology,201,10.1002/path.1564,Portugal,Article,Porto,0,Journal,2-s2.0-2642556280
Oliveira C.,,Intragenic deletion of CDH1 as the inactivating mechanism of the wild-type allele in an HDGC tumour,2004,Oncogene,73,10.1038/sj.onc.1207335,Portugal,Article,Porto,1,Journal,2-s2.0-1842591223
Hu P.J.,,Chemoprevention of gastric cancer by celecoxib in rats,2004,Gut,152,10.1136/gut.2003.021477,China,Article,Guangzhou,1,Journal,2-s2.0-1642451874
Hiyama T.,,Chromosomal and microsatellite instability in sporadic gastric cancer,2004,Journal of Gastroenterology and Hepatology (Australia),32,10.1111/j.1440-1746.2004.03369.x,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-3242801340
Ramos-De La Medina A.,,Clinicopathologic characteristics of gastric cancer in a young patient population,2004,Journal of Gastrointestinal Surgery,56,10.1016/j.gassur.2003.12.009,Mexico,Article,Mexico City,0,Journal,2-s2.0-1542509486
Zheng L.,,Molecular basis of gastric cancer development and progression,2004,Gastric Cancer,153,10.1007/s10120-004-0277-4,United States,Review,Houston,1,Journal,2-s2.0-3142631886
Di Pietro M.,,Mismatch Repair-Dependent Transcriptome Changes in Human Cells Treated with the Methylating Agent N-Methyl-N′-Nitro-N-Nitrosoguanidine,2003,Cancer Research,18,,Switzerland,Article,Zurich,0,Journal,2-s2.0-0347626103
Varis A.,,DNA copy number changes in young gastric cancer patients with special reference to chromosome 19,2003,British Journal of Cancer,26,10.1038/sj.bjc.6600969,Finland,Article,Helsinki,1,Journal,2-s2.0-0037560478
Touati E.,,Chronic Helicobacter pylori infections induce gastric mutations in mice,2003,Gastroenterology,131,10.1016/S0016-5085(03)00266-X,France,Article,Paris,0,Journal,2-s2.0-0037960148
Suzuki K.,,The Genomic Damage Estimated by Arbitrarily Primed PCR DNA Fingerprinting Is Useful for the Prognosis of Gastric Cancer,2003,Gastroenterology,24,10.1016/j.gastro.2003.07.006,Japan;United States;Japan,Article,Chuo-ku;San Diego CA;Hamamatsu,0,Journal,2-s2.0-0242658711
McColl K.,,E-cadherin germline mutations and risk of gastric cancer [1] (multiple letters),2002,Gastroenterology,1,10.1053/gast.2002.36382,United Kingdom,Letter,Aberdeen,0,Journal,2-s2.0-0036788340
Duval A.,,Mutations at coding repeat sequences in mismatch repair-deficient human cancers: Toward a new concept of target genes for instability,2002,Cancer Research,311,,France,Review,Paris,0,Journal,2-s2.0-0036569940
Yamamoto H.,,Gastrointestinal cancer of the microsatellite mutator phenotype pathway,2002,Journal of Gastroenterology,49,10.1007/s005350200015,Japan,Article,Sapporo,0,Journal,2-s2.0-0036221744
Van Rees B.,,Cyclooxygenase-2 expression during carcinogenesis in the human stomach,2002,Journal of Pathology,146,10.1002/path.1033,Netherlands;Poland,Article,Amsterdam;Lublin,0,Journal,2-s2.0-0036156229
Jakubowska A.,,BRCA2 gene mutations in families with aggregations of breast and stomach cancers,2002,British Journal of Cancer,57,10.1038/sj.bjc.6600562,Poland,Article,Szczecin,1,Journal,2-s2.0-0037037332
Iwano M.,,Evidence that fibroblasts derive from epithelium during tissue fibrosis,2002,Journal of Clinical Investigation,1537,10.1172/JCI0215518,United States,Article,Nashville,1,Journal,2-s2.0-0036322007
Kato S.,,Association of the interleukin-1 β genetic polymorphism and gastric cancer risk in Japanese,2001,Journal of Gastroenterology,151,10.1007/s005350170033,Japan,Article,Tokyo,0,Journal,2-s2.0-0034752938
Menoyo A.,,Somatic mutations in the DNA damage-response genes ATR and CHK1 in sporadic stomach tumors with microsatellite instability,2001,Cancer Research,128,,Spain,Article,Barcelona,0,Journal,2-s2.0-0035503171
Akre K.,,Aspirin and risk for gastric cancer: A population-based case-control study in Sweden,2001,British Journal of Cancer,130,10.1054/bjoc.2001.1702,Sweden,Article,Stockholm,1,Journal,2-s2.0-0035815222
Simpson A.,,Microsatellite instability as a tool for the classification of gastric cancer,2001,Trends in Molecular Medicine,47,10.1016/S1471-4914(01)01916-5,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-0034465991
Saukkonen K.,,Expression of cyclooxygenase-2 in dysplasia of the stomach and in intestinal-type gastric adenocarcinoma,2001,Clinical Cancer Research,145,,Finland,Article,Helsinki,0,Journal,2-s2.0-0034772266
Pharoah P.,,Incidence of gastric cancer and breast cancer in CDH1 (E-cadherin) mutation carriers from hereditary diffuse gastric cancer families,2001,Gastroenterology,426,10.1053/gast.2001.29611,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035211026
Lee J.H.,,A novel germ line juxtamembrane Met mutation in human gastric cancer,2000,Oncogene,275,10.1038/sj.onc.1203874,United States,Article,Frederick,1,Journal,2-s2.0-0034641890
Grady W.,,Methylation of the CDH1 promoter as the second genetic hit in hereditary diffuse gastric cancer,2000,Nature Genetics,352,10.1038/79120,United States,Article,Cleveland,0,Journal,2-s2.0-0033816924
Bevilacqua R.,,Methylation of the hMLH1 promoter but no hMLH1 mutations in sporadic gastric carcinomas with high-level microsatellite instability,2000,International Journal of Cancer,68,10.1002/1097-0215(20000715)87:2<200::AID-IJC7>3.0.CO;2-I,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0034661742
Langman M.J.S.,,Effect of anti-inflammatory drugs on overall risk of common cancer: Case-control study in general practice research database,2000,British Medical Journal,399,10.1136/bmj.320.7250.1642,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034679222
Medina-Franco H.,,Clinicopathological characteristics of gastric carcinoma in young and elderly patients: A comparative study,2000,Annals of Surgical Oncology,84,10.1007/s10434-000-0515-x,United States;Mexico,Article,Birmingham;Tlalpan,0,Journal,2-s2.0-0033857506
Wang T.,,Synergistic interaction between hypergastrinemia and Helicobacter infection in a mouse model of gastric cancer,2000,Gastroenterology,477,10.1016/S0016-5085(00)70412-4,United States,Article,Boston,0,Journal,2-s2.0-0033960131
Toyota M.,,Aberrant methylation in gastric cancer associated with the CpG island methylator phenotype,1999,Cancer Research,490,,United States,Article,Baltimore,0,Journal,2-s2.0-0033229890
Yamamoto H.,,Gastric cancers of the microsatellite mutator phenotype display characteristic genetic and clinical features,1999,Gastroenterology,161,10.1016/S0016-5085(99)70499-3,United States,Article,San Diego CA,0,Journal,2-s2.0-0033038815
Lengauer C.,,Genetic instabilities in human cancers,1998,Nature,3198,10.1038/25292,United States,Review,Baltimore,0,Journal,2-s2.0-0032542364
Berx G.,,Mutations of the human E-cadherin (CDH1) gene,1998,Human Mutation,482,10.1002/(SICI)1098-1004(1998)12:4<226::AID-HUMU2>3.0.CO;2-D,Belgium,Review,Ghent,1,Journal,2-s2.0-0031686121
Hara T.,,"Amplification of c-myc, K-sam, and c-met in gastric cancers: Detection by fluorescence in situ hybridization",1998,Laboratory Investigation,158,,Japan,Article,Kanazawa,0,Journal,2-s2.0-0031657056
Ottini L.,,Mutations at coding mononucleotide repeats in gastric cancer with the microsatellite mutator phenotype,1998,Oncogene,51,10.1038/sj.onc.1201816,Italy,Article,Rome,1,Journal,2-s2.0-7144253787
Terrés A.,,"H pylori infection is associated with downregulation of E-cadherin, a molecule involved in epithelial cell adhesion and proliferation control",1998,Journal of Clinical Pathology,76,10.1136/jcp.51.5.410,Ireland,Article,Dublin,1,Journal,2-s2.0-0031809678
Collins F.,,A DNA polymorphism discovery resource for research on human genetic variation,1998,Genome Research,588,10.1101/gr.8.12.1229,United States,Article,Bethesda,1,Journal,2-s2.0-0032429154
Ristimäki A.,,Expression of cyclooxygenase-2 in human gastric carcinoma,1997,Cancer Research,806,,Finland;Finland,Article,Helsinki;Helsinki,0,Journal,2-s2.0-0141854494
Theuer C.,,Gastric adenocarcinoma in patients 40 years of age or younger,1996,American Journal of Surgery,74,10.1016/S0002-9610(96)00223-1,United States,Article,Torrance,0,Journal,2-s2.0-0030296658
Chung Y.,,Microsatellite instability-associated mutations associate preferentially with the intestinal type of primary gastric carcinomas in a high-risk population,1996,Cancer Research,93,,South Korea,Article,Seoul,0,Journal,2-s2.0-0029795881
Lynch H.,,"Overview of natural history, pathology, molecular genetics and management of HNPCC (Lynch syndrome)",1996,International Journal of Cancer,177,10.1002/(SICI)1097-0215(19960220)69:1<38::AID-IJC9>3.0.CO;2-X,United States;United States,Conference Paper,Omaha;Omaha,0,Journal,2-s2.0-0029915034
,,Infection with Helicobacter pylori,1994,IARC Monographs on the Evaluation of Carcinogenic Risks to Humans,579,,,Conference Paper,,0,Journal,2-s2.0-0028567261
Sobala G.M.,,Effect of eradication of Helicobacter pylori on gastric juice ascorbic acid concentrations,1993,Gut,144,10.1136/gut.34.8.1038,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0027244421
Grunwald G.,,The structural and functional analysis of cadherin calcium-dependent cell adhesion molecules,1993,Current Opinion in Cell Biology,247,10.1016/0955-0674(93)90028-O,United States,Article,Philadelphia,0,Journal,2-s2.0-0027682590
Parsonnet J.,,Helicobacter pylori infection and the risk of gastric carcinoma,1991,New England Journal of Medicine,3398,10.1056/NEJM199110173251603,United States,Article,Stanford,0,Journal,2-s2.0-0025945933
Forman D.,,Association between infection with Helicobacter pylori and risk of gastric cancer: Evidence from a prospective investigation,1991,British Medical Journal,1250,10.1136/bmj.302.6788.1302,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0025871037
Hattori Y.,,"K-sam, an amplified gene in stomach cancer, is a member of the heparin-binding growth factor receptor genes",1990,Proceedings of the National Academy of Sciences of the United States of America,231,10.1073/pnas.87.15.5983,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0025365350
Park J.,,"Amplification, Overexpression, and Rearrangement of the erbB-2 Protooncogene in Primary Human Stomach Carcinomas",1989,Cancer Research,117,,South Korea;United States,Article,Seoul;Bethesda,0,Journal,2-s2.0-0024308804
Yokota J.,,Genetic alterations of the c-erbB-2 oncogene occur frequently in tubular adenocarcinoma of the stomach and are often accompanied by amplification of the v-erbA homologue,1988,Oncogene,244,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023829645
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
