Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kostenuik P.J.,,"Denosumab, a fully human monoclonal antibody to RANKL, inhibits bone resorption and increases BMD in knock-in mice that express chimeric (murine/human) RANKL",2009,Journal of Bone and Mineral Research,263,10.1359/jbmr.081112,United States,Conference Paper,Thousand Oaks,1,Journal,2-s2.0-58649113384
Helas S.,,Inhibition of receptor activator of NF-κB ligand by denosumab attenuates vascular calcium deposition in mice,2009,American Journal of Pathology,103,10.2353/ajpath.2009.080957,Germany;Germany,Article,Dresden;Dresden,0,Journal,2-s2.0-68449102008
Brown J.,,"Comparison of the effect of denosumab and alendronate on BMD and biochemical markers of bone turnover in postmenopausal women with low bone mass: A randomized, blinded, phase 3 trial",2009,Journal of Bone and Mineral Research,422,10.1359/jbmr.0809010,Canada;Canada,Article,Quebec;Quebec,1,Journal,2-s2.0-58149099647
Bouxsein M.,,Vertebral fracture assessment using standard bone densitometry equipment predicts incident fractures in women,2008,Nature Clinical Practice Endocrinology and Metabolism,4,10.1038/ncpendmet0984,United States;United States,Short Survey,Boston;Boston,0,Journal,2-s2.0-56649108014
Ellis G.,,Randomized trial of denosumab in patients receiving adjuvant aromatase inhibitors for nonmetastatic breast cancer,2008,Journal of Clinical Oncology,362,10.1200/JCO.2008.16.3832,United States,Article,Thousand Oaks,0,Journal,2-s2.0-54449084015
Miller R.,,RANK ligand inhibition plus docetaxel improves survival and reduces tumor burden in a murine model of prostate cancer bone metastasis,2008,Molecular Cancer Therapeutics,69,10.1158/1535-7163.MCT-08-0046,United States,Article,Seattle,1,Journal,2-s2.0-51049121618
Hikosaka Y.,,The Cytokine RANKL Produced by Positively Selected Thymocytes Fosters Medullary Thymic Epithelial Cells that Express Autoimmune Regulator,2008,Immunity,279,10.1016/j.immuni.2008.06.018,Japan,Article,Tokushima,1,Journal,2-s2.0-51349092893
Akiyama T.,,The Tumor Necrosis Factor Family Receptors RANK and CD40 Cooperatively Establish the Thymic Medullary Microenvironment and Self-Tolerance,2008,Immunity,314,10.1016/j.immuni.2008.06.015,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-51349111243
Ominsky M.S.,,RANKL inhibition with osteoprotegerin increases bone strength by improving cortical and trabecular bone architecture in ovariectomized rats,2008,Journal of Bone and Mineral Research,99,10.1359/jbmr.080109,United States,Article,Thousand Oaks,0,Journal,2-s2.0-42449146580
Canon J.,,Inhibition of RANKL blocks skeletal tumor progression and improves survival in a mouse model of breast cancer bone metastasis,2008,Clinical and Experimental Metastasis,161,10.1007/s10585-007-9127-1,United States,Article,Thousand Oaks,0,Journal,2-s2.0-41149094679
Kearns A.,,Receptor activator of nuclear factor κB ligand and osteoprotegerin regulation of bone remodeling in health and disease,2008,Endocrine Reviews,543,10.1210/er.2007-0014,United States,Review,Rochester,1,Journal,2-s2.0-42049110350
Armstrong A.,,RANKL acts directly on RANK-expressing prostate tumor cells and mediates migration and expression of tumor metastasis genes,2008,Prostate,144,10.1002/pros.20678,United States,Article,Seattle,1,Journal,2-s2.0-37449004858
Morony S.,,Osteoprotegerin inhibits vascular calcification without affecting atherosclerosis in ldlr(-/-) mice,2008,Circulation,198,10.1161/CIRCULATIONAHA.107.707380,United States;United States,Article,Los Angeles;Thousand Oaks,1,Journal,2-s2.0-38349133382
Leibbrandt A.,,RANK/RANKL: Regulators of immune responses and bone physiology,2008,Annals of the New York Academy of Sciences,284,10.1196/annals.1443.016,Austria,Review,Vienna,0,Book Series,2-s2.0-56549098575
Bone H.,,Effects of denosumab on bone mineral density and bone turnover in postmenopausal women,2008,Journal of Clinical Endocrinology and Metabolism,289,10.1210/jc.2007-2814,United States,Article,Detroit,1,Journal,2-s2.0-45149124792
Coleman R.E.,,Emerging Strategies in Bone Health Management for the Adjuvant Patient,2007,Seminars in Oncology,19,10.1053/j.seminoncol.2007.10.003,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-36549039108
Stolina M.,,Continuous RANKL inhibition in osteoprotegerin transgenic mice and rats suppresses bone resorption without impairing lymphorganogenesis or functional immune responses,2007,Journal of Immunology,53,10.4049/jimmunol.179.11.7497,United States,Article,Thousand Oaks,1,Journal,2-s2.0-38849169884
Zheng Y.,,"Accelerated bone resorption, due to dietary calcium deficiency, promotes breast cancer tumor growth in bone",2007,Cancer Research,44,10.1158/0008-5472.CAN-07-1046,Australia,Article,Sydney,1,Journal,2-s2.0-35148814409
Lipton A.,,Randomized active-controlled phase II study of denosumab efficacy and safety in patients with breast cancer-related bone metastases,2007,Journal of Clinical Oncology,298,10.1200/JCO.2007.11.8604,Italy,Article,Ancona,0,Journal,2-s2.0-35348897212
Zhu J.,,EGF-like ligands stimulate osteoclastogenesis by regulating expression of osteoclast regulatory factors by osteoblasts: Implications for osteolytic bone metastases,2007,Journal of Biological Chemistry,82,10.1074/jbc.M705064200,United States,Article,Piscataway,1,Journal,2-s2.0-34848827653
Barrett-Lee P.,,An audit to determine the time taken to administer intravenous bisphosphonate infusions in patients diagnosed with metastatic breast cancer to bone in a hospital setting,2007,Current Medical Research and Opinion,14,10.1185/030079907X210543,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-34547141292
Miller R.E.,,Receptor activator of NF-κB ligand inhibition suppresses bone resorption and hypercalcemia but does not affect host immune responses to influenza infection,2007,Journal of Immunology,34,10.4049/jimmunol.179.1.266,United States,Article,Seattle,1,Journal,2-s2.0-34250826462
Rossi S.,,RANK signals from CD4<sup>+</sup>3<sup>-</sup> inducer cells regulate development of Aire-expressing epithelial cells in the thymic medulla,2007,Journal of Experimental Medicine,323,10.1084/jem.20062497,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-34250336454
Samadfam R.,,Pretreatment with anticatabolic agents blunts but does not eliminate the skeletal anabolic response to parathyroid hormone in oophorectomized mice,2007,Endocrinology,34,10.1210/en.2006-1475,Canada,Article,Montreal,1,Journal,2-s2.0-34250854249
Delmas P.,,Beyond Hip: Importance of Other Nonspinal Fractures,2007,American Journal of Medicine,44,10.1016/j.amjmed.2006.06.003,France,Review,Villeurbanne,0,Journal,2-s2.0-34247235646
Luo J.L.,,Nuclear cytokine-activated IKKα controls prostate cancer metastasis by repressing Maspin,2007,Nature,334,10.1038/nature05656,United States,Article,San Diego,0,Journal,2-s2.0-34247274248
Oh W.,,The risk of renal impairment in hormone-refractory prostate cancer patients with bone metastases treated with zoledronic acid,2007,Cancer,37,10.1002/cncr.22504,United States,Article,Boston,0,Journal,2-s2.0-33947270358
Gonzalez-Suarez E.,,RANK overexpression in transgenic mice with mouse mammary tumor virus promoter-controlled RANK increases proliferation and impairs alveolar differentiation in the mammary epithelia and disrupts lumen formation in cultured epithelial acini,2007,Molecular and Cellular Biology,88,10.1128/MCB.01298-06,United States,Article,Seattle,1,Journal,2-s2.0-33846911452
Samadfam R.,,Co-treatment of PTH with osteoprotegerin or alendronate increases its anabolic effect on the skeleton of oophorectomized mice,2007,Journal of Bone and Mineral Research,63,10.1359/jbmr.060915,Canada,Article,Montreal,1,Journal,2-s2.0-33845934478
Hikita A.,,Negative regulation of osteoclastogenesis by ectodomain shedding of receptor activator of NF-κB ligand,2006,Journal of Biological Chemistry,155,10.1074/jbc.M606656200,Japan,Article,Tokyo,1,Journal,2-s2.0-33845994375
Feeley B.T.,,Mixed metastatic lung cancer lesions in bone are inhibited by noggin overexpression and Rank:Fc administration,2006,Journal of Bone and Mineral Research,86,10.1359/jbmr.060706,United States,Article,Los Angeles,0,Journal,2-s2.0-33749252752
Cross S.S.,,"Expression of receptor activator of nuclear factor κβ ligand (RANKL) and tumour necrosis factor related, apoptosis inducing ligand (TRAIL) in breast cancer, and their relations with osteoprotegerin, oestrogen receptor, and clinicopathological variables",2006,Journal of Clinical Pathology,54,10.1136/jcp.2005.030031,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-33745874700
Roudier M.,,"Effects of the RANKL inhibitor, osteoprotegerin, on the pain and histopathology of bone cancer in rats",2006,Clinical and Experimental Metastasis,28,10.1007/s10585-006-9026-x,United States;United States,Article,Seattle;Bothell,0,Journal,2-s2.0-33750548635
Jones D.H.,,Regulation of cancer cell migration and bone metastasis by RANKL,2006,Nature,553,10.1038/nature04524,Canada;Austria;Canada,Article,Toronto;Vienna;Oshawa,1,Journal,2-s2.0-33645453481
McClung M.,,Denosumab in postmenopausal women with low bone mineral density,2006,New England Journal of Medicine,863,10.1056/NEJMoa044459,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-33344469853
Body J.J.,,"A study of the biological receptor activator of nuclear factor-κ ligand inhibitor, denosumab, in patients with multiple myeloma or bone metastases from breast cancer",2006,Clinical Cancer Research,405,10.1158/1078-0432.CCR-05-1933,Belgium,Article,Brussels,1,Journal,2-s2.0-33644760436
Van Poznak C.,,"Expression of osteoprotegerin (OPG), TNF related apoptosis inducing ligand (TRAIL), and receptor activator of nuclear factor κB ligand (RANKL) in human breast tumours",2006,Journal of Clinical Pathology,64,10.1136/jcp.2005.026534,United States,Article,New York,0,Journal,2-s2.0-30444459116
Kanazawa K.,,Self-assembled RANK induces osteoclastogenesis ligand-independently,2005,Journal of Bone and Mineral Research,35,10.1359/JBMR.050706,Japan,Article,Tokyo,0,Journal,2-s2.0-27444443054
Whang P.,,The effects of RANK blockade and osteoclast depletion in a model of pure osteoblastic prostate cancer metastasis in bone,2005,Journal of Orthopaedic Research,46,10.1016/j.orthres.2005.05.004,United States,Article,Los Angeles,0,Journal,2-s2.0-27644501934
Quinn J.,,Comparison of Fc-osteoprotegerin and zoledronic acid activities suggests that zoledronic acid inhibits prostate cancer in bone by indirect mechanisms,2005,Prostate Cancer and Prostatic Diseases,27,10.1038/sj.pcan.4500815,United States,Article,Seattle,1,Journal,2-s2.0-29244454128
Lonberg N.,,Human antibodies from transgenic animals,2005,Nature Biotechnology,307,10.1038/nbt1135,United States,Review,Milpitas,0,Journal,2-s2.0-27144532832
Feng X.,,Regulatory roles and molecular signaling of TNF family members in osteoclasts,2005,Gene,114,10.1016/j.gene.2005.01.014,United States,Review,Birmingham,0,Journal,2-s2.0-17044368385
Abdallah B.M.,,Increased RANKL/OPG mRNA ratio in iliac bone biopsies from women with hip fractures,2005,Calcified Tissue International,51,10.1007/s00223-004-0074-4,Denmark,Article,Odense,0,Journal,2-s2.0-18444365892
Martin T.,,Paracrine regulation of osteoclast formation and activity: Milestones in discovery,2004,Journal of Musculoskeletal Neuronal Interactions,62,,Australia,Review,Fitzroy,0,Journal,2-s2.0-8644263989
Bekker P.,,"A single-dose placebo-controlled study of AMG 162, a fully human monoclonal antibody to RANKL, in postmenopausal women",2004,Journal of Bone and Mineral Research,606,10.1359/JBMR.040305,United States,Article,Thousand Oaks,1,Journal,2-s2.0-3342982829
Roodman G.,,Mechanisms of Bone Metastasis,2004,New England Journal of Medicine,1570,10.1056/NEJMra030831,United States;United States;United States,Review,Pittsburgh;Pittsburgh;,0,Journal,2-s2.0-4644261592
Suzuki J.,,Regulation of osteoclastogenesis by three human RANKL isoforms expressed in NIH3T3 cells,2004,Biochemical and Biophysical Research Communications,45,10.1016/j.bbrc.2003.12.191,Japan,Article,Tokyo,0,Journal,2-s2.0-0942268164
Whyte M.,,Heritable disorders of the RANKL/OPG/RANK signaling pathway,2004,Journal of Musculoskeletal Neuronal Interactions,41,,United States,Review,St. Louis,0,Journal,2-s2.0-8644246691
Wu H.,,"TRAF6, a molecular bridge spanning adaptive immunity, innate immunity and osteoimmunology",2003,BioEssays,210,10.1002/bies.10352,United States,Review,New York,0,Journal,2-s2.0-0242720415
Rosen L.S.,,"Zoledronic acid versus placebo in the treatment of skeletal metastases in patients with lung cancer and other solid tumors: A phase III, double-blind, randomized trial - The zoledronic acid lung cancer and other solid tumors study group",2003,Journal of Clinical Oncology,573,10.1200/JCO.2003.04.105,Switzerland,Article,Basel,0,Journal,2-s2.0-0042914647
Chlebowski R.T.,,Influence of Estrogen Plus Progestin on Breast Cancer and Mammography in Healthy Postmenopausal Women: The Women's Health Initiative Randomized Trial,2003,Journal of the American Medical Association,1592,10.1001/jama.289.24.3243,United States,Article,Los Angeles,1,Journal,2-s2.0-0037830132
Boyle W.,,Osteoclast differentiation and activation,2003,Nature,4086,10.1038/nature01658,United States,Review,Woodland Hills,0,Journal,2-s2.0-0037673945
Ohshiba T.,,Role of RANKL-induced osteoclast formation and MMP-dependent matrix degradation in bone destruction by breast cancer metastasis,2003,British Journal of Cancer,73,10.1038/sj.bjc.6600858,Japan,Article,Hachioji,1,Journal,2-s2.0-0038485707
Eghbali-Fatourechi G.,,Role of RANK ligand in mediating increased bone resorption in early postmenopausal women,2003,Journal of Clinical Investigation,559,10.1172/JCI200317215,United States,Article,Rochester,0,Journal,2-s2.0-0037398261
Body J.J.,,"A phase I study of AMGN-0007, a recombinant osteoprotegerin construct, in patients with multiple myeloma or breast carcinoma related bone metastases",2003,Cancer,335,10.1002/cncr.11138,Belgium,Conference Paper,Brussels,1,Journal,2-s2.0-0346837985
Vanderkerken K.,,Recombinant osteoprotegerin decreases tumor burden and increases survival in a murine model of multiple myeloma,2003,Cancer Research,159,,Belgium,Article,Brussels,0,Journal,2-s2.0-0037439916
Stolina M.,,Regulatory effects of osteoprotegerin on cellular and humoral immune responses,2003,Clinical Immunology,37,10.1016/j.clim.2003.09.001,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0346494371
Grimaud E.,,Receptor Activator of Nuclear Factor κB Ligand (RANKL)/Osteoprotegerin (OPG) Ratio Is Increased in Severe Osteolysis,2003,American Journal of Pathology,210,10.1016/S0002-9440(10)63560-2,France,Article,Nantes,0,Journal,2-s2.0-0142182080
Dempsey P.,,The signaling adaptors and pathways activated by TNF superfamily,2003,Cytokine and Growth Factor Reviews,375,10.1016/S1359-6101(03)00021-2,United States,Review,Los Angeles,0,Journal,2-s2.0-0038320263
Giuliani N.,,Human myeloma cells stimulate the receptor activator of nuclear factor-κB ligand (RANKL) in T lymphocytes: A potential role in multiple myeloma bone disease,2002,Blood,207,10.1182/blood-2002-04-1121,Italy;France,Article,Parma;Paris,0,Journal,2-s2.0-0037114636
Bolon B.,,"Osteoprotegerin, an endogenous antiosteoclast factor for protecting bone in rheumatoid arthritis",2002,Arthritis and Rheumatism,49,10.1002/art.10680,United States,Review,Woodland Hills,0,Journal,2-s2.0-0036898425
Mizuno A.,,Transgenic mice overexpressing soluble osteoclast differentiation factor (sODF) exhibit severe osteoporosis,2002,Journal of Bone and Mineral Metabolism,112,10.1007/s007740200049,Japan,Article,Shinjuku,0,Journal,2-s2.0-18444379071
Huang L.,,Tumour cells produce receptor activator of NF-κB ligand (RANKL) in skeletal metastases [3],2002,Journal of Clinical Pathology,54,10.1136/jcp.55.11.877,Hong Kong,Letter,Shatin,1,Journal,2-s2.0-0036845366
Kitazawa S.,,RANK ligand is a prerequisite for cancer-associated osteolytic lesions,2002,Journal of Pathology,114,10.1002/path.1199,Japan,Article,Kobe,0,Journal,2-s2.0-0036773564
Mundy G.,,"Metastasis to bone: Causes, consequences and therapeutic opportunities",2002,Nature Reviews Cancer,1981,10.1038/nrc867,United States,Review,San Antonio,0,Journal,2-s2.0-0036675220
Good C.,,Immunohistochemical study of receptor activator of nuclear factor kappa-B ligand (RANK-L) in human osteolytic bone tumors,2002,Journal of Surgical Oncology,23,10.1002/jso.10067,United States,Article,Rochester,0,Journal,2-s2.0-0036200116
Epstein J.,,Myeloma interacts with the bone marrow microenvironment to induce osteoclastogenesis and is dependent on osteoclast activity,2002,British Journal of Haematology,287,10.1046/j.1365-2141.2002.03257.x,United States,Article,Little Rock,1,Journal,2-s2.0-0036181668
Croucher P.I.,,Osteoprotegerin inhibits the development of osteolytic bone disease in multiple myeloma,2001,Blood,295,10.1182/blood.V98.13.3534,Belgium;United Kingdom;United Kingdom;United Kingdom;United Kingdom;United Kingdom;United States,Article,Brussels;Bristol;York;Sheffield;Oxford;Sheffield;Thousand Oaks,0,Journal,2-s2.0-0035895055
Pearse R.N.,,Multiple myeloma disrupts the TRANCE/osteoprotegerin cytokine axis to trigger bone destruction and promote tumor progression,2001,Proceedings of the National Academy of Sciences of the United States of America,403,10.1073/pnas.201394498,United States,Article,New York,1,Journal,2-s2.0-0035949510
Rosen L.S.,,"Zoledronic acid versus pamidronate in the treatment of skeletal metastases in patients with breast cancer or osteolytic lesions of multiple myeloma: A phase III, double-blind, comparative trial",2001,Cancer Journal,780,,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0035463593
Luger N.M.,,Osteoprotegerin diminishes advanced bone cancer pain,2001,Cancer Research,167,,United States;United States;United States,Article,Minneapolis;Minneapolis;Minneapolis,0,Journal,2-s2.0-0035872471
Schlöndorff J.,,Biochemical and Pharmacological Criteria Define Two Shedding Activities for TRANCE/OPGL That Are Distinct from the Tumor Necrosis Factor α Convertase,2001,Journal of Biological Chemistry,113,10.1074/jbc.M010741200,United States;United States,Article,New York;Ithaca,1,Journal,2-s2.0-0035805620
Oyajobi B.,,Therapeutic efficacy of a soluble receptor activator of nuclear factor κB-IgG Fc fusion protein in suppressing bone resorption and hypercalcemia in a model of humoral hypercalcemia of malignancy,2001,Cancer Research,105,,United States,Article,San Antonio,0,Journal,2-s2.0-0035866796
Lam J.,,Crystal structure of the TRANCE/RANKL cytokine reveals determinants of receptor-ligand specificity,2001,Journal of Clinical Investigation,144,10.1172/JCI13890,United States,Article,St. Louis,1,Journal,2-s2.0-0034784606
Brown J.M.,,Osteoprotegerin and rank ligand expression in prostate cancer,2001,Urology,192,10.1016/S0090-4295(00)01122-5,United States;United States,Article,Seattle;Rockville,0,Journal,2-s2.0-0035319658
Zhang J.,,Osteoprotegerin inhibits prostate cancer-induced osteoclastogenesis and prevents prostate tumor growth in the bone,2001,Journal of Clinical Investigation,381,10.1172/JCI11685,United States,Article,Ann Arbor,1,Journal,2-s2.0-0035021176
Bekker P.,,The effect of a single dose of osteoprotegerin in postmenopausal women,2001,Journal of Bone and Mineral Research,432,10.1359/jbmr.2001.16.2.348,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0035139584
Coleman R.E.,,"Metastatic bone disease: Clinical features, pathophysiology and treatment strategies",2001,Cancer Treatment Reviews,1223,10.1053/ctrv.2000.0210,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0035010803
Fata J.,,The osteoclast differentiation factor osteoprotegerin-ligand is essential for mammary gland development,2000,Cell,547,10.1016/S0092-8674(00)00103-3,Canada;United States,Article,Toronto;Thousand Oaks,1,Journal,2-s2.0-0034730327
Honore P.,,"Osteoprotegerin blocks bone cancer-induced skeletal destruction, skeletal pain and pain-related neurochemical reorganization of the spinal cord",2000,Nature Medicine,417,10.1038/74999,United States;United States,Article,Minneapolis;Minneapolis,0,Journal,2-s2.0-0034105966
Capparelli C.,,Osteoprotegerin prevents and reverses hypercalcemia in a murine model of humoral hypercalcemia of malignancy,2000,Cancer Research,138,,,Article,,0,Journal,2-s2.0-0034652458
Li J.,,RANK is the intrinsic hematopoietic cell surface receptor that controls osteoclastogenesis and regulation of bone mass and calcium metabolism,2000,Proceedings of the National Academy of Sciences of the United States of America,859,10.1073/pnas.97.4.1566,United States,Article,Thousand Oaks,1,Journal,2-s2.0-12944262423
Riggs B.,,Proposed standard nomenclature for new tumor necrosis factor family members involved in the regulation of bone resorption,2000,Journal of Bone and Mineral Research,71,10.1359/jbmr.2000.15.12.2293,United States,Article,Rochester,1,Journal,2-s2.0-0033711760
Lacey D.L.,,Osteoprotegerin ligand modulates murine osteoclast survival in vitro and in vivo,2000,American Journal of Pathology,318,10.1016/S0002-9440(10)64556-7,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0033888977
