Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Naitoh H.,,Overexpression and localization of cyclin D1 mRNA and antigen in esophageal cancer,1995,American Journal of Pathology,139,,Japan,Article,Otsu,0,Journal,2-s2.0-0029028378
Funkhouser E.,,Aspirin and reduced risk of esophageal carcinoma,1995,Cancer,282,10.1002/1097-0142(19951001)76:7<1116::AID-CNCR2820760703>3.0.CO;2-I,United States,Article,Birmingham,1,Journal,2-s2.0-0029092874
Lukas J.,,Retinoblastoma-protein-dependent cell-cycle inhibition by the tumour suppressor p16,1995,Nature,830,10.1038/375503a0,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0029054399
Markowitz S.,,Inactivation of the type II TGF-β receptor in colon cancer cells with microsatellite instability,1995,Science,2049,10.1126/science.7761852,United States,Article,Cleveland,0,Journal,2-s2.0-0029066689
Shiohara M.,,Absence of WAF1 mutations in a variety of human malignancies,1994,Blood,365,10.1182/blood.v84.11.3781.bloodjournal84113781,United States,Article,Los Angeles,0,Journal,2-s2.0-0027940495
Okamoto A.,,Mutations and altered expression of p16(INK4) in human cancer,1994,Proceedings of the National Academy of Sciences of the United States of America,584,10.1073/pnas.91.23.11045,United States,Article,Bethesda,1,Journal,2-s2.0-0028033270
Igaki H.,,Highly frequent homozygous deletion of the p16 gene in esophageal cancer cell lines,1994,Biochemical and Biophysical Research Communications,68,10.1006/bbrc.1994.2294,Japan;Japan,Article,Chuo-ku;Chuo-ku,0,Journal,2-s2.0-0028059506
Meltzer S.J.,,Microsatellite Instability Occurs Frequently and in Both Diploid and Aneuploid Cell Populations of Barrett's-associated Esophageal Adenocarcinomas,1994,Cancer Research,154,,United States;United States,Article,Baltimore;New York,0,Journal,2-s2.0-0028241332
Slebos R.,,p53-Dependent G<inf>1</inf> arrest involves pRB-related proteins and is disrupted by the human papillomavirus 16 E7 oncoprotein,1994,Proceedings of the National Academy of Sciences of the United States of America,335,10.1073/pnas.91.12.5320,United States,Article,Baltimore,1,Journal,2-s2.0-0028177401
Miyashita T.,,Tumor suppressor p53 is a regulator of bcl-2 and bax gene expression in vitro and in vivo,1994,Oncogene,2098,,United States,Article,San Diego CA,0,Journal,2-s2.0-0028335717
Kanda Y.,,Analysis of gene amplification and overexpression in human esophageal‐carcinoma cell lines,1994,International Journal of Cancer,67,10.1002/ijc.2910580224,Japan,Article,Kyoto,0,Journal,2-s2.0-0027983696
Nobori T.,,Deletions of the cyclin-dependent kinase-4 inhibitor gene in multiple human cancers,1994,Nature,1659,10.1038/368753a0,United States,Article,San Diego,0,Journal,2-s2.0-0028275733
Hannon G.,,Pl5<sup>INK4B</sup> is a potentia| effector of TGF-β-induced cell cycle arrest,1994,Nature,1800,10.1038/371257a0,United States,Article,Chevy Chase,0,Journal,2-s2.0-0028168242
Suwanagool P.,,Expression of c-erbB-2 oncoprotein in primary human tumors: An immunohistochemistry study,1993,Asian Pacific Journal of Allergy and Immunology,13,,Thailand,Article,,0,Journal,2-s2.0-0027818162
El-Deiry W.,,"WAF1, a potential mediator of p53 tumor suppression",1993,Cell,7578,10.1016/0092-8674(93)90500-P,United States,Article,Baltimore,1,Journal,2-s2.0-0027359827
Tsuruta H.,,Amplification and overexpression of EXP1 and EXP2/Cyclin D1 genes in human esophageal carcinomas,1993,Biochemical and Biophysical Research Communications,45,10.1006/bbrc.1993.2425,Japan;Japan,Article,Chuo-ku;Tokyo,0,Journal,2-s2.0-0027370003
Kuwano H.,,Squamous epithelial dysplasia associated with squamous cell carcinoma of the esophagus,1993,Cancer Letters,32,10.1016/0304-3835(93)90120-X,Japan,Article,Fukuoka,0,Journal,2-s2.0-0027218210
Oltval Z.,,"Bcl-2 heterodimerizes in vivo with a conserved homolog, Bax, that accelerates programed cell death",1993,Cell,5590,10.1016/0092-8674(93)90509-O,United States,Article,St. Louis,0,Journal,2-s2.0-0027166048
Mordan L.J.,,Inhibitors of endogenous nitrogen oxide formation block the promotion of neoplastic transformation in c3h 10t1/2 fibroblasts,1993,Carcinogenesis,93,10.1093/carcin/14.8.1555,United States,Article,Honolulu,0,Journal,2-s2.0-0027305481
Giardiello F.,,Treatment of Colonic and Rectal Adenomas with Sulindac in Familial Adenomatous Polyposis,1993,New England Journal of Medicine,1477,10.1056/NEJM199305063281805,United States,Article,Baltimore,0,Journal,2-s2.0-0027197062
Iihara K.,,Prognostic significance of transforming growth factor‐α in human esophageal carcinoma implication for the autocrine proliferation,1993,Cancer,106,10.1002/1097-0142(19930515)71:10<2902::AID-CNCR2820711004>3.0.CO;2-J,Japan,Article,Suita,1,Journal,2-s2.0-0027229672
Pisani P.,,Estimates of the worldwide mortality from eighteen major cancers in 1985. Implications for prevention and projections of future burden,1993,International Journal of Cancer,554,10.1002/ijc.2910550604,France,Article,Lyon,0,Journal,2-s2.0-0027138852
Thun M.,,Aspirin Use and Risk of Fatal Cancer,1993,Cancer Research,847,,United States;United States,Article,Atlanta;Atlanta,0,Journal,2-s2.0-0027512524
Kato J.,,Direct binding of cyclin D to the retinoblastoma gene product (pRb) and pRb phosphorylation by the cyclin D-dependent kinase CDK4,1993,Genes and Development,1012,10.1101/gad.7.3.331,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0027288908
Baldin V.,,Cyclin D1 is a nuclear protein required for cell cycle progression in G<inf>1</inf>,1993,Genes and Development,1322,10.1101/gad.7.5.812,Germany,Article,Heidelberg,1,Journal,2-s2.0-0027154638
Serrano M.,,A new regulatory motif in cell-cycle control causing specific inhibition of cyclin D/CDK4,1993,Nature,3185,10.1038/366704a0,United States,Article,Chevy Chase,0,Journal,2-s2.0-0027769876
Horsthemke B.,,Genetics and cytogenetics of retinoblastoma,1992,Cancer Genetics and Cytogenetics,66,10.1016/0165-4608(92)90055-D,Germany,Article,Essen,0,Journal,2-s2.0-0026483890
Gaudray P.,,DNA amplification at 11q13 in human cancer: from complexity to perplexity,1992,Mutation Research/Reviews in Genetic Toxicology,94,10.1016/0165-1110(92)90018-5,France,Article,Paris,0,Journal,2-s2.0-0000534387
Nguyen T.,,DNA damage and mutation in human cells exposed to nitric oxide in vitro,1992,Proceedings of the National Academy of Sciences of the United States of America,899,10.1073/pnas.89.7.3030,United States,Article,Cambridge,1,Journal,2-s2.0-0026522884
Lane D.,,"p53, guardian of the genome",1992,Nature,4115,10.1038/358015a0,United Kingdom,Short Survey,Dundee,0,Journal,2-s2.0-0027109075
Lew D.,,Isolation of three novel human cyclins by rescue of G1 cyclin (cln) function in yeast,1991,Cell,629,10.1016/0092-8674(91)90042-W,United States,Article,San Diego,0,Journal,2-s2.0-0025850767
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Anani P.,,An Extensive Morphological and Comparative Study of Clinically Early and Obvious Squamous Cell Carcinoma of the Esophagus,1991,Pathology Research and Practice,15,10.1016/S0344-0338(11)80774-0,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0025729975
Boynton R.F.,,Frequent Loss of Heterozygosity at the Retinoblastoma Locus in Human Esophageal Cancers,1991,Cancer Research,132,,United States,Article,Baltimore,0,Journal,2-s2.0-0025936025
Wink D.,,DNA deaminating ability and genotoxicity of nitric oxide and its progenitors,1991,Science,1056,10.1126/science.1948068,United States,Article,Frederick,0,Journal,2-s2.0-0026321495
Motokura T.,,A novel cyclin encoded by a bcl1-linked candidate oncogene,1991,Nature,1099,10.1038/350512a0,United States,Article,Boston,0,Journal,2-s2.0-0025806904
Hollstein M.,,p53 mutations in human cancers,1991,Science,7112,10.1126/science.1905840,France;United States,Article,Lyon;Bethesda,0,Journal,2-s2.0-0025894713
Draetta G.,,cdc2 protein kinase is complexed with both cyclin A and B: Evidence for proteolytic inactivation of MPF,1989,Cell,421,10.1016/0092-8674(89)90687-9,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0024565997
Ozawa S.,,Prognostic significance of epidermal growth factor receptor in esophageal squamous cell carcinomas,1989,Cancer,177,10.1002/1097-0142(19890601)63:11<2169::AID-CNCR2820631117>3.0.CO;2-W,Japan,Article,Tokyo,1,Journal,2-s2.0-0024371381
Dyson N.,,The human papilloma virus-16 E7 oncoprotein is able to bind to the retinoblastoma gene product,1989,Science,2258,10.1126/science.2537532,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0024535228
Yokota J.,,Altered expression of the retinoblastoma (RB) gene in small-cell carcinoma of the lung,1988,Oncogene,230,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023775771
Mori S.,,Light and electron microscopical demonstration of c-erbB-2 gene product-like immunoreactivity in human malignant tumors,1987,Virchows Archiv B Cell Pathology Including Molecular Pathology,67,10.1007/BF02899192,Japan,Article,Tokyo,0,Journal,2-s2.0-0023264789
Yokota J.,,AMPLIFICATION OF c-erbB-2 ONCOGENE IN HUMAN ADENOCARCINOMAS IN VIVO,1986,The Lancet,317,10.1016/S0140-6736(86)91782-4,United States;Japan,Article,Los Angeles;Chuo-ku,0,Journal,2-s2.0-0022486379
Sarr M.,,Barrett's esophagus: Its prevalence and association with adenocarcinoma in patients with symptoms of gastroesophageal reflux,1985,The American Journal of Surgery,174,10.1016/S0002-9610(85)80031-3,United States,Article,Baltimore,0,Journal,2-s2.0-0022003991
,,The epidemiology of esophageal cancer in north China and preliminary results in the investigation of its etiological factors.,1975,Scientia Sinica,28,,,Article,,0,Journal,2-s2.0-0016411050
