Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reiske H.R.,,Requirement of phosphatidylinositol 3-kinase in focal adhesion kinase- promoted cell migration,1999,Journal of Biological Chemistry,226,10.1074/jbc.274.18.12361,United States,Article,Ithaca,1,Journal,2-s2.0-0033617357
Cheresh D.,,Regulation of cell contraction and membrane ruffling by distinct signals in migratory cells,1999,Journal of Cell Biology,224,10.1083/jcb.146.5.1107,United States,Article,San Diego,1,Journal,2-s2.0-0032825266
Cary L.A.,,Focal adhesion kinase in integrin-mediated signaling.,1999,Frontiers in bioscience : a journal and virtual library,295,10.2741/cary,United States,Review,Ithaca,1,Journal,2-s2.0-0033555070
Owen J.,,Induced focal adhesion kinase (FAK) expression in FAK-null cells enhances cell spreading and migration requiring both auto- and activation loop phosphorylation sites and inhibits adhesion-dependent tyrosine phosphorylation of Pyk2,1999,Molecular and Cellular Biology,329,10.1128/MCB.19.7.4806,United States,Article,Nashville,1,Journal,2-s2.0-0033002997
Carrano A.,,SKP2 is required for ubiquitin-mediated degradation of the CDK inhibitor p27,1999,Nature Cell Biology,1260,10.1038/12013,United States,Article,New York,0,Journal,2-s2.0-0033176887
Zhao J.H.,,Regulation of the cell cycle by focal adhesion kinase,1998,Journal of Cell Biology,292,10.1083/jcb.143.7.1997,United States,Article,Ithaca,1,Journal,2-s2.0-0032576547
Ilić D.,,Extracellular matrix survival signals transduced by focal adhesion kinase suppress p53-mediated apoptosis,1998,Journal of Cell Biology,423,10.1083/jcb.143.2.547,United States,Article,San Francisco,1,Journal,2-s2.0-0032547796
Sechler J.,,Control of cell cycle progression by fibronectin matrix architecture,1998,Journal of Biological Chemistry,118,10.1074/jbc.273.40.25533,United States,Article,Princeton,1,Journal,2-s2.0-0032476055
Kornberg L.,,Focal adhesion kinase expression in oral cancers,1998,Head and Neck,79,10.1002/(SICI)1097-0347(199810)20:7<634::AID-HED10>3.0.CO;2-M,United States,Article,Gainesville,0,Journal,2-s2.0-0031750715
Shibata K.,,Both focal adhesion kinase and c-Ras are required for the enhanced matrix metalloproteinase 9 secretion by fibronectin in ovarian cancer cells,1998,Cancer Research,107,,Japan,Article,Nagoya,0,Journal,2-s2.0-0032031062
Klemke R.,,CAS/Crk coupling serves as a 'molecular switch' for induction of cell migration,1998,Journal of Cell Biology,565,10.1083/jcb.140.4.961,United States,Article,San Diego,1,Journal,2-s2.0-0032559562
Cary L.A.,,Identification of p130(Cas) as a mediator of focal adhesion kinase- promoted cell migration,1998,Journal of Cell Biology,409,10.1083/jcb.140.1.211,United States,Article,Ithaca,0,Journal,2-s2.0-0032509565
Schlaepfer D.,,Multiple Grb2-mediated integrin-stimulated signaling pathways to ERK2/mitogen-activated protein kinase: Summation of both c-Src- and focal adhesion kinase-initiated tyrosine phosphorylation events?,1998,Molecular and Cellular Biology,344,10.1128/MCB.18.5.2571,United States,Article,San Diego,1,Journal,2-s2.0-0031921101
Imaizumi M.,,"Role of tyrosine specific phosphorylation of cellular proteins, especially EGF receptor and p125FAK in human lung cancer cells",1997,Lung Cancer,30,10.1016/S0169-5002(97)00650-8,Japan,Article,Nagoya,0,Journal,2-s2.0-0031002939
Han N.,,Overexpression of focal adhesion kinase (p125<sup>FAK</sup>) in human colorectal carcinoma liver metastases: Independence from c-src or c-yes activation,1997,Annals of Surgical Oncology,58,10.1007/BF02306620,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-0031112814
Tremblay L.,,"Focal adhesion kinase (pp125(FAK)) expression, activation and association with paxillin and p50(CSK) in human metastatic prostate carcinoma",1996,International Journal of Cancer,203,10.1002/(SICI)1097-0215(19961009)68:2<169::AID-IJC4>3.0.CO;2-W,Canada,Article,Montreal,1,Journal,2-s2.0-0029795243
Cary L.A.,,Stimulation of cell migration by overexpression of focal adhesion kinase and its association with Src and Fyn,1996,Journal of Cell Science,539,,United States,Article,Ithaca,0,Journal,2-s2.0-0029948080
Richardson A.,,A mechanism for regulation of the adhesion-associated protein tyrosine kinase pp125<sup>FAK</sup>,1996,Nature,445,10.1038/380538a0,United States,Article,Charlottesville,0,Journal,2-s2.0-0029971297
Xu L.H.,,Attenuation of the expression of the focal adhesion kinase induces apoptosis in tumor cells,1996,Cell Growth and Differentiation,280,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029848157
Nishimura M.,,Tyrosine phosphorylation of 100-130 kDa proteins in lung cancer correlates with poor prognosis,1996,British Journal of Cancer,27,10.1038/bjc.1996.436,Japan,Article,Nagoya,1,Journal,2-s2.0-9544254011
Owens L.,,Focal adhesion kinase as a marker of invasive potential in differentiated human thyroid cancer,1996,Annals of Surgical Oncology,188,10.1007/BF02409059,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029690892
Hildebrand J.,,An SH3 domain-containing GTPase-activating protein for Rho and Cdc42 associates with focal adhesion kinase,1996,Molecular and Cellular Biology,281,10.1128/MCB.16.6.3169,United States;United States,Article,Charlottesville;Seattle,1,Journal,2-s2.0-0029955660
Hungerford J.,,Inhibition of pp125<sup>FAK</sup> in cultured fibroblasts results in apoptosis,1996,Journal of Cell Biology,329,10.1083/jcb.135.5.1383,United States,Article,Charlottesville,1,Journal,2-s2.0-0030300180
Gilmore A.P.,,Inhibition of focal adhesion kinase (FAK) signaling in focal adhesions decreases cell motility and proliferation,1996,Molecular Biology of the Cell,446,10.1091/mbc.7.8.1209,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029741102
Frisch S.M.,,Control of adhesion-dependent cell survival by focal adhesion kinase,1996,Journal of Cell Biology,957,10.1083/jcb.134.3.793,United States,Article,San Diego CA,1,Journal,2-s2.0-0029739950
Ilić D.,,Reduced cell motility and enhanced focal adhesion contact formation in cells from FAK-deficient mice,1995,Nature,1533,10.1038/377539a0,Japan,Letter,Kumamoto,0,Journal,2-s2.0-0029120440
Owens L.V.,,Overexpression of the Focal Adhesion Kinase (p125<sup>FAK</sup>) in Invasive Human Tumors,1995,Cancer Research,574,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029039421
Fiedorek F.,,Mapping of the focal adhesion kinase (Fadk) gene to mouse Chromosome 15 and human Chromosome 8,1995,Mammalian Genome,30,10.1007/BF00303256,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029240425
Brooks P.C.,,Antiintegrin αvβ3 blocks human breast cancer growth and angiogenesis in human skin,1995,Journal of Clinical Investigation,723,10.1172/JCI118227,United States,Article,San Diego,1,Journal,2-s2.0-0028972105
Brooks P.,,Integrin α<inf>v</inf>β<inf>3</inf> antagonists promote tumor regression by inducing apoptosis of angiogenic blood vessels,1994,Cell,2080,10.1016/0092-8674(94)90007-8,United States,Article,San Diego,0,Journal,2-s2.0-0028670833
Gates R.,,Potential role for focal adhesion kinase in migrating and proliferating keratinocytes near epidermal wounds and in culture,1994,Cell Growth and Differentiation,90,,United States,Article,,0,Journal,2-s2.0-0028018234
Polte T.,,Focal adhesion kinase is abundant in developing blood vessels and elevation of its phosphotyrosine content in vascular smooth muscle cells is a rapid response to angiotensin II,1994,Journal of Cellular Biochemistry,106,10.1002/jcb.240550113,United States,Article,Nashville,0,Journal,2-s2.0-0028223702
Chan P.,,A transmembrane-anchored chimeric focal adhesion kinase is constitutively activated and phosphorylated at tyrosine residues identical to pp125(FAK),1994,Journal of Biological Chemistry,123,,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0027967292
Romer L.H.,,"Tyrosine kinase activity, cytoskeletal organization, and motility in human vascular endothelial cells",1994,Molecular Biology of the Cell,192,10.1091/mbc.5.3.349,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028331263
Xing Z.,,Direct interaction of v-Src with the focal adhesion kinase mediated by the Src SH2 domain,1994,Molecular Biology of the Cell,278,10.1091/mbc.5.4.413,,Article,,0,Journal,2-s2.0-0028342938
Schaller M.,,"Autophosphorylation of the focal adhesion kinase, pp125(FAK), directs SH2- dependent binding of pp60(src)",1994,Molecular and Cellular Biology,1079,10.1128/MCB.14.3.1680,United States,Article,Charlottesville,1,Journal,2-s2.0-0028350859
Schlaepfer D.,,Integrin-mediated signal transduction linked to Ras pathway by GRB2 binding to focal adhesion kinase,1994,Nature,1375,10.1038/372786a0,United States,Article,San Diego,0,Journal,2-s2.0-0028609382
Weiner T.M.,,Expression of focal adhesion kinase gene and invasive cancer,1993,The Lancet,299,10.1016/0140-6736(93)92881-S,United States,Article,Chapel Hill,0,Journal,2-s2.0-0027448821
Whitney G.,,"Human T and B Lymphocytes Express a Structurally Conserved Focal Adhesion Kinase, pp125<sup>FAK</sup>",1993,DNA and Cell Biology,87,10.1089/dna.1993.12.823,United States,Article,Seattle,0,Journal,2-s2.0-0027753224
Schaller M.D.,,"pp125(FAK), a structurally distinctive protein-tyrosine kinase associated with focal adhesions",1992,Proceedings of the National Academy of Sciences of the United States of America,1246,10.1073/pnas.89.11.5192,United States,Article,Charlottesville,1,Journal,2-s2.0-0026612521
Zachary I.,,"Bombesin, vasopressin, and endothelin stimulation of tyrosine phosphorylation in Swiss 3T3 cells. Identification of a novel tyrosine kinase as a major substrate",1992,Journal of Biological Chemistry,256,,United Kingdom,Article,London,0,Journal,2-s2.0-0026700191
Guan J.L.,,Regulation of focal adhesion-associated protein tyrosine kinase by both cellular adhesion and oncogenic transformation,1992,Nature,703,10.1038/358690a0,United States,Article,Ithaca,0,Journal,2-s2.0-0026759309
Kornberg L.,,Signal transduction by integrins: Increased protein tyrosine phosphorylation caused by clustering of β<inf>1</inf> integrins,1991,Proceedings of the National Academy of Sciences of the United States of America,615,10.1073/pnas.88.19.8392,United States,Article,Chapel Hill,1,Journal,2-s2.0-0025946283
Guan J.L.,,Fibronectin/integrin interaction induces tyrosine phosphorylation of a 120-kDa protein,1991,Molecular Biology of the Cell,462,10.1091/mbc.2.11.951,United States;United States,Article,Chevy Chase;Ithaca,0,Journal,2-s2.0-0026249489
Golden A.,,Role of platelet membrane glycoprotein IIb-IIIa in agonist-induced tyrosine phosphorylation of platelet proteins,1990,Journal of Cell Biology,179,10.1083/jcb.111.6.3117,United States,Article,Philadelphia,1,Journal,2-s2.0-0025676023
Kanner S.,,Monoclonal antibodies to individual tyrosine-phosphorylated protein substrates of oncogene-encoded tyrosine kinases,1990,Proceedings of the National Academy of Sciences of the United States of America,388,10.1073/pnas.87.9.3328,United States,Article,Charlottesville,0,Journal,2-s2.0-0025376378
Ferrell J.,,Tyrosine-specific protein phosphorylation is regulated by glycoprotein IIb-IIIa in platelets,1989,Proceedings of the National Academy of Sciences of the United States of America,199,10.1073/pnas.86.7.2234,United States,Article,Berkeley,1,Journal,2-s2.0-3142588838
